DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                10:52:22.246              202.24470192              4853.872846               1563792742.246            0                         963                       1.4798978224E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339890558E+04          1.0000000000E+00          1.5000000000E+02          1.9005298377E+00          1.9394211533E+00          2.0675986116E-02          2.0086455284E-02          -5.1284506343E+01         -5.1284506343E+01         -4.8718545263E+01         -4.8334455390E+01         -4.8033997357E+01         1.8583480884E+00          1.9087741792E+00          -6.3536962524E+01         -6.1805766793E+01         -6.0516231206E+01         -6.0667070865E+01         0.0000000000E+00          1.6062844374E+00          4.0155103896E+02          4.1332189892E+02          4.6136291986E+00          -6.6640338511E+00         -5.8783655543E+00         -6.8941388727E+00         -6.9380287243E+00         2.4425578102E+02          7.2524984430E+00          2.5937058020E+00          4.3367409138E+00          4.3713886983E+02          9.7983350681E+01          9.8065637563E+01          0.0000000000E+00          1.3127355712E-01          8.0293064050E+00          3.0705759321E-01          3.2317273327E-05          1.8562429666E+00          1.6053896313E+00          -4.6522830329E-01         5.3501584650E-03          3.1109475985E-02          -8.2966639737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:23.454              202.24471591              4853.873182               1563792743.455            0                         963                       1.4799451964E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348199952E+04          1.0000000000E+00          1.0600000000E+02          1.9005298377E+00          1.9394211533E+00          2.0675986116E-02          2.0086455284E-02          -5.1284506343E+01         -5.1284506343E+01         -4.8718545263E+01         -4.8334455390E+01         -4.8033997357E+01         1.8583480884E+00          1.9087741792E+00          -6.3536962524E+01         -6.1805766793E+01         -6.0516231206E+01         -6.0667070865E+01         0.0000000000E+00          1.6062844374E+00          4.0155103896E+02          4.1332189892E+02          4.6136291986E+00          -6.6640338511E+00         -5.8783655543E+00         -6.8941388727E+00         -6.9380287243E+00         2.4425578102E+02          7.2642397591E+00          2.5937058020E+00          4.3367409138E+00          4.3713886983E+02          9.7983350681E+01          9.8065637563E+01          0.0000000000E+00          1.3127355712E-01          8.0293064050E+00          3.0705759321E-01          3.2317273327E-05          1.8562429666E+00          1.6053896313E+00          -4.6522830329E-01         5.3501584650E-03          3.1109475985E-02          -8.2966639737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:24.006              202.24472230              4853.873335               1563792744.007            0                         963                       1.4799360657E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345984375E+04          1.0000000000E+00          1.0500000000E+02          1.9005298377E+00          1.9394211533E+00          2.0675986116E-02          2.0086455284E-02          -5.1284506343E+01         -5.1284506343E+01         -4.8718545263E+01         -4.8334455390E+01         -4.8033997357E+01         1.8583480884E+00          1.9087741792E+00          -6.3536962524E+01         -6.1805766793E+01         -6.0516231206E+01         -6.0667070865E+01         0.0000000000E+00          1.6062844374E+00          4.0145640355E+02          4.1324066616E+02          4.6127224530E+00          -6.6640338511E+00         -5.8783655543E+00         -6.8941388727E+00         -6.9380287243E+00         2.4419810610E+02          7.2642397591E+00          2.5937058020E+00          4.3367409138E+00          4.3713886983E+02          9.7983350681E+01          9.8065637563E+01          0.0000000000E+00          1.3127355712E-01          8.0293064050E+00          3.0705759321E-01          3.2317273327E-05          1.8562429666E+00          1.6053896313E+00          -4.6522830329E-01         5.3501584650E-03          3.1109475985E-02          -8.2966639737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:24.539              202.24472846              4853.873483               1563792744.539            0                         963                       1.4801907589E+02          4.4999992371E+01          4.4999778748E+01          4.4966148376E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371658725E+04          1.0000000000E+00          1.0600000000E+02          1.9005298377E+00          1.9394211533E+00          2.0675986116E-02          2.0086455284E-02          -5.1284506343E+01         -5.1284506343E+01         -4.8718545263E+01         -4.8334455390E+01         -4.8033997357E+01         1.8583480884E+00          1.9087741792E+00          -6.3536962524E+01         -6.1805766793E+01         -6.0516231206E+01         -6.0667070865E+01         0.0000000000E+00          1.6062844374E+00          4.0145640355E+02          4.1324066616E+02          4.6164743534E+00          -5.8560733220E+00         -5.9615501640E+00         -6.8527086387E+00         -6.8771200632E+00         2.4419810610E+02          7.2439537331E+00          2.5937058020E+00          4.3367409138E+00          4.3713886983E+02          9.7983350681E+01          9.8065637563E+01          0.0000000000E+00          1.3127355712E-01          8.0293064050E+00          3.0705759321E-01          3.2317273327E-05          1.8562429666E+00          1.6053896313E+00          -4.6522830329E-01         5.3501584650E-03          3.1109475985E-02          -8.2966639737E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:25.773              202.24474275              4853.873826               1563792745.774            0                         963                       1.4801884514E+02          4.5000056648E+01          4.4999864451E+01          4.4966105525E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377616146E+04          1.0000000000E+00          1.5000000000E+02          1.9008445095E+00          1.9397036634E+00          2.0735578815E-02          2.0157450952E-02          -4.8688676387E+01         -4.8688676387E+01         -4.8164553325E+01         -4.8275284518E+01         -4.7986419756E+01         1.8692986478E+00          1.9200920668E+00          -6.5766474904E+01         -6.1537841872E+01         -6.0641206546E+01         -6.0649719688E+01         0.0000000000E+00          1.6047856930E+00          4.0145640355E+02          4.1324066616E+02          4.6164743534E+00          -5.8560733220E+00         -5.9615501640E+00         -6.8527086387E+00         -6.8771200632E+00         2.4419810610E+02          7.2439537331E+00          2.6026008257E+00          4.3628987405E+00          4.3746744270E+02          9.7891927271E+01          9.7974055411E+01          0.0000000000E+00          1.2540193679E-01          8.0559754768E+00          3.1760184418E-01          7.7165250751E-05          1.8680223519E+00          1.6045254279E+00          -5.6477685819E-01         3.9903967436E-03          3.4465265271E-02          -6.9944555386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:26.977              202.24475669              4853.874161               1563792746.978            0                         963                       1.4800878906E+02          4.5000083923E+01          4.4999900818E+01          4.4966087341E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370550781E+04          1.0000000000E+00          1.0600000000E+02          1.9008445095E+00          1.9397036634E+00          2.0735578815E-02          2.0157450952E-02          -4.8688676387E+01         -4.8688676387E+01         -4.8164553325E+01         -4.8275284518E+01         -4.7986419756E+01         1.8692986478E+00          1.9200920668E+00          -6.5766474904E+01         -6.1537841872E+01         -6.0641206546E+01         -6.0649719688E+01         0.0000000000E+00          1.6047856930E+00          4.0145640355E+02          4.1324066616E+02          4.6164743534E+00          -5.8560733220E+00         -5.9615501640E+00         -6.8527086387E+00         -6.8771200632E+00         2.4419810610E+02          7.2314377449E+00          2.6026008257E+00          4.3628987405E+00          4.3746744270E+02          9.7891927271E+01          9.7974055411E+01          0.0000000000E+00          1.2540193679E-01          8.0559754768E+00          3.1760184418E-01          7.7165250751E-05          1.8680223519E+00          1.6045254279E+00          -5.6477685819E-01         3.9903967436E-03          3.4465265271E-02          -6.9944555386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:27.510              202.24476286              4853.874309               1563792747.511            0                         963                       1.4800878906E+02          4.5000083923E+01          4.4999900818E+01          4.4966087341E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370550781E+04          1.0000000000E+00          1.0500000000E+02          1.9008445095E+00          1.9397036634E+00          2.0735578815E-02          2.0157450952E-02          -4.8688676387E+01         -4.8688676387E+01         -4.8164553325E+01         -4.8275284518E+01         -4.7986419756E+01         1.8692986478E+00          1.9200920668E+00          -6.5766474904E+01         -6.1537841872E+01         -6.0641206546E+01         -6.0649719688E+01         0.0000000000E+00          1.6047856930E+00          4.0112512123E+02          4.1288799125E+02          4.6125344830E+00          -5.8560733220E+00         -5.9615501640E+00         -6.8527086387E+00         -6.8771200632E+00         2.4399620831E+02          7.2314377449E+00          2.6026008257E+00          4.3628987405E+00          4.3746744270E+02          9.7891927271E+01          9.7974055411E+01          0.0000000000E+00          1.2540193679E-01          8.0559754768E+00          3.1760184418E-01          7.7165250751E-05          1.8680223519E+00          1.6045254279E+00          -5.6477685819E-01         3.9903967436E-03          3.4465265271E-02          -6.9944555386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:28.030              202.24476888              4853.874453               1563792748.031            0                         963                       1.4798072642E+02          4.5000083923E+01          4.4999900818E+01          4.4966087341E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341484633E+04          1.0000000000E+00          1.0600000000E+02          1.9008445095E+00          1.9397036634E+00          2.0735578815E-02          2.0157450952E-02          -4.8688676387E+01         -4.8688676387E+01         -4.8164553325E+01         -4.8275284518E+01         -4.7986419756E+01         1.8692986478E+00          1.9200920668E+00          -6.5766474904E+01         -6.1537841872E+01         -6.0641206546E+01         -6.0649719688E+01         0.0000000000E+00          1.6047856930E+00          4.0112512123E+02          4.1288799125E+02          4.6073991622E+00          -6.9628938828E+00         -6.2670904818E+00         -6.8153693400E+00         -6.8881401120E+00         2.4399620831E+02          7.2487023625E+00          2.6026008257E+00          4.3628987405E+00          4.3746744270E+02          9.7891927271E+01          9.7974055411E+01          0.0000000000E+00          1.2540193679E-01          8.0559754768E+00          3.1760184418E-01          7.7165250751E-05          1.8680223519E+00          1.6045254279E+00          -5.6477685819E-01         3.9903967436E-03          3.4465265271E-02          -6.9944555386E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:29.253              202.24478303              4853.874793               1563792749.254            0                         963                       1.4799519316E+02          4.5000079155E+01          4.4999901772E+01          4.4966087341E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351953623E+04          1.0000000000E+00          1.5000000000E+02          1.9005454714E+00          1.9393878725E+00          2.0896912287E-02          2.0316519933E-02          -4.1130877354E+01         -4.1130877354E+01         -4.7023520820E+01         -4.8153859704E+01         -4.7899373297E+01         1.8746969584E+00          1.9255850831E+00          -6.1080205259E+01         -6.1541183635E+01         -6.0620658293E+01         -6.0685451306E+01         0.0000000000E+00          1.6043701294E+00          4.0112512123E+02          4.1288799125E+02          4.6073991622E+00          -6.9628938828E+00         -6.2670904818E+00         -6.8153693400E+00         -6.8881401120E+00         2.4399620831E+02          7.2487023625E+00          2.6203736494E+00          4.3700473930E+00          4.3711073466E+02          9.7866577891E+01          9.7948662649E+01          0.0000000000E+00          1.2869992053E-01          8.0762840928E+00          3.5125456656E-01          6.8620555875E-05          1.8687951167E+00          1.6044334250E+00          -5.6575175164E-01         2.5471676702E-03          3.4768477460E-02          -1.2372414959E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                10:52:30.463              202.24479703              4853.875129               1563792750.463            0                         963                       1.4797822571E+02          4.4999931335E+01          4.4999931335E+01          4.4966087341E+01          4.4062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334768555E+04          1.0000000000E+00          1.0600000000E+02          1.9005454714E+00          1.9393878725E+00          2.0896912287E-02          2.0316519933E-02          -4.1130877354E+01         -4.1130877354E+01         -4.7023520820E+01         -4.8153859704E+01         -4.7899373297E+01         1.8746969584E+00          1.9255850831E+00          -6.1080205259E+01         -6.1541183635E+01         -6.0620658293E+01         -6.0685451306E+01         0.0000000000E+00          1.6043701294E+00          4.0112512123E+02          4.1288799125E+02          4.6073991622E+00          -6.9628938828E+00         -6.2670904818E+00         -6.8153693400E+00         -6.8881401120E+00         2.4399620831E+02          7.2591448583E+00          2.6203736494E+00          4.3700473930E+00          4.3711073466E+02          9.7866577891E+01          9.7948662649E+01          0.0000000000E+00          1.2869992053E-01          8.0762840928E+00          3.5125456656E-01          6.8620555875E-05          1.8687951167E+00          1.6044334250E+00          -5.6575175164E-01         2.5471676702E-03          3.4768477460E-02          -1.2372414959E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
