DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                04:50:25.571              201.99335152              4847.840436               1563771025.571            0                         963                       1.4799640737E+02          4.4999992371E+01          4.5000144958E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359731799E+04          1.0000000000E+00          1.0600000000E+02          1.9649054329E+00          2.0042252596E+00          2.1412812319E-02          2.0873702636E-02          -4.9244013517E+01         -4.9244013517E+01         -4.7632000089E+01         -4.8104902656E+01         -4.7720952248E+01         1.9293615649E+00          1.9805185927E+00          -6.2087210623E+01         -5.8959576532E+01         -5.8630871226E+01         -5.8216211843E+01         0.0000000000E+00          1.5731913736E+00          4.0099917117E+02          4.1249220268E+02          4.5992339961E+00          -7.7716037808E+00         -6.5841782062E+00         -6.7644966240E+00         -6.8106986244E+00         2.4391944890E+02          7.2116156316E+00          2.6917372835E+00          4.4975943146E+00          4.5219736982E+02          9.5964673790E+01          9.6045984518E+01          0.0000000000E+00          1.2667794133E-01          8.0263709898E+00          3.5263712831E-01          9.5205579252E-05          1.9211945819E+00          1.5728001476E+00          -5.2837459496E-01         2.5606197114E-03          3.4101786058E-02          -1.1851881468E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:26.105              201.99335770              4847.840585               1563771026.105            0                         963                       1.4797483826E+02          4.4999992371E+01          4.5000144958E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336656250E+04          1.0000000000E+00          1.0500000000E+02          1.9649054329E+00          2.0042252596E+00          2.1412812319E-02          2.0873702636E-02          -4.9244013517E+01         -4.9244013517E+01         -4.7632000089E+01         -4.8104902656E+01         -4.7720952248E+01         1.9293615649E+00          1.9805185927E+00          -6.2087210623E+01         -5.8959576532E+01         -5.8630871226E+01         -5.8216211843E+01         0.0000000000E+00          1.5731913736E+00          4.0066682485E+02          4.1217123181E+02          4.5956552131E+00          -7.7716037808E+00         -6.5841782062E+00         -6.7644966240E+00         -6.8106986244E+00         2.4371690266E+02          7.2116156316E+00          2.6917372835E+00          4.4975943146E+00          4.5219736982E+02          9.5964673790E+01          9.6045984518E+01          0.0000000000E+00          1.2667794133E-01          8.0263709898E+00          3.5263712831E-01          9.5205579252E-05          1.9211945819E+00          1.5728001476E+00          -5.2837459496E-01         2.5606197114E-03          3.4101786058E-02          -1.1851881468E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:26.631              201.99336378              4847.840731               1563771026.631            0                         963                       1.4800598502E+02          4.4999992371E+01          4.5000144958E+01          4.4966453552E+01          4.3950549451E+01          0.0000000000E+00          0.0000000000E+00          1.6363437049E+04          1.0000000000E+00          1.0600000000E+02          1.9649054329E+00          2.0042252596E+00          2.1412812319E-02          2.0873702636E-02          -4.9244013517E+01         -4.9244013517E+01         -4.7632000089E+01         -4.8104902656E+01         -4.7720952248E+01         1.9293615649E+00          1.9805185927E+00          -6.2087210623E+01         -5.8959576532E+01         -5.8630871226E+01         -5.8216211843E+01         0.0000000000E+00          1.5731913736E+00          4.0066682485E+02          4.1217123181E+02          4.6011109433E+00          -6.5936802310E+00         -6.5166500155E+00         -6.6629697315E+00         -6.8101479815E+00         2.4371690266E+02          7.2550636806E+00          2.6917372835E+00          4.4975943146E+00          4.5219736982E+02          9.5964673790E+01          9.6045984518E+01          0.0000000000E+00          1.2667794133E-01          8.0263709898E+00          3.5263712831E-01          9.5205579252E-05          1.9211945819E+00          1.5728001476E+00          -5.2837459496E-01         2.5606197114E-03          3.4101786058E-02          -1.1851881468E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:27.841              201.99337779              4847.841067               1563771027.841            0                         963                       1.4800461499E+02          4.4999992371E+01          4.5000144958E+01          4.4966453552E+01          4.3983723958E+01          0.0000000000E+00          0.0000000000E+00          1.6367919006E+04          1.0000000000E+00          1.5000000000E+02          1.9644660147E+00          2.0037684176E+00          2.1519127652E-02          2.0960751064E-02          -4.4305637640E+01         -4.4305637640E+01         -4.7741285554E+01         -4.7958880000E+01         -4.7642932330E+01         1.9261092290E+00          1.9772752856E+00          -5.6631019959E+01         -5.8383012592E+01         -5.8593256162E+01         -5.8217174335E+01         0.0000000000E+00          1.5728633510E+00          4.0066682485E+02          4.1217123181E+02          4.6011109433E+00          -6.5936802310E+00         -6.5166500155E+00         -6.6629697315E+00         -6.8101479815E+00         2.4371690266E+02          7.2550636806E+00          2.7026872729E+00          4.4886144822E+00          4.5178244116E+02          9.5944664413E+01          9.6026029636E+01          0.0000000000E+00          1.3007633294E-01          8.0143126730E+00          3.0715252964E-01          9.4086132590E-05          1.9307708066E+00          1.5728287651E+00          -4.9889020368E-01         3.4004407277E-04          3.6815827251E-02          -8.5475546726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:29.040              201.99339168              4847.841400               1563771029.041            0                         963                       1.4800374886E+02          4.4999992371E+01          4.5000144958E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362926404E+04          1.0000000000E+00          1.0600000000E+02          1.9644660147E+00          2.0037684176E+00          2.1519127652E-02          2.0960751064E-02          -4.4305637640E+01         -4.4305637640E+01         -4.7741285554E+01         -4.7958880000E+01         -4.7642932330E+01         1.9261092290E+00          1.9772752856E+00          -5.6631019959E+01         -5.8383012592E+01         -5.8593256162E+01         -5.8217174335E+01         0.0000000000E+00          1.5728633510E+00          4.0066682485E+02          4.1217123181E+02          4.6011109433E+00          -6.5936802310E+00         -6.5166500155E+00         -6.6629697315E+00         -6.8101479815E+00         2.4371690266E+02          7.2195226459E+00          2.7026872729E+00          4.4886144822E+00          4.5178244116E+02          9.5944664413E+01          9.6026029636E+01          0.0000000000E+00          1.3007633294E-01          8.0143126730E+00          3.0715252964E-01          9.4086132590E-05          1.9307708066E+00          1.5728287651E+00          -4.9889020368E-01         3.4004407277E-04          3.6815827251E-02          -8.5475546726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:29.592              201.99339806              4847.841553               1563771029.592            0                         963                       1.4801057434E+02          4.4999992371E+01          4.5000144958E+01          4.4966453552E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374847656E+04          1.0000000000E+00          1.0500000000E+02          1.9644660147E+00          2.0037684176E+00          2.1519127652E-02          2.0960751064E-02          -4.4305637640E+01         -4.4305637640E+01         -4.7741285554E+01         -4.7958880000E+01         -4.7642932330E+01         1.9261092290E+00          1.9772752856E+00          -5.6631019959E+01         -5.8383012592E+01         -5.8593256162E+01         -5.8217174335E+01         0.0000000000E+00          1.5728633510E+00          4.0073024203E+02          4.1223393235E+02          4.6018108760E+00          -6.5936802310E+00         -6.5166500155E+00         -6.6629697315E+00         -6.8101479815E+00         2.4375555184E+02          7.2195226459E+00          2.7026872729E+00          4.4886144822E+00          4.5178244116E+02          9.5944664413E+01          9.6026029636E+01          0.0000000000E+00          1.3007633294E-01          8.0143126730E+00          3.0715252964E-01          9.4086132590E-05          1.9307708066E+00          1.5728287651E+00          -4.9889020368E-01         3.4004407277E-04          3.6815827251E-02          -8.5475546726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:30.127              201.99340425              4847.841702               1563771030.127            0                         963                       1.4799430797E+02          4.4999970349E+01          4.5000078893E+01          4.4966541640E+01          4.3945054945E+01          0.0000000000E+00          0.0000000000E+00          1.6359009594E+04          1.0000000000E+00          1.0600000000E+02          1.9644660147E+00          2.0037684176E+00          2.1519127652E-02          2.0960751064E-02          -4.4305637640E+01         -4.4305637640E+01         -4.7741285554E+01         -4.7958880000E+01         -4.7642932330E+01         1.9261092290E+00          1.9772752856E+00          -5.6631019959E+01         -5.8383012592E+01         -5.8593256162E+01         -5.8217174335E+01         0.0000000000E+00          1.5728633510E+00          4.0073024203E+02          4.1223393235E+02          4.6090119636E+00          -5.0391604709E+00         -6.3382407634E+00         -6.5473465712E+00         -6.7915854795E+00         2.4375555184E+02          7.2719295595E+00          2.7026872729E+00          4.4886144822E+00          4.5178244116E+02          9.5944664413E+01          9.6026029636E+01          0.0000000000E+00          1.3007633294E-01          8.0143126730E+00          3.0715252964E-01          9.4086132590E-05          1.9307708066E+00          1.5728287651E+00          -4.9889020368E-01         3.4004407277E-04          3.6815827251E-02          -8.5475546726E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:31.351              201.99341843              4847.842042               1563771031.352            0                         963                       1.4800968018E+02          4.4999961853E+01          4.5000053406E+01          4.4966575623E+01          4.3981250000E+01          0.0000000000E+00          0.0000000000E+00          1.6365691199E+04          1.0000000000E+00          1.5000000000E+02          1.9646701556E+00          2.0039562194E+00          2.1383387763E-02          2.0838165104E-02          -5.0423033191E+01         -5.0423033191E+01         -4.7592384698E+01         -4.8048745246E+01         -4.7609920122E+01         1.9384105282E+00          1.9898906481E+00          -6.8093902811E+01         -5.9584828631E+01         -5.9065820189E+01         -5.8253659424E+01         0.0000000000E+00          1.5720941925E+00          4.0073024203E+02          4.1223393235E+02          4.6090119636E+00          -5.0391604709E+00         -6.3382407634E+00         -6.5473465712E+00         -6.7915854795E+00         2.4375555184E+02          7.2719295595E+00          2.6863092869E+00          4.5189877951E+00          4.5182538203E+02          9.5897745741E+01          9.5978926641E+01          0.0000000000E+00          1.3383087663E-01          8.0054393292E+00          3.2914478668E-01          7.5878917842E-05          1.9222105371E+00          1.5716471514E+00          -5.1004397102E-01         3.6661678464E-03          3.4874256105E-02          -1.1262920076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:32.553              201.99343234              4847.842376               1563771032.554            0                         963                       1.4800056027E+02          4.4999961853E+01          4.5000053406E+01          4.4966575623E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364453272E+04          1.0000000000E+00          1.0600000000E+02          1.9646701556E+00          2.0039562194E+00          2.1383387763E-02          2.0838165104E-02          -5.0423033191E+01         -5.0423033191E+01         -4.7592384698E+01         -4.8048745246E+01         -4.7609920122E+01         1.9384105282E+00          1.9898906481E+00          -6.8093902811E+01         -5.9584828631E+01         -5.9065820189E+01         -5.8253659424E+01         0.0000000000E+00          1.5720941925E+00          4.0073024203E+02          4.1223393235E+02          4.6090119636E+00          -5.0391604709E+00         -6.3382407634E+00         -6.5473465712E+00         -6.7915854795E+00         2.4375555184E+02          7.2490478595E+00          2.6863092869E+00          4.5189877951E+00          4.5182538203E+02          9.5897745741E+01          9.5978926641E+01          0.0000000000E+00          1.3383087663E-01          8.0054393292E+00          3.2914478668E-01          7.5878917842E-05          1.9222105371E+00          1.5716471514E+00          -5.1004397102E-01         3.6661678464E-03          3.4874256105E-02          -1.1262920076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                04:50:33.101              201.99343867              4847.842528               1563771033.101            0                         963                       1.4800389099E+02          4.4999961853E+01          4.5000053406E+01          4.4966575623E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364958008E+04          1.0000000000E+00          1.0500000000E+02          1.9646701556E+00          2.0039562194E+00          2.1383387763E-02          2.0838165104E-02          -5.0423033191E+01         -5.0423033191E+01         -4.7592384698E+01         -4.8048745246E+01         -4.7609920122E+01         1.9384105282E+00          1.9898906481E+00          -6.8093902811E+01         -5.9584828631E+01         -5.9065820189E+01         -5.8253659424E+01         0.0000000000E+00          1.5720941925E+00          4.0079669870E+02          4.1229634136E+02          4.6097097322E+00          -5.0391604709E+00         -6.3382407634E+00         -6.5473465712E+00         -6.7915854795E+00         2.4379605341E+02          7.2490478595E+00          2.6863092869E+00          4.5189877951E+00          4.5182538203E+02          9.5897745741E+01          9.5978926641E+01          0.0000000000E+00          1.3383087663E-01          8.0054393292E+00          3.2914478668E-01          7.5878917842E-05          1.9222105371E+00          1.5716471514E+00          -5.1004397102E-01         3.6661678464E-03          3.4874256105E-02          -1.1262920076E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
