DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                06:20:55.572              202.05619875              4849.348770               1563776455.572            0                         963                       1.4800436160E+02          4.4999687195E+01          4.4999839783E+01          4.4966148376E+01          4.3956901042E+01          0.0000000000E+00          0.0000000000E+00          1.6361479527E+04          1.0000000000E+00          1.5000000000E+02          1.9548046747E+00          1.9942235150E+00          2.1234669726E-02          2.0697228700E-02          -5.2425059022E+01         -5.2425059022E+01         -4.9036404818E+01         -4.7868688665E+01         -4.8003355845E+01         1.9310596184E+00          1.9827497710E+00          -7.1063174784E+01         -6.0471530017E+01         -5.9708894613E+01         -5.9524131784E+01         0.0000000000E+00          1.5845436701E+00          4.0078629120E+02          4.1238049560E+02          4.5774086546E+00          -1.2212651020E+01         -6.8723106690E+00         -6.7995926576E+00         -6.5328352217E+00         2.4378971063E+02          7.2092251209E+00          2.6679540084E+00          4.5021805224E+00          4.4977049723E+02          9.6657163877E+01          9.6738446773E+01          0.0000000000E+00          1.2652839333E-01          8.1807588322E+00          3.7102836010E-01          7.8359670489E-05          1.9182523657E+00          1.5853735527E+00          -7.7749880408E-01         2.8094633051E-03          3.4536889291E-02          -1.4485230397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:20:56.783              202.05621278              4849.349107               1563776456.784            0                         963                       1.4799058248E+02          4.4999687195E+01          4.4999839783E+01          4.4966148376E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347774847E+04          1.0000000000E+00          1.0600000000E+02          1.9548046747E+00          1.9942235150E+00          2.1234669726E-02          2.0697228700E-02          -5.2425059022E+01         -5.2425059022E+01         -4.9036404818E+01         -4.7868688665E+01         -4.8003355845E+01         1.9310596184E+00          1.9827497710E+00          -7.1063174784E+01         -6.0471530017E+01         -5.9708894613E+01         -5.9524131784E+01         0.0000000000E+00          1.5845436701E+00          4.0078629120E+02          4.1238049560E+02          4.5774086546E+00          -1.2212651020E+01         -6.8723106690E+00         -6.7995926576E+00         -6.5328352217E+00         2.4378971063E+02          7.2341462840E+00          2.6679540084E+00          4.5021805224E+00          4.4977049723E+02          9.6657163877E+01          9.6738446773E+01          0.0000000000E+00          1.2652839333E-01          8.1807588322E+00          3.7102836010E-01          7.8359670489E-05          1.9182523657E+00          1.5853735527E+00          -7.7749880408E-01         2.8094633051E-03          3.4536889291E-02          -1.4485230397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:20:57.309              202.05621887              4849.349253               1563776457.310            0                         963                       1.4797924805E+02          4.4999687195E+01          4.4999839783E+01          4.4966148376E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336449219E+04          1.0000000000E+00          1.0500000000E+02          1.9548046747E+00          1.9942235150E+00          2.1234669726E-02          2.0697228700E-02          -5.2425059022E+01         -5.2425059022E+01         -4.9036404818E+01         -4.7868688665E+01         -4.8003355845E+01         1.9310596184E+00          1.9827497710E+00          -7.1063174784E+01         -6.0471530017E+01         -5.9708894613E+01         -5.9524131784E+01         0.0000000000E+00          1.5845436701E+00          4.0027584715E+02          4.1185688567E+02          4.5715966032E+00          -1.2212651020E+01         -6.8723106690E+00         -6.7995926576E+00         -6.5328352217E+00         2.4347862393E+02          7.2341462840E+00          2.6679540084E+00          4.5021805224E+00          4.4977049723E+02          9.6657163877E+01          9.6738446773E+01          0.0000000000E+00          1.2652839333E-01          8.1807588322E+00          3.7102836010E-01          7.8359670489E-05          1.9182523657E+00          1.5853735527E+00          -7.7749880408E-01         2.8094633051E-03          3.4536889291E-02          -1.4485230397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:20:57.822              202.05622479              4849.349395               1563776457.822            0                         963                       1.4801213370E+02          4.4999687195E+01          4.4999839783E+01          4.4966148376E+01          4.3984661172E+01          0.0000000000E+00          0.0000000000E+00          1.6365759494E+04          1.0000000000E+00          1.0600000000E+02          1.9548046747E+00          1.9942235150E+00          2.1234669726E-02          2.0697228700E-02          -5.2425059022E+01         -5.2425059022E+01         -4.9036404818E+01         -4.7868688665E+01         -4.8003355845E+01         1.9310596184E+00          1.9827497710E+00          -7.1063174784E+01         -6.0471530017E+01         -5.9708894613E+01         -5.9524131784E+01         0.0000000000E+00          1.5845436701E+00          4.0027584715E+02          4.1185688567E+02          4.6023758000E+00          -5.5621733406E+00         -6.6698545119E+00         -6.8295319690E+00         -6.5130696371E+00         2.4347862393E+02          7.2344497310E+00          2.6679540084E+00          4.5021805224E+00          4.4977049723E+02          9.6657163877E+01          9.6738446773E+01          0.0000000000E+00          1.2652839333E-01          8.1807588322E+00          3.7102836010E-01          7.8359670489E-05          1.9182523657E+00          1.5853735527E+00          -7.7749880408E-01         2.8094633051E-03          3.4536889291E-02          -1.4485230397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:20:59.038              202.05623887              4849.349733               1563776459.038            0                         963                       1.4799734116E+02          4.4999726868E+01          4.4999760437E+01          4.4966188049E+01          4.3979687500E+01          0.0000000000E+00          0.0000000000E+00          1.6354790869E+04          1.0000000000E+00          1.5000000000E+02          1.9543888866E+00          1.9938286016E+00          2.1265288333E-02          2.0701386126E-02          -5.0870780918E+01         -5.0870780918E+01         -4.8573557383E+01         -4.7976301834E+01         -4.7993080943E+01         1.9084491467E+00          1.9595434473E+00          -5.9873232272E+01         -6.0453680228E+01         -5.9704471850E+01         -5.9491278823E+01         0.0000000000E+00          1.5856495616E+00          4.0027584715E+02          4.1185688567E+02          4.6023758000E+00          -5.5621733406E+00         -6.6698545119E+00         -6.8295319690E+00         -6.5130696371E+00         2.4347862393E+02          7.2344497310E+00          2.6702560267E+00          4.4494404161E+00          4.4946101407E+02          9.6724623255E+01          9.6806226209E+01          0.0000000000E+00          1.3435342003E-01          8.1702222680E+00          3.8005370036E-01          1.3011092153E-04          1.9099854322E+00          1.5859659204E+00          -6.4930180826E-01         -1.2284828552E-03         3.4623317130E-02          -1.4733105763E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:21:00.252              202.05625292              4849.350070               1563776460.252            0                         963                       1.4800547271E+02          4.4999809265E+01          4.4999595642E+01          4.4966270447E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361226283E+04          1.0000000000E+00          1.0600000000E+02          1.9543888866E+00          1.9938286016E+00          2.1265288333E-02          2.0701386126E-02          -5.0870780918E+01         -5.0870780918E+01         -4.8573557383E+01         -4.7976301834E+01         -4.7993080943E+01         1.9084491467E+00          1.9595434473E+00          -5.9873232272E+01         -6.0453680228E+01         -5.9704471850E+01         -5.9491278823E+01         0.0000000000E+00          1.5856495616E+00          4.0027584715E+02          4.1185688567E+02          4.6023758000E+00          -5.5621733406E+00         -6.6698545119E+00         -6.8295319690E+00         -6.5130696371E+00         2.4347862393E+02          7.2505470744E+00          2.6702560267E+00          4.4494404161E+00          4.4946101407E+02          9.6724623255E+01          9.6806226209E+01          0.0000000000E+00          1.3435342003E-01          8.1702222680E+00          3.8005370036E-01          1.3011092153E-04          1.9099854322E+00          1.5859659204E+00          -6.4930180826E-01         -1.2284828552E-03         3.4623317130E-02          -1.4733105763E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:21:00.798              202.05625924              4849.350222               1563776460.798            0                         963                       1.4800857544E+02          4.4999809265E+01          4.4999595642E+01          4.4966270447E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371080078E+04          1.0000000000E+00          1.0500000000E+02          1.9543888866E+00          1.9938286016E+00          2.1265288333E-02          2.0701386126E-02          -5.0870780918E+01         -5.0870780918E+01         -4.8573557383E+01         -4.7976301834E+01         -4.7993080943E+01         1.9084491467E+00          1.9595434473E+00          -5.9873232272E+01         -6.0453680228E+01         -5.9704471850E+01         -5.9491278823E+01         0.0000000000E+00          1.5856495616E+00          4.0007989274E+02          4.1166381148E+02          4.6002182545E+00          -5.5621733406E+00         -6.6698545119E+00         -6.8295319690E+00         -6.5130696371E+00         2.4335920083E+02          7.2505470744E+00          2.6702560267E+00          4.4494404161E+00          4.4946101407E+02          9.6724623255E+01          9.6806226209E+01          0.0000000000E+00          1.3435342003E-01          8.1702222680E+00          3.8005370036E-01          1.3011092153E-04          1.9099854322E+00          1.5859659204E+00          -6.4930180826E-01         -1.2284828552E-03         3.4623317130E-02          -1.4733105763E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:21:01.334              202.05626544              4849.350371               1563776461.334            0                         963                       1.4798911227E+02          4.4999809265E+01          4.4999595642E+01          4.4966270447E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351134669E+04          1.0000000000E+00          1.0600000000E+02          1.9543888866E+00          1.9938286016E+00          2.1265288333E-02          2.0701386126E-02          -5.0870780918E+01         -5.0870780918E+01         -4.8573557383E+01         -4.7976301834E+01         -4.7993080943E+01         1.9084491467E+00          1.9595434473E+00          -5.9873232272E+01         -6.0453680228E+01         -5.9704471850E+01         -5.9491278823E+01         0.0000000000E+00          1.5856495616E+00          4.0007989274E+02          4.1166381148E+02          4.6089776237E+00          -3.6686440390E+00         -6.1631122836E+00         -6.7229914410E+00         -6.4965177050E+00         2.4335920083E+02          7.2383655067E+00          2.6702560267E+00          4.4494404161E+00          4.4946101407E+02          9.6724623255E+01          9.6806226209E+01          0.0000000000E+00          1.3435342003E-01          8.1702222680E+00          3.8005370036E-01          1.3011092153E-04          1.9099854322E+00          1.5859659204E+00          -6.4930180826E-01         -1.2284828552E-03         3.4623317130E-02          -1.4733105763E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:21:02.565              202.05627969              4849.350713               1563776462.565            0                         963                       1.4798854125E+02          4.4999809265E+01          4.4999595642E+01          4.4966270447E+01          4.3967838542E+01          0.0000000000E+00          0.0000000000E+00          1.6342033344E+04          1.0000000000E+00          1.5000000000E+02          1.9545911743E+00          1.9940818311E+00          2.1354973085E-02          2.0768054433E-02          -4.6988938657E+01         -4.6988938657E+01         -4.8965897323E+01         -4.7932724397E+01         -4.7989651451E+01         1.9143024354E+00          1.9655916068E+00          -5.9747679580E+01         -6.0598955882E+01         -5.9626172543E+01         -5.9526308780E+01         0.0000000000E+00          1.5874252999E+00          4.0007989274E+02          4.1166381148E+02          4.6089776237E+00          -3.6686440390E+00         -6.1631122836E+00         -6.7229914410E+00         -6.4965177050E+00         2.4335920083E+02          7.2383655067E+00          2.6809972317E+00          4.4669043002E+00          4.4950781106E+02          9.6832943293E+01          9.6914440266E+01          0.0000000000E+00          1.2647282187E-01          8.0766164256E+00          2.7435636173E-01          8.8788460146E-05          1.9126192242E+00          1.5874789556E+00          -5.2495645444E-01         3.3686043352E-03          3.4157887728E-02          -8.9376748818E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                06:21:03.783              202.05629380              4849.351051               1563776463.784            0                         963                       1.4800424284E+02          4.4999811948E+01          4.4999595195E+01          4.4966270223E+01          4.3999542125E+01          0.0000000000E+00          0.0000000000E+00          1.6355252694E+04          1.0000000000E+00          1.0600000000E+02          1.9545911743E+00          1.9940818311E+00          2.1354973085E-02          2.0768054433E-02          -4.6988938657E+01         -4.6988938657E+01         -4.8965897323E+01         -4.7932724397E+01         -4.7989651451E+01         1.9143024354E+00          1.9655916068E+00          -5.9747679580E+01         -6.0598955882E+01         -5.9626172543E+01         -5.9526308780E+01         0.0000000000E+00          1.5874252999E+00          4.0007989274E+02          4.1166381148E+02          4.6089776237E+00          -3.6686440390E+00         -6.1631122836E+00         -6.7229914410E+00         -6.4965177050E+00         2.4335920083E+02          7.2271462349E+00          2.6809972317E+00          4.4669043002E+00          4.4950781106E+02          9.6832943293E+01          9.6914440266E+01          0.0000000000E+00          1.2647282187E-01          8.0766164256E+00          2.7435636173E-01          8.8788460146E-05          1.9126192242E+00          1.5874789556E+00          -5.2495645444E-01         3.3686043352E-03          3.4157887728E-02          -8.9376748818E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
