DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                19:24:53.562              202.60061993              4862.414878               1563823493.562            0                         963                       1.4800516523E+02          4.4999961853E+01          4.5000205994E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354818632E+04          1.0000000000E+00          1.5000000000E+02          1.8432722726E+00          1.8769816345E+00          2.0106196158E-02          1.9606776499E-02          -4.6739096482E+01         -4.6739096482E+01         -5.0315536552E+01         -4.9119243952E+01         -4.8703630570E+01         1.8129012783E+00          1.8568465893E+00          -6.0337136320E+01         -5.7785783876E+01         -5.7038135271E+01         -5.6560669452E+01         0.0000000000E+00          1.4442051182E+00          4.4141682467E+02          4.5300288389E+02          5.0641815004E+00          -5.1669952034E+00         -8.8310309071E+00         -8.5808346574E+00         -9.2612708170E+00         2.6855171640E+02          7.9660614474E+00          2.5332417791E+00          4.2273156060E+00          4.2428618953E+02          8.8096512211E+01          8.8179463149E+01          0.0000000000E+00          1.2386877354E-01          7.4278886603E+00          3.8676165216E-01          1.0675051499E-04          1.8020161598E+00          1.4439611322E+00          -5.0338888547E-01         1.6334425900E-03          3.2408075064E-02          -1.0587190317E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:24:54.769              202.60063390              4862.415214               1563823494.769            0                         963                       1.4798645875E+02          4.4999999413E+01          4.5000222091E+01          4.4966403249E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337976369E+04          1.0000000000E+00          1.0600000000E+02          1.8432722726E+00          1.8769816345E+00          2.0106196158E-02          1.9606776499E-02          -4.6739096482E+01         -4.6739096482E+01         -5.0315536552E+01         -4.9119243952E+01         -4.8703630570E+01         1.8129012783E+00          1.8568465893E+00          -6.0337136320E+01         -5.7785783876E+01         -5.7038135271E+01         -5.6560669452E+01         0.0000000000E+00          1.4442051182E+00          4.4141682467E+02          4.5300288389E+02          5.0641815004E+00          -5.1669952034E+00         -8.8310309071E+00         -8.5808346574E+00         -9.2612708170E+00         2.6855171640E+02          7.9052962754E+00          2.5332417791E+00          4.2273156060E+00          4.2428618953E+02          8.8096512211E+01          8.8179463149E+01          0.0000000000E+00          1.2386877354E-01          7.4278886603E+00          3.8676165216E-01          1.0675051499E-04          1.8020161598E+00          1.4439611322E+00          -5.0338888547E-01         1.6334425900E-03          3.2408075064E-02          -1.0587190317E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:24:55.308              202.60064014              4862.415363               1563823495.308            0                         963                       1.4800988770E+02          4.5000175476E+01          4.5000297546E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360195312E+04          1.0000000000E+00          1.0500000000E+02          1.8432722726E+00          1.8769816345E+00          2.0106196158E-02          1.9606776499E-02          -4.6739096482E+01         -4.6739096482E+01         -5.0315536552E+01         -4.9119243952E+01         -4.8703630570E+01         1.8129012783E+00          1.8568465893E+00          -6.0337136320E+01         -5.7785783876E+01         -5.7038135271E+01         -5.6560669452E+01         0.0000000000E+00          1.4442051182E+00          4.4107714288E+02          4.5264931296E+02          5.0602288823E+00          -5.1669952034E+00         -8.8310309071E+00         -8.5808346574E+00         -9.2612708170E+00         2.6834469962E+02          7.9052962754E+00          2.5332417791E+00          4.2273156060E+00          4.2428618953E+02          8.8096512211E+01          8.8179463149E+01          0.0000000000E+00          1.2386877354E-01          7.4278886603E+00          3.8676165216E-01          1.0675051499E-04          1.8020161598E+00          1.4439611322E+00          -5.0338888547E-01         1.6334425900E-03          3.2408075064E-02          -1.0587190317E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:24:55.834              202.60064623              4862.415509               1563823495.834            0                         963                       1.4802412409E+02          4.5000175476E+01          4.5000297546E+01          4.4966453552E+01          4.4326465201E+01          0.0000000000E+00          0.0000000000E+00          1.6381089543E+04          1.0000000000E+00          1.0600000000E+02          1.8432722726E+00          1.8769816345E+00          2.0106196158E-02          1.9606776499E-02          -4.6739096482E+01         -4.6739096482E+01         -5.0315536552E+01         -4.9119243952E+01         -4.8703630570E+01         1.8129012783E+00          1.8568465893E+00          -6.0337136320E+01         -5.7785783876E+01         -5.7038135271E+01         -5.6560669452E+01         0.0000000000E+00          1.4442051182E+00          4.4107714288E+02          4.5264931296E+02          5.0217412794E+00          -1.2733597140E+01         -8.8451523361E+00         -8.7167344278E+00         -9.3093038415E+00         2.6834469962E+02          7.9043410776E+00          2.5332417791E+00          4.2273156060E+00          4.2428618953E+02          8.8096512211E+01          8.8179463149E+01          0.0000000000E+00          1.2386877354E-01          7.4278886603E+00          3.8676165216E-01          1.0675051499E-04          1.8020161598E+00          1.4439611322E+00          -5.0338888547E-01         1.6334425900E-03          3.2408075064E-02          -1.0587190317E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:24:57.055              202.60066036              4862.415849               1563823497.055            0                         963                       1.4798573303E+02          4.5000175476E+01          4.5000297546E+01          4.4966453552E+01          4.4334375000E+01          0.0000000000E+00          0.0000000000E+00          1.6346301676E+04          1.0000000000E+00          1.5000000000E+02          1.8429793738E+00          1.8766877113E+00          2.0075375976E-02          1.9560081967E-02          -4.8051252347E+01         -4.8051252347E+01         -5.0137271853E+01         -4.9144072021E+01         -4.8614071551E+01         1.7961784842E+00          1.8397008803E+00          -5.3838344467E+01         -5.7986259540E+01         -5.6855092534E+01         -5.6473013461E+01         0.0000000000E+00          1.4443791749E+00          4.4107714288E+02          4.5264931296E+02          5.0217412794E+00          -1.2733597140E+01         -8.8451523361E+00         -8.7167344278E+00         -9.3093038415E+00         2.6834469962E+02          7.9043410776E+00          2.5281292683E+00          4.1880621697E+00          4.2399820672E+02          8.8107129669E+01          8.8190318820E+01          0.0000000000E+00          1.2310960595E-01          7.3642795927E+00          3.3124746617E-01          1.1542533918E-04          1.8017584426E+00          1.4431821873E+00          -4.0885795291E-01         5.0901878695E-03          3.2398131746E-02          -7.1620093370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:24:58.266              202.60067439              4862.416185               1563823498.267            0                         963                       1.4798273186E+02          4.5000175476E+01          4.5000297546E+01          4.4966453552E+01          4.4373855311E+01          0.0000000000E+00          0.0000000000E+00          1.6327291735E+04          1.0000000000E+00          1.0600000000E+02          1.8429793738E+00          1.8766877113E+00          2.0075375976E-02          1.9560081967E-02          -4.8051252347E+01         -4.8051252347E+01         -5.0137271853E+01         -4.9144072021E+01         -4.8614071551E+01         1.7961784842E+00          1.8397008803E+00          -5.3838344467E+01         -5.7986259540E+01         -5.6855092534E+01         -5.6473013461E+01         0.0000000000E+00          1.4443791749E+00          4.4107714288E+02          4.5264931296E+02          5.0217412794E+00          -1.2733597140E+01         -8.8451523361E+00         -8.7167344278E+00         -9.3093038415E+00         2.6834469962E+02          7.9374082851E+00          2.5281292683E+00          4.1880621697E+00          4.2399820672E+02          8.8107129669E+01          8.8190318820E+01          0.0000000000E+00          1.2310960595E-01          7.3642795927E+00          3.3124746617E-01          1.1542533918E-04          1.8017584426E+00          1.4431821873E+00          -4.0885795291E-01         5.0901878695E-03          3.2398131746E-02          -7.1620093370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:24:58.811              202.60068068              4862.416336               1563823498.811            0                         963                       1.4799015808E+02          4.5000175476E+01          4.5000297546E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324490234E+04          1.0000000000E+00          1.0500000000E+02          1.8429793738E+00          1.8766877113E+00          2.0075375976E-02          1.9560081967E-02          -4.8051252347E+01         -4.8051252347E+01         -5.0137271853E+01         -4.9144072021E+01         -4.8614071551E+01         1.7961784842E+00          1.8397008803E+00          -5.3838344467E+01         -5.7986259540E+01         -5.6855092534E+01         -5.6473013461E+01         0.0000000000E+00          1.4443791749E+00          4.4119996452E+02          4.5277683325E+02          5.0231560036E+00          -1.2733597140E+01         -8.8451523361E+00         -8.7167344278E+00         -9.3093038415E+00         2.6841955244E+02          7.9374082851E+00          2.5281292683E+00          4.1880621697E+00          4.2399820672E+02          8.8107129669E+01          8.8190318820E+01          0.0000000000E+00          1.2310960595E-01          7.3642795927E+00          3.3124746617E-01          1.1542533918E-04          1.8017584426E+00          1.4431821873E+00          -4.0885795291E-01         5.0901878695E-03          3.2398131746E-02          -7.1620093370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:24:59.335              202.60068675              4862.416482               1563823499.335            0                         963                       1.4801123980E+02          4.5000175476E+01          4.5000297546E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346282903E+04          1.0000000000E+00          1.0600000000E+02          1.8429793738E+00          1.8766877113E+00          2.0075375976E-02          1.9560081967E-02          -4.8051252347E+01         -4.8051252347E+01         -5.0137271853E+01         -4.9144072021E+01         -4.8614071551E+01         1.7961784842E+00          1.8397008803E+00          -5.3838344467E+01         -5.7986259540E+01         -5.6855092534E+01         -5.6473013461E+01         0.0000000000E+00          1.4443791749E+00          4.4119996452E+02          4.5277683325E+02          5.0381364321E+00          -9.7892980198E+00         -8.6332430042E+00         -8.6739905728E+00         -9.2879896434E+00         2.6841955244E+02          7.9235795604E+00          2.5281292683E+00          4.1880621697E+00          4.2399820672E+02          8.8107129669E+01          8.8190318820E+01          0.0000000000E+00          1.2310960595E-01          7.3642795927E+00          3.3124746617E-01          1.1542533918E-04          1.8017584426E+00          1.4431821873E+00          -4.0885795291E-01         5.0901878695E-03          3.2398131746E-02          -7.1620093370E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:25:00.536              202.60070065              4862.416816               1563823500.536            0                         963                       1.4801448774E+02          4.5000095940E+01          4.5000430107E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365405652E+04          1.0000000000E+00          1.5000000000E+02          1.8430710048E+00          1.8767548154E+00          2.0179149257E-02          1.9667690621E-02          -4.3164668844E+01         -4.3164668844E+01         -4.9087188819E+01         -4.9023443795E+01         -4.8544529530E+01         1.7950925221E+00          1.8385943330E+00          -4.8060516515E+01         -5.6674445381E+01         -5.6601902912E+01         -5.6357848955E+01         0.0000000000E+00          1.4433164463E+00          4.4119996452E+02          4.5277683325E+02          5.0381364321E+00          -9.7892980198E+00         -8.6332430042E+00         -8.6739905728E+00         -9.2879896434E+00         2.6841955244E+02          7.9235795604E+00          2.5418513956E+00          4.1842201904E+00          4.2419260074E+02          8.8042303225E+01          8.8125515692E+01          0.0000000000E+00          1.1428048634E-01          7.3821118984E+00          3.0880985049E-01          7.7879454669E-05          1.8123684719E+00          1.4431143448E+00          -4.4207645724E-01         2.3991015029E-03          3.0189455272E-02          -9.7891548471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                19:25:01.737              202.60071456              4862.417149               1563823501.738            0                         963                       1.4799341893E+02          4.5000083923E+01          4.5000450134E+01          4.4966453552E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348975768E+04          1.0000000000E+00          1.0600000000E+02          1.8430710048E+00          1.8767548154E+00          2.0179149257E-02          1.9667690621E-02          -4.3164668844E+01         -4.3164668844E+01         -4.9087188819E+01         -4.9023443795E+01         -4.8544529530E+01         1.7950925221E+00          1.8385943330E+00          -4.8060516515E+01         -5.6674445381E+01         -5.6601902912E+01         -5.6357848955E+01         0.0000000000E+00          1.4433164463E+00          4.4119996452E+02          4.5277683325E+02          5.0381364321E+00          -9.7892980198E+00         -8.6332430042E+00         -8.6739905728E+00         -9.2879896434E+00         2.6841955244E+02          7.9532610033E+00          2.5418513956E+00          4.1842201904E+00          4.2419260074E+02          8.8042303225E+01          8.8125515692E+01          0.0000000000E+00          1.1428048634E-01          7.3821118984E+00          3.0880985049E-01          7.7879454669E-05          1.8123684719E+00          1.4431143448E+00          -4.4207645724E-01         2.3991015029E-03          3.0189455272E-02          -9.7891548471E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
