DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                01:19:19.813              201.84675711              4844.322171               1563758359.814            0                         963                       1.4799591064E+02          4.4999881744E+01          4.4999851227E+01          4.4966197968E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356118896E+04          1.0000000000E+00          1.0500000000E+02          1.8945842390E+00          1.9291685916E+00          2.0603841715E-02          2.0113802142E-02          -4.9570491402E+01         -4.9570491402E+01         -4.5655955866E+01         -4.6498040433E+01         -4.7153417184E+01         1.8610127080E+00          1.9060124482E+00          -6.0903265287E+01         -5.7643368242E+01         -5.8728496926E+01         -5.9522458888E+01         0.0000000000E+00          1.4419973814E+00          3.9734778301E+02          4.0775387159E+02          4.5594327386E+00          -4.9277627831E+00         -6.5324138482E+00         -6.5829329139E+00         -6.3418939176E+00         2.4169413490E+02          7.1763919855E+00          2.5977426812E+00          4.3385127615E+00          4.3604605679E+02          8.7961840266E+01          8.8044116395E+01          0.0000000000E+00          1.2932912925E-01          8.0827938931E+00          2.7102215159E-01          7.3558555719E-05          1.8465165147E+00          1.4412735156E+00          -3.7908089372E-01         6.9305834359E-03          3.4556812143E-02          -7.1780256957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:20.348              201.84676330              4844.322319               1563758360.349            0                         963                       1.4799890830E+02          4.4999748230E+01          4.4999931335E+01          4.4966331482E+01          4.3975045788E+01          0.0000000000E+00          0.0000000000E+00          1.6354360498E+04          1.0000000000E+00          1.0600000000E+02          1.8945842390E+00          1.9291685916E+00          2.0603841715E-02          2.0113802142E-02          -4.9570491402E+01         -4.9570491402E+01         -4.5655955866E+01         -4.6498040433E+01         -4.7153417184E+01         1.8610127080E+00          1.9060124482E+00          -6.0903265287E+01         -5.7643368242E+01         -5.8728496926E+01         -5.9522458888E+01         0.0000000000E+00          1.4419973814E+00          3.9734778301E+02          4.0775387159E+02          4.5476526609E+00          -7.4987028390E+00         -6.6261320252E+00         -6.5911200445E+00         -6.3511714300E+00         2.4169413490E+02          7.1460496285E+00          2.5977426812E+00          4.3385127615E+00          4.3604605679E+02          8.7961840266E+01          8.8044116395E+01          0.0000000000E+00          1.2932912925E-01          8.0827938931E+00          2.7102215159E-01          7.3558555719E-05          1.8465165147E+00          1.4412735156E+00          -3.7908089372E-01         6.9305834359E-03          3.4556812143E-02          -7.1780256957E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:21.569              201.84677743              4844.322658               1563758361.570            0                         963                       1.4800942787E+02          4.4999748230E+01          4.4999931335E+01          4.4966331482E+01          4.3991536458E+01          0.0000000000E+00          0.0000000000E+00          1.6359489897E+04          1.0000000000E+00          1.5000000000E+02          1.8944607882E+00          1.9290482307E+00          2.0609731931E-02          2.0110392824E-02          -4.9239465103E+01         -4.9239465103E+01         -4.5746507781E+01         -4.6528080346E+01         -4.7178632878E+01         1.8694030100E+00          1.9146188546E+00          -6.5283063317E+01         -5.7573214721E+01         -5.8722576265E+01         -5.9549321928E+01         0.0000000000E+00          1.4422077113E+00          3.9734778301E+02          4.0775387159E+02          4.5476526609E+00          -7.4987028390E+00         -6.6261320252E+00         -6.5911200445E+00         -6.3511714300E+00         2.4169413490E+02          7.1460496285E+00          2.5966548635E+00          4.3581188515E+00          4.3572479683E+02          8.7974670391E+01          8.8056827538E+01          0.0000000000E+00          1.4126813417E-01          8.1482512700E+00          3.2213829288E-01          5.5402660439E-05          1.8560936689E+00          1.4414536139E+00          -4.7947593895E-01         1.6323028561E-03          3.5705177150E-02          -1.1562193868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:22.782              201.84679147              4844.322995               1563758362.783            0                         963                       1.4800335559E+02          4.4999748230E+01          4.4999931335E+01          4.4966331482E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365904168E+04          1.0000000000E+00          1.0600000000E+02          1.8944607882E+00          1.9290482307E+00          2.0609731931E-02          2.0110392824E-02          -4.9239465103E+01         -4.9239465103E+01         -4.5746507781E+01         -4.6528080346E+01         -4.7178632878E+01         1.8694030100E+00          1.9146188546E+00          -6.5283063317E+01         -5.7573214721E+01         -5.8722576265E+01         -5.9549321928E+01         0.0000000000E+00          1.4422077113E+00          3.9734778301E+02          4.0775387159E+02          4.5476526609E+00          -7.4987028390E+00         -6.6261320252E+00         -6.5911200445E+00         -6.3511714300E+00         2.4169413490E+02          7.1632817521E+00          2.5966548635E+00          4.3581188515E+00          4.3572479683E+02          8.7974670391E+01          8.8056827538E+01          0.0000000000E+00          1.4126813417E-01          8.1482512700E+00          3.2213829288E-01          5.5402660439E-05          1.8560936689E+00          1.4414536139E+00          -4.7947593895E-01         1.6323028561E-03          3.5705177150E-02          -1.1562193868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:23.312              201.84679759              4844.323142               1563758363.312            0                         963                       1.4799496698E+02          4.4999748230E+01          4.4999931335E+01          4.4966331482E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358920776E+04          1.0000000000E+00          1.0500000000E+02          1.8944607882E+00          1.9290482307E+00          2.0609731931E-02          2.0110392824E-02          -4.9239465103E+01         -4.9239465103E+01         -4.5746507781E+01         -4.6528080346E+01         -4.7178632878E+01         1.8694030100E+00          1.9146188546E+00          -6.5283063317E+01         -5.7573214721E+01         -5.8722576265E+01         -5.9549321928E+01         0.0000000000E+00          1.4422077113E+00          3.9764871621E+02          4.0806430229E+02          4.5511148745E+00          -7.4987028390E+00         -6.6261320252E+00         -6.5911200445E+00         -6.3511714300E+00         2.4187753662E+02          7.1632817521E+00          2.5966548635E+00          4.3581188515E+00          4.3572479683E+02          8.7974670391E+01          8.8056827538E+01          0.0000000000E+00          1.4126813417E-01          8.1482512700E+00          3.2213829288E-01          5.5402660439E-05          1.8560936689E+00          1.4414536139E+00          -4.7947593895E-01         1.6323028561E-03          3.5705177150E-02          -1.1562193868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:23.832              201.84680362              4844.323287               1563758363.833            0                         963                       1.4799446173E+02          4.4999748230E+01          4.4999931335E+01          4.4966331482E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350854696E+04          1.0000000000E+00          1.0600000000E+02          1.8944607882E+00          1.9290482307E+00          2.0609731931E-02          2.0110392824E-02          -4.9239465103E+01         -4.9239465103E+01         -4.5746507781E+01         -4.6528080346E+01         -4.7178632878E+01         1.8694030100E+00          1.9146188546E+00          -6.5283063317E+01         -5.7573214721E+01         -5.8722576265E+01         -5.9549321928E+01         0.0000000000E+00          1.4422077113E+00          3.9764871621E+02          4.0806430229E+02          4.5616522998E+00          -5.2007146456E+00         -6.4078484600E+00         -6.6003651126E+00         -6.3684312924E+00         2.4187753662E+02          7.2031489381E+00          2.5966548635E+00          4.3581188515E+00          4.3572479683E+02          8.7974670391E+01          8.8056827538E+01          0.0000000000E+00          1.4126813417E-01          8.1482512700E+00          3.2213829288E-01          5.5402660439E-05          1.8560936689E+00          1.4414536139E+00          -4.7947593895E-01         1.6323028561E-03          3.5705177150E-02          -1.1562193868E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:25.061              201.84681784              4844.323628               1563758365.061            0                         963                       1.4799717716E+02          4.4999813716E+01          4.4999911690E+01          4.4966344579E+01          4.4000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351191396E+04          1.0000000000E+00          1.5000000000E+02          1.8938452916E+00          1.9284195832E+00          2.0587496963E-02          2.0086870637E-02          -4.9955595369E+01         -4.9955595369E+01         -4.6566547748E+01         -4.6557893195E+01         -4.7249498627E+01         1.8575538475E+00          1.9024911329E+00          -6.0424830854E+01         -5.8569577081E+01         -5.8558733989E+01         -5.9619445639E+01         0.0000000000E+00          1.4421286671E+00          3.9764871621E+02          4.0806430229E+02          4.5616522998E+00          -5.2007146456E+00         -6.4078484600E+00         -6.6003651126E+00         -6.3684312924E+00         2.4187753662E+02          7.2031489381E+00          2.5942235852E+00          4.3302200581E+00          4.3563409297E+02          8.7969848692E+01          8.8052175146E+01          0.0000000000E+00          1.2929202219E-01          8.1599413745E+00          3.3627074587E-01          7.1549706528E-05          1.8523904153E+00          1.4420293020E+00          -5.2819380992E-01         2.7381198432E-03          3.6306984211E-02          -1.1383077075E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:26.278              201.84683192              4844.323966               1563758366.278            0                         963                       1.4798895247E+02          4.5000053406E+01          4.4999839783E+01          4.4966392517E+01          4.3990842491E+01          0.0000000000E+00          0.0000000000E+00          1.6345563988E+04          1.0000000000E+00          1.0600000000E+02          1.8938452916E+00          1.9284195832E+00          2.0587496963E-02          2.0086870637E-02          -4.9955595369E+01         -4.9955595369E+01         -4.6566547748E+01         -4.6557893195E+01         -4.7249498627E+01         1.8575538475E+00          1.9024911329E+00          -6.0424830854E+01         -5.8569577081E+01         -5.8558733989E+01         -5.9619445639E+01         0.0000000000E+00          1.4421286671E+00          3.9764871621E+02          4.0806430229E+02          4.5616522998E+00          -5.2007146456E+00         -6.4078484600E+00         -6.6003651126E+00         -6.3684312924E+00         2.4187753662E+02          7.1738414731E+00          2.5942235852E+00          4.3302200581E+00          4.3563409297E+02          8.7969848692E+01          8.8052175146E+01          0.0000000000E+00          1.2929202219E-01          8.1599413745E+00          3.3627074587E-01          7.1549706528E-05          1.8523904153E+00          1.4420293020E+00          -5.2819380992E-01         2.7381198432E-03          3.6306984211E-02          -1.1383077075E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:26.822              201.84683823              4844.324117               1563758366.823            0                         963                       1.4799111938E+02          4.5000053406E+01          4.4999839783E+01          4.4966392517E+01          4.3937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342119141E+04          1.0000000000E+00          1.0500000000E+02          1.8938452916E+00          1.9284195832E+00          2.0587496963E-02          2.0086870637E-02          -4.9955595369E+01         -4.9955595369E+01         -4.6566547748E+01         -4.6557893195E+01         -4.7249498627E+01         1.8575538475E+00          1.9024911329E+00          -6.0424830854E+01         -5.8569577081E+01         -5.8558733989E+01         -5.9619445639E+01         0.0000000000E+00          1.4421286671E+00          3.9763870613E+02          4.0805342778E+02          4.5615307363E+00          -5.2007146456E+00         -6.4078484600E+00         -6.6003651126E+00         -6.3684312924E+00         2.4187143605E+02          7.1738414731E+00          2.5942235852E+00          4.3302200581E+00          4.3563409297E+02          8.7969848692E+01          8.8052175146E+01          0.0000000000E+00          1.2929202219E-01          8.1599413745E+00          3.3627074587E-01          7.1549706528E-05          1.8523904153E+00          1.4420293020E+00          -5.2819380992E-01         2.7381198432E-03          3.6306984211E-02          -1.1383077075E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                01:19:27.352              201.84684436              4844.324265               1563758367.353            0                         963                       1.4799871955E+02          4.5000053406E+01          4.4999839783E+01          4.4966392517E+01          4.3975045788E+01          0.0000000000E+00          0.0000000000E+00          1.6348373476E+04          1.0000000000E+00          1.0600000000E+02          1.8938452916E+00          1.9284195832E+00          2.0587496963E-02          2.0086870637E-02          -4.9955595369E+01         -4.9955595369E+01         -4.6566547748E+01         -4.6557893195E+01         -4.7249498627E+01         1.8575538475E+00          1.9024911329E+00          -6.0424830854E+01         -5.8569577081E+01         -5.8558733989E+01         -5.9619445639E+01         0.0000000000E+00          1.4421286671E+00          3.9763870613E+02          4.0805342778E+02          4.5570599118E+00          -6.1757322968E+00         -6.5192935577E+00         -6.5447424485E+00         -6.3817548687E+00         2.4187143605E+02          7.1781105759E+00          2.5942235852E+00          4.3302200581E+00          4.3563409297E+02          8.7969848692E+01          8.8052175146E+01          0.0000000000E+00          1.2929202219E-01          8.1599413745E+00          3.3627074587E-01          7.1549706528E-05          1.8523904153E+00          1.4420293020E+00          -5.2819380992E-01         2.7381198432E-03          3.6306984211E-02          -1.1383077075E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
