DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                20:25:11.459              202.64249374              4863.419850               1563827111.459            0                         963                       1.4801024961E+02          4.4999900818E+01          4.5000205994E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359516602E+04          1.0000000000E+00          1.5000000000E+02          1.8330477108E+00          1.8667113903E+00          1.9890310797E-02          1.9387122619E-02          -5.1786178922E+01         -5.1786178922E+01         -4.9197859276E+01         -4.7835545213E+01         -4.8022064032E+01         1.7937238723E+00          1.8374156941E+00          -6.1038414176E+01         -5.6118298816E+01         -5.4896394940E+01         -5.5296558186E+01         0.0000000000E+00          1.4499078600E+00          4.1787684756E+02          4.2889585568E+02          4.7786870685E+00          -8.4865006256E+00         -8.7205531790E+00         -8.3028807416E+00         -8.2461467781E+00         2.5420543543E+02          7.5222211288E+00          2.5053860669E+00          4.1826808491E+00          4.2182872469E+02          8.8444379459E+01          8.8527601267E+01          0.0000000000E+00          1.1179875579E-01          7.3558835255E+00          3.6924223764E-01          9.4496323490E-05          1.7916887614E+00          1.4503652594E+00          -4.7278842121E-01         2.2031765240E-03          3.2567177369E-02          -1.1325010828E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:12.668              202.64250774              4863.420186               1563827112.669            0                         963                       1.4799780553E+02          4.4999900818E+01          4.5000205994E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354164921E+04          1.0000000000E+00          1.0600000000E+02          1.8330477108E+00          1.8667113903E+00          1.9890310797E-02          1.9387122619E-02          -5.1786178922E+01         -5.1786178922E+01         -4.9197859276E+01         -4.7835545213E+01         -4.8022064032E+01         1.7937238723E+00          1.8374156941E+00          -6.1038414176E+01         -5.6118298816E+01         -5.4896394940E+01         -5.5296558186E+01         0.0000000000E+00          1.4499078600E+00          4.1787684756E+02          4.2889585568E+02          4.7786870685E+00          -8.4865006256E+00         -8.7205531790E+00         -8.3028807416E+00         -8.2461467781E+00         2.5420543543E+02          7.5359738825E+00          2.5053860669E+00          4.1826808491E+00          4.2182872469E+02          8.8444379459E+01          8.8527601267E+01          0.0000000000E+00          1.1179875579E-01          7.3558835255E+00          3.6924223764E-01          9.4496323490E-05          1.7916887614E+00          1.4503652594E+00          -4.7278842121E-01         2.2031765240E-03          3.2567177369E-02          -1.1325010828E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:13.219              202.64251411              4863.420339               1563827113.219            0                         963                       1.4800561523E+02          4.4999900818E+01          4.5000205994E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359789062E+04          1.0000000000E+00          1.0500000000E+02          1.8330477108E+00          1.8667113903E+00          1.9890310797E-02          1.9387122619E-02          -5.1786178922E+01         -5.1786178922E+01         -4.9197859276E+01         -4.7835545213E+01         -4.8022064032E+01         1.7937238723E+00          1.8374156941E+00          -6.1038414176E+01         -5.6118298816E+01         -5.4896394940E+01         -5.5296558186E+01         0.0000000000E+00          1.4499078600E+00          4.1798254497E+02          4.2899340151E+02          4.7797739082E+00          -8.4865006256E+00         -8.7205531790E+00         -8.3028807416E+00         -8.2461467781E+00         2.5426985201E+02          7.5359738825E+00          2.5053860669E+00          4.1826808491E+00          4.2182872469E+02          8.8444379459E+01          8.8527601267E+01          0.0000000000E+00          1.1179875579E-01          7.3558835255E+00          3.6924223764E-01          9.4496323490E-05          1.7916887614E+00          1.4503652594E+00          -4.7278842121E-01         2.2031765240E-03          3.2567177369E-02          -1.1325010828E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:13.756              202.64252034              4863.420488               1563827113.757            0                         963                       1.4799685155E+02          4.4999900818E+01          4.5000205994E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351618350E+04          1.0000000000E+00          1.0600000000E+02          1.8330477108E+00          1.8667113903E+00          1.9890310797E-02          1.9387122619E-02          -5.1786178922E+01         -5.1786178922E+01         -4.9197859276E+01         -4.7835545213E+01         -4.8022064032E+01         1.7937238723E+00          1.8374156941E+00          -6.1038414176E+01         -5.6118298816E+01         -5.4896394940E+01         -5.5296558186E+01         0.0000000000E+00          1.4499078600E+00          4.1798254497E+02          4.2899340151E+02          4.7799995506E+00          -8.4396934889E+00         -8.8074243281E+00         -8.3048576464E+00         -8.2196364895E+00         2.5426985201E+02          7.5137592993E+00          2.5053860669E+00          4.1826808491E+00          4.2182872469E+02          8.8444379459E+01          8.8527601267E+01          0.0000000000E+00          1.1179875579E-01          7.3558835255E+00          3.6924223764E-01          9.4496323490E-05          1.7916887614E+00          1.4503652594E+00          -4.7278842121E-01         2.2031765240E-03          3.2567177369E-02          -1.1325010828E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:14.977              202.64253447              4863.420827               1563827114.978            0                         963                       1.4798812027E+02          4.4999961853E+01          4.5000129700E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338983093E+04          1.0000000000E+00          1.5000000000E+02          1.8328549617E+00          1.8664963718E+00          1.9942518338E-02          1.9407498297E-02          -4.9187813330E+01         -4.9187813330E+01         -4.9724004598E+01         -4.7949069902E+01         -4.8104129067E+01         1.8034387967E+00          1.8473219355E+00          -6.5092036642E+01         -5.7336156481E+01         -5.5112379600E+01         -5.5504511853E+01         0.0000000000E+00          1.4491428108E+00          4.1798254497E+02          4.2899340151E+02          4.7799995506E+00          -8.4396934889E+00         -8.8074243281E+00         -8.3048576464E+00         -8.2196364895E+00         2.5426985201E+02          7.5137592993E+00          2.5127286721E+00          4.2143737129E+00          4.2194472375E+02          8.8397711459E+01          8.8480740936E+01          0.0000000000E+00          1.2320800245E-01          7.3638914623E+00          3.8624455712E-01          1.4867510344E-04          1.7880806108E+00          1.4495987482E+00          -4.8110531293E-01         1.0631716469E-03          3.3081953193E-02          -1.1238787050E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:16.183              202.64254841              4863.421162               1563827116.183            0                         963                       1.4800677529E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356070688E+04          1.0000000000E+00          1.0600000000E+02          1.8328549617E+00          1.8664963718E+00          1.9942518338E-02          1.9407498297E-02          -4.9187813330E+01         -4.9187813330E+01         -4.9724004598E+01         -4.7949069902E+01         -4.8104129067E+01         1.8034387967E+00          1.8473219355E+00          -6.5092036642E+01         -5.7336156481E+01         -5.5112379600E+01         -5.5504511853E+01         0.0000000000E+00          1.4491428108E+00          4.1798254497E+02          4.2899340151E+02          4.7799995506E+00          -8.4396934889E+00         -8.8074243281E+00         -8.3048576464E+00         -8.2196364895E+00         2.5426985201E+02          7.5401202881E+00          2.5127286721E+00          4.2143737129E+00          4.2194472375E+02          8.8397711459E+01          8.8480740936E+01          0.0000000000E+00          1.2320800245E-01          7.3638914623E+00          3.8624455712E-01          1.4867510344E-04          1.7880806108E+00          1.4495987482E+00          -4.8110531293E-01         1.0631716469E-03          3.3081953193E-02          -1.1238787050E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:16.711              202.64255454              4863.421309               1563827116.712            0                         963                       1.4798222351E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343593750E+04          1.0000000000E+00          1.0500000000E+02          1.8328549617E+00          1.8664963718E+00          1.9942518338E-02          1.9407498297E-02          -4.9187813330E+01         -4.9187813330E+01         -4.9724004598E+01         -4.7949069902E+01         -4.8104129067E+01         1.8034387967E+00          1.8473219355E+00          -6.5092036642E+01         -5.7336156481E+01         -5.5112379600E+01         -5.5504511853E+01         0.0000000000E+00          1.4491428108E+00          4.1798452164E+02          4.2898930450E+02          4.7799539002E+00          -8.4396934889E+00         -8.8074243281E+00         -8.3048576464E+00         -8.2196364895E+00         2.5427105668E+02          7.5401202881E+00          2.5127286721E+00          4.2143737129E+00          4.2194472375E+02          8.8397711459E+01          8.8480740936E+01          0.0000000000E+00          1.2320800245E-01          7.3638914623E+00          3.8624455712E-01          1.4867510344E-04          1.7880806108E+00          1.4495987482E+00          -4.8110531293E-01         1.0631716469E-03          3.3081953193E-02          -1.1238787050E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:17.224              202.64256047              4863.421451               1563827117.225            0                         963                       1.4798468727E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344698761E+04          1.0000000000E+00          1.0600000000E+02          1.8328549617E+00          1.8664963718E+00          1.9942518338E-02          1.9407498297E-02          -4.9187813330E+01         -4.9187813330E+01         -4.9724004598E+01         -4.7949069902E+01         -4.8104129067E+01         1.8034387967E+00          1.8473219355E+00          -6.5092036642E+01         -5.7336156481E+01         -5.5112379600E+01         -5.5504511853E+01         0.0000000000E+00          1.4491428108E+00          4.1798452164E+02          4.2898930450E+02          4.7784065420E+00          -8.7606796318E+00         -8.7234413648E+00         -8.2870104943E+00         -8.2230782066E+00         2.5427105668E+02          7.5048546432E+00          2.5127286721E+00          4.2143737129E+00          4.2194472375E+02          8.8397711459E+01          8.8480740936E+01          0.0000000000E+00          1.2320800245E-01          7.3638914623E+00          3.8624455712E-01          1.4867510344E-04          1.7880806108E+00          1.4495987482E+00          -4.8110531293E-01         1.0631716469E-03          3.3081953193E-02          -1.1238787050E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:18.450              202.64257465              4863.421792               1563827118.450            0                         963                       1.4798185485E+02          4.5000022888E+01          4.5000053406E+01          4.4966392517E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332224467E+04          1.0000000000E+00          1.5000000000E+02          1.8330513260E+00          1.8667358194E+00          2.0119401478E-02          1.9591882062E-02          -4.0877486010E+01         -4.0877486010E+01         -4.8719884194E+01         -4.7880642974E+01         -4.7970100436E+01         1.7930484656E+00          1.8366549462E+00          -5.0728429373E+01         -5.7775162884E+01         -5.5132401202E+01         -5.5457177654E+01         0.0000000000E+00          1.4507539325E+00          4.1798452164E+02          4.2898930450E+02          4.7784065420E+00          -8.7606796318E+00         -8.7234413648E+00         -8.2870104943E+00         -8.2230782066E+00         2.5427105668E+02          7.5048546432E+00          2.5328591812E+00          4.1807396620E+00          4.2178827826E+02          8.8495989881E+01          8.8579223469E+01          0.0000000000E+00          1.1378299000E-01          7.3386182736E+00          3.1995728085E-01          1.0849390973E-04          1.7974729546E+00          1.4507075361E+00          -4.1861337776E-01         1.3143110644E-03          3.2049583147E-02          -1.1146183128E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                20:25:19.657              202.64258863              4863.422127               1563827119.658            0                         963                       1.4799311007E+02          4.4999940167E+01          4.5000152672E+01          4.4966442150E+01          4.4375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330655964E+04          1.0000000000E+00          1.0600000000E+02          1.8330513260E+00          1.8667358194E+00          2.0119401478E-02          1.9591882062E-02          -4.0877486010E+01         -4.0877486010E+01         -4.8719884194E+01         -4.7880642974E+01         -4.7970100436E+01         1.7930484656E+00          1.8366549462E+00          -5.0728429373E+01         -5.7775162884E+01         -5.5132401202E+01         -5.5457177654E+01         0.0000000000E+00          1.4507539325E+00          4.1798452164E+02          4.2898930450E+02          4.7784065420E+00          -8.7606796318E+00         -8.7234413648E+00         -8.2870104943E+00         -8.2230782066E+00         2.5427105668E+02          7.5327529383E+00          2.5328591812E+00          4.1807396620E+00          4.2178827826E+02          8.8495989881E+01          8.8579223469E+01          0.0000000000E+00          1.1378299000E-01          7.3386182736E+00          3.1995728085E-01          1.0849390973E-04          1.7974729546E+00          1.4507075361E+00          -4.1861337776E-01         1.3143110644E-03          3.2049583147E-02          -1.1146183128E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
