DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-22                12:52:55.266              202.32841744              4855.882019               1563799975.267            0                         963                       1.4800572193E+02          4.4999513927E+01          4.4998617067E+01          4.4965101948E+01          4.3604853480E+01          0.0000000000E+00          0.0000000000E+00          1.6360201766E+04          1.0000000000E+00          1.0600000000E+02          2.0188807885E+00          2.0574403974E+00          2.1996219643E-02          2.1487742063E-02          -4.8601035737E+01         -4.8601035737E+01         -5.0000417326E+01         -4.8791130261E+01         -4.9051167891E+01         1.9848321865E+00          2.0351376526E+00          -6.0408926308E+01         -6.0991635242E+01         -5.8588024089E+01         -5.8037863580E+01         0.0000000000E+00          1.5057584912E+00          4.3250367943E+02          4.4436610620E+02          4.9320879023E+00          -1.2284721396E+01         -9.6746479051E+00         -8.8748490487E+00         -8.2510615823E+00         2.6311965989E+02          7.7819403784E+00          2.7682244742E+00          4.6225258043E+00          4.6411866545E+02          9.1851267965E+01          9.1931820536E+01          0.0000000000E+00          1.2064861420E-01          7.9937266101E+00          3.4294309033E-01          7.7852342729E-05          1.9823566492E+00          1.5060101081E+00          -6.3369333838E-01         3.0322814044E-03          3.1857086994E-02          -1.1459412093E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:52:55.813              202.32842377              4855.882171               1563799975.814            0                         963                       1.4796069336E+02          4.4999504089E+01          4.4998558044E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6321166016E+04          1.0000000000E+00          1.0500000000E+02          2.0188807885E+00          2.0574403974E+00          2.1996219643E-02          2.1487742063E-02          -4.8601035737E+01         -4.8601035737E+01         -5.0000417326E+01         -4.8791130261E+01         -4.9051167891E+01         1.9848321865E+00          2.0351376526E+00          -6.0408926308E+01         -6.0991635242E+01         -5.8588024089E+01         -5.8037863580E+01         0.0000000000E+00          1.5057584912E+00          4.3190531762E+02          4.4374670785E+02          4.9252131045E+00          -1.2284721396E+01         -9.6746479051E+00         -8.8748490487E+00         -8.2510615823E+00         2.6275499231E+02          7.7819403784E+00          2.7682244742E+00          4.6225258043E+00          4.6411866545E+02          9.1851267965E+01          9.1931820536E+01          0.0000000000E+00          1.2064861420E-01          7.9937266101E+00          3.4294309033E-01          7.7852342729E-05          1.9823566492E+00          1.5060101081E+00          -6.3369333838E-01         3.0322814044E-03          3.1857086994E-02          -1.1459412093E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:52:56.351              202.32843000              4855.882320               1563799976.352            0                         963                       1.4799523680E+02          4.4999504089E+01          4.4998558044E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350189789E+04          1.0000000000E+00          1.0600000000E+02          2.0188807885E+00          2.0574403974E+00          2.1996219643E-02          2.1487742063E-02          -4.8601035737E+01         -4.8601035737E+01         -5.0000417326E+01         -4.8791130261E+01         -4.9051167891E+01         1.9848321865E+00          2.0351376526E+00          -6.0408926308E+01         -6.0991635242E+01         -5.8588024089E+01         -5.8037863580E+01         0.0000000000E+00          1.5057584912E+00          4.3190531762E+02          4.4374670785E+02          4.9496820411E+00          -7.3776560557E+00         -9.4382070402E+00         -8.8111096169E+00         -8.2781806853E+00         2.6275499231E+02          7.7905553588E+00          2.7682244742E+00          4.6225258043E+00          4.6411866545E+02          9.1851267965E+01          9.1931820536E+01          0.0000000000E+00          1.2064861420E-01          7.9937266101E+00          3.4294309033E-01          7.7852342729E-05          1.9823566492E+00          1.5060101081E+00          -6.3369333838E-01         3.0322814044E-03          3.1857086994E-02          -1.1459412093E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:52:57.569              202.32844410              4855.882658               1563799977.570            0                         963                       1.4800779937E+02          4.4999504089E+01          4.4998558044E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366081519E+04          1.0000000000E+00          1.5000000000E+02          2.0181540536E+00          2.0567369134E+00          2.1990991286E-02          2.1461696840E-02          -4.8501838939E+01         -4.8501838939E+01         -4.9519041060E+01         -4.8904174710E+01         -4.9093943207E+01         1.9847874513E+00          2.0350718795E+00          -6.1517471028E+01         -6.0785843506E+01         -5.8848358388E+01         -5.8120939346E+01         0.0000000000E+00          1.5071252212E+00          4.3190531762E+02          4.4374670785E+02          4.9496820411E+00          -7.3776560557E+00         -9.4382070402E+00         -8.8111096169E+00         -8.2781806853E+00         2.6275499231E+02          7.7905553588E+00          2.7671923807E+00          4.6264630129E+00          4.6391086099E+02          9.1934638491E+01          9.2015167169E+01          0.0000000000E+00          1.2390270784E-01          7.9135819595E+00          2.9071621437E-01          5.1493942300E-05          1.9804912885E+00          1.5068189154E+00          -4.5654257633E-01         4.6605381531E-03          3.2219285756E-02          -7.5914293202E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:52:58.778              202.32845808              4855.882994               1563799978.778            0                         963                       1.4800242659E+02          4.4999504089E+01          4.4998558044E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348734912E+04          1.0000000000E+00          1.0600000000E+02          2.0181540536E+00          2.0567369134E+00          2.1990991286E-02          2.1461696840E-02          -4.8501838939E+01         -4.8501838939E+01         -4.9519041060E+01         -4.8904174710E+01         -4.9093943207E+01         1.9847874513E+00          2.0350718795E+00          -6.1517471028E+01         -6.0785843506E+01         -5.8848358388E+01         -5.8120939346E+01         0.0000000000E+00          1.5071252212E+00          4.3190531762E+02          4.4374670785E+02          4.9496820411E+00          -7.3776560557E+00         -9.4382070402E+00         -8.8111096169E+00         -8.2781806853E+00         2.6275499231E+02          7.7910248223E+00          2.7671923807E+00          4.6264630129E+00          4.6391086099E+02          9.1934638491E+01          9.2015167169E+01          0.0000000000E+00          1.2390270784E-01          7.9135819595E+00          2.9071621437E-01          5.1493942300E-05          1.9804912885E+00          1.5068189154E+00          -4.5654257633E-01         4.6605381531E-03          3.2219285756E-02          -7.5914293202E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:52:59.305              202.32846418              4855.883140               1563799979.305            0                         963                       1.4801927185E+02          4.4999504089E+01          4.4998558044E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357310547E+04          1.0000000000E+00          1.0500000000E+02          2.0181540536E+00          2.0567369134E+00          2.1990991286E-02          2.1461696840E-02          -4.8501838939E+01         -4.8501838939E+01         -4.9519041060E+01         -4.8904174710E+01         -4.9093943207E+01         1.9847874513E+00          2.0350718795E+00          -6.1517471028E+01         -6.0785843506E+01         -5.8848358388E+01         -5.8120939346E+01         0.0000000000E+00          1.5071252212E+00          4.3147831288E+02          4.4331932052E+02          4.9449148364E+00          -7.3776560557E+00         -9.4382070402E+00         -8.8111096169E+00         -8.2781806853E+00         2.6249475713E+02          7.7910248223E+00          2.7671923807E+00          4.6264630129E+00          4.6391086099E+02          9.1934638491E+01          9.2015167169E+01          0.0000000000E+00          1.2390270784E-01          7.9135819595E+00          2.9071621437E-01          5.1493942300E-05          1.9804912885E+00          1.5068189154E+00          -4.5654257633E-01         4.6605381531E-03          3.2219285756E-02          -7.5914293202E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:52:59.825              202.32847021              4855.883285               1563799979.826            0                         963                       1.4801273874E+02          4.4999710670E+01          4.4998790448E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361071965E+04          1.0000000000E+00          1.0600000000E+02          2.0181540536E+00          2.0567369134E+00          2.1990991286E-02          2.1461696840E-02          -4.8501838939E+01         -4.8501838939E+01         -4.9519041060E+01         -4.8904174710E+01         -4.9093943207E+01         1.9847874513E+00          2.0350718795E+00          -6.1517471028E+01         -6.0785843506E+01         -5.8848358388E+01         -5.8120939346E+01         0.0000000000E+00          1.5071252212E+00          4.3147831288E+02          4.4331932052E+02          4.9523093754E+00          -5.8933060038E+00         -9.0479578712E+00         -8.7442514508E+00         -8.2415593728E+00         2.6249475713E+02          7.7894666450E+00          2.7671923807E+00          4.6264630129E+00          4.6391086099E+02          9.1934638491E+01          9.2015167169E+01          0.0000000000E+00          1.2390270784E-01          7.9135819595E+00          2.9071621437E-01          5.1493942300E-05          1.9804912885E+00          1.5068189154E+00          -4.5654257633E-01         4.6605381531E-03          3.2219285756E-02          -7.5914293202E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:53:01.065              202.32848455              4855.883629               1563799981.065            0                         963                       1.4800582695E+02          4.4999748230E+01          4.4998832703E+01          4.4965141296E+01          4.3616666667E+01          0.0000000000E+00          0.0000000000E+00          1.6356383498E+04          1.0000000000E+00          1.5000000000E+02          2.0176138150E+00          2.0562207690E+00          2.2032500799E-02          2.1520518572E-02          -4.6466528390E+01         -4.6466528390E+01         -4.9127063773E+01         -4.8866716373E+01         -4.9057888799E+01         1.9860028520E+00          2.0363671933E+00          -5.9543895337E+01         -6.0666633320E+01         -5.8887617185E+01         -5.8107837567E+01         0.0000000000E+00          1.5083931419E+00          4.3147831288E+02          4.4331932052E+02          4.9523093754E+00          -5.8933060038E+00         -9.0479578712E+00         -8.7442514508E+00         -8.2415593728E+00         2.6249475713E+02          7.7894666450E+00          2.7742844772E+00          4.6281447539E+00          4.6414779703E+02          9.2011981654E+01          9.2092500125E+01          0.0000000000E+00          1.1655735465E-01          7.9795260204E+00          3.5190632463E-01          6.5533562752E-05          1.9841759380E+00          1.5082385620E+00          -6.3479585621E-01         4.0903082694E-03          3.1767607026E-02          -8.1871483563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:53:02.276              202.32849858              4855.883966               1563799982.277            0                         963                       1.4801376745E+02          4.4999748230E+01          4.4998832703E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364018011E+04          1.0000000000E+00          1.0600000000E+02          2.0176138150E+00          2.0562207690E+00          2.2032500799E-02          2.1520518572E-02          -4.6466528390E+01         -4.6466528390E+01         -4.9127063773E+01         -4.8866716373E+01         -4.9057888799E+01         1.9860028520E+00          2.0363671933E+00          -5.9543895337E+01         -6.0666633320E+01         -5.8887617185E+01         -5.8107837567E+01         0.0000000000E+00          1.5083931419E+00          4.3147831288E+02          4.4331932052E+02          4.9523093754E+00          -5.8933060038E+00         -9.0479578712E+00         -8.7442514508E+00         -8.2415593728E+00         2.6249475713E+02          7.7940225692E+00          2.7742844772E+00          4.6281447539E+00          4.6414779703E+02          9.2011981654E+01          9.2092500125E+01          0.0000000000E+00          1.1655735465E-01          7.9795260204E+00          3.5190632463E-01          6.5533562752E-05          1.9841759380E+00          1.5082385620E+00          -6.3479585621E-01         4.0903082694E-03          3.1767607026E-02          -8.1871483563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-22                12:53:02.822              202.32850490              4855.884117               1563799982.823            0                         963                       1.4801429796E+02          4.4999748230E+01          4.4998832703E+01          4.4965141296E+01          4.3625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367939636E+04          1.0000000000E+00          1.0500000000E+02          2.0176138150E+00          2.0562207690E+00          2.2032500799E-02          2.1520518572E-02          -4.6466528390E+01         -4.6466528390E+01         -4.9127063773E+01         -4.8866716373E+01         -4.9057888799E+01         1.9860028520E+00          2.0363671933E+00          -5.9543895337E+01         -6.0666633320E+01         -5.8887617185E+01         -5.8107837567E+01         0.0000000000E+00          1.5083931419E+00          4.3142582988E+02          4.4327591945E+02          4.9518245431E+00          -5.8933060038E+00         -9.0479578712E+00         -8.7442514508E+00         -8.2415593728E+00         2.6246277172E+02          7.7940225692E+00          2.7742844772E+00          4.6281447539E+00          4.6414779703E+02          9.2011981654E+01          9.2092500125E+01          0.0000000000E+00          1.1655735465E-01          7.9795260204E+00          3.5190632463E-01          6.5533562752E-05          1.9841759380E+00          1.5082385620E+00          -6.3479585621E-01         4.0903082694E-03          3.1767607026E-02          -8.1871483563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
