"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36651038174831,1.00686669163751,1.71889192874977,-4.23301824603099,-5.44894481652249,-3.03550788706991,"w      ","",""
"3",2019-07-14,1.88911659359042,1.49831582325605,2.24953863952348,-5.61356969517488,-6.95249225482344,-4.34606930114437,"w      ","",""
"4",2019-07-15,1.46237719942568,1.13942647330503,1.7710962886639,-4.00386419665509,-5.02559818639492,-3.1540771585089,"w      ","",""
"5",2019-07-16,1.49597141535599,1.03487319951138,1.97074084620583,-5.28687977847446,-6.83986225550175,-3.90456409705335,"w      ","",""
"6",2019-07-17,1.13152094926686,0.762400919442865,1.46957213185913,-3.48207637225133,-4.60157919969703,-2.48636951486063,"w      ","",""
"7",2019-07-18,1.2753186508864,0.928357943253017,1.7131603983846,-3.93829529394056,-5.55202055741148,-2.87808890085063,"w      ","",""
"8",2019-07-19,0.960562834475813,0.669895872132535,1.25110219855462,-3.30826937575898,-4.18127694153491,-2.46498203723076,"w      ","",""
"9",2019-07-20,1.31784101764961,0.947611915340841,1.64737822266127,-3.75254686709106,-4.81094668025091,-2.64905223054948,"w      ","",""
"10",2019-07-21,1.50836981503032,1.07490501657643,1.85118260143706,-4.20189418677404,-5.33993405653917,-2.99384430653017,"w      ","",""
"11",2019-07-22,1.99047460959437,1.49340074049591,2.55912026365533,-6.34074411857195,-8.39548512762075,-4.81420701649474,"w      ","",""
"12",2019-07-23,1.66617683309773,1.28317486647214,1.98959144710876,-4.30871292144448,-5.30428285317915,-3.11811206611064,"w      ","",""
"13",2019-07-24,1.73872895909782,1.38816544129932,2.04600312344645,-4.29820411214378,-5.18475087437775,-3.33186964655693,"w      ","",""
"14",2019-07-25,1.45200676324748,1.11751733315806,1.77468006375878,-3.74258058769466,-4.81614918710026,-2.78338068047641,"w      ","",""
"15",2019-07-26,1.01188676281383,0.726750907629762,1.33459400848849,-3.70211973374671,-5.01162323198426,-2.68168366966814,"w      ","",""
"16",2019-07-27,1.22750189646112,0.925279353491632,1.50491580203118,-3.48641437330516,-4.3609646606313,-2.62470037714805,"w      ","",""
"17",2019-07-28,1.35395181177231,0.997506704674621,1.67719429087358,-4.11190486726071,-5.05591493907808,-2.9853679534824,"w      ","",""
"18",2019-07-29,1.5838331637526,1.14249850574365,2.06978696510735,-5.58371498437825,-7.16477463660361,-4.15337630893457,"w      ","",""
"19",2019-07-30,1.07764336091421,0.76722196153077,1.4442969398613,-4.16791966550369,-5.59421781742261,-2.84337904897685,"w      ","",""
"20",2019-07-31,0.8022942451558,0.547694057321292,1.08220972020464,-2.77772495958324,-3.85781393161766,-1.85184142877711,"w      ","",""
"21",2019-08-01,1.42537003462544,0.918743366309635,1.8031958634783,-5.14909229528079,-6.71113370503512,-3.52893408954158,"w      ","",""
"22",2019-08-02,0.745703947879159,0.481718406592681,1.04244862147021,-3.11308517786985,-4.45538135820929,-1.63820779265469,"w      ","",""
"23",2019-08-03,1.06913764701422,0.759076149231126,1.33917026848956,-3.13501400337397,-3.9363671468326,-2.21654328132992,"w      ","",""
"24",2019-08-04,1.28556684576773,0.908273579735843,1.66598882627286,-4.25875928366531,-5.48603267779009,-2.86617004954477,"w      ","",""
"25",2019-08-05,1.38759715519759,1.04052462496758,1.81644963576127,-4.25916065143341,-5.49335340660337,-3.22158358532784,"w      ","",""
"26",2019-08-06,0.934019667347149,0.67034946079756,1.23732607939445,-3.40453004804417,-4.51938360802386,-2.2154873448061,"w      ","",""
"27",2019-08-07,0.854281259461332,0.491957641627744,1.2103033523992,-3.72532456940865,-5.64187742583724,-2.30480572247369,"w      ","",""
"28",2019-08-08,0.713570417516318,0.431727683884067,1.04838357511844,-3.42269337319005,-4.62030418511753,-2.31685751733006,"w      ","",""
"29",2019-08-09,0.713468396520919,0.394026777604222,1.03373909439046,-3.4192971072484,-4.84763754777485,-1.89639941256303,"w      ","",""
"30",2019-08-10,0.645588582648093,0.386691276102471,0.878343272965321,-2.66087832075328,-3.7185566354223,-1.56985453234282,"w      ","",""
"31",2019-08-11,0.667054178284451,0.369892617697682,0.903814671226955,-2.38694333767796,-3.47322704501523,-1.35113483365506,"w      ","",""
"32",2019-08-12,0.562670645016822,0.275412995232786,0.858030716810724,-2.12351934924996,-3.35452818248139,-1.05000239250996,"w      ","",""
"33",2019-08-13,0.095507995592056,-0.192941798206108,0.340794158577899,-1.75260269626965,-2.9518883483795,-0.597862309702242,"w      ","",""
"34",2019-08-14,0.350433865230219,0.0681428018048674,0.663613113444495,0.0313937571961252,-0.358748983173856,0.415788866243145,"w      ","",""
"35",2019-08-15,-0.109154240134973,-0.405506725213997,0.157397480368477,-0.0129126245609857,-0.437063280679302,0.451478103723573,"w      ","",""
