"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37160298280699,1.00724407576409,1.71917971432414,-4.28931298359744,-5.39255528920534,-2.97206043861362,"w      ","",""
"3",2019-07-14,1.87191983669069,1.47076810996621,2.22640678414554,-5.63682369115537,-6.81035592328133,-4.31887952567834,"w      ","",""
"4",2019-07-15,1.45606252389999,1.13843180012633,1.7695873688306,-4.00430436682265,-4.9609180512745,-3.11059384742526,"w      ","",""
"5",2019-07-16,1.40103180120763,0.970445137075304,1.84193060972126,-4.91357237358138,-6.30272975644749,-3.53773055879762,"w      ","",""
"6",2019-07-17,1.09493333880785,0.759056576603276,1.40923268558014,-3.36430805640815,-4.3803810101028,-2.28034009716008,"w      ","",""
"7",2019-07-18,1.3132300161662,0.935320022782186,1.6395733506951,-4.07030794813563,-5.23137444844019,-2.84637141695594,"w      ","",""
"8",2019-07-19,0.950151033161813,0.644483878847082,1.25673700176615,-3.23825291765708,-4.38919030827857,-1.98614121052491,"w      ","",""
"9",2019-07-20,1.32799745160722,0.960252049820652,1.66404778559509,-3.76194741141209,-4.7101959999794,-2.5822413724593,"w      ","",""
"10",2019-07-21,1.45175264872369,1.08262291249996,1.8229589418535,-4.0441130922126,-5.08992386319109,-2.95528893610461,"w      ","",""
"11",2019-07-22,1.99789454151126,1.47346533965156,2.55643747413015,-6.25758691001242,-8.10486343550031,-4.58310394226268,"w      ","",""
"12",2019-07-23,1.70702848001757,1.3493222239896,2.06948633568879,-4.44021429603165,-5.50804530807078,-3.42184460069763,"w      ","",""
"13",2019-07-24,1.74623862301157,1.38208215629629,2.0570725959786,-4.29933656082633,-5.25708398391812,-3.30154531486533,"w      ","",""
"14",2019-07-25,1.45423381391138,1.11499287223794,1.79408245550465,-3.80644732749199,-4.77006447970195,-2.8845565902257,"w      ","",""
"15",2019-07-26,1.04904855401293,0.699156140942458,1.35770133373791,-3.97950659456623,-5.13151657360904,-2.69546665776125,"w      ","",""
"16",2019-07-27,1.20211258697675,0.851301632758683,1.51755644219597,-3.45120902650873,-4.46327001705587,-2.39638189441129,"w      ","",""
"17",2019-07-28,1.32341628970298,0.960327028539951,1.68705192853554,-4.00488801716166,-5.05846975636626,-2.82488182757524,"w      ","",""
"18",2019-07-29,1.55757414177629,1.15020230998671,2.00535648747454,-5.50517776926222,-7.08363811306355,-4.15764348372917,"w      ","",""
"19",2019-07-30,1.04412209242024,0.720237740628243,1.36552326417419,-3.99442542872114,-5.17739654150961,-2.77238371512003,"w      ","",""
"20",2019-07-31,0.824717443491917,0.534909001869028,1.09351617402373,-2.74852325636222,-3.83374590509526,-1.69951566134679,"w      ","",""
"21",2019-08-01,1.37516774342226,0.900280449962223,1.80772390772753,-4.98072400644054,-6.36393621435723,-3.30185642170642,"w      ","",""
"22",2019-08-02,0.730884057174424,0.433804868934192,1.01149195752536,-3.12214914278892,-4.29506047509738,-1.78302057215143,"w      ","",""
"23",2019-08-03,1.0234804808806,0.685584141739544,1.36149299512528,-3.02432556650975,-3.99658654202217,-2.0575338272897,"w      ","",""
"24",2019-08-04,1.177000409675,0.849008106182958,1.5429989205232,-3.86749368863733,-5.11037910010942,-2.74874441038075,"w      ","",""
"25",2019-08-05,1.35737474921237,0.952216113217413,1.80830488034763,-4.10431008394698,-5.4738237319396,-2.97663725755933,"w      ","",""
"26",2019-08-06,0.946866020617124,0.62021194035632,1.27952756594629,-3.31537660605406,-4.63266892471751,-2.08594257291081,"w      ","",""
"27",2019-08-07,0.809660934224285,0.533065170140781,1.11894161071894,-3.35411941726165,-4.67504136346282,-2.19406315033335,"w      ","",""
"28",2019-08-08,0.747504915832697,0.445954016522804,1.05588344521762,-3.43762550593439,-4.76878396526789,-2.11144445502094,"w      ","",""
"29",2019-08-09,0.706031626454435,0.389803356059482,0.982530270813563,-3.23745437985488,-4.47073590693818,-1.8515921154144,"w      ","",""
"30",2019-08-10,0.636592108760255,0.353312237241965,0.922138322583424,-2.64039226464623,-3.95767404347102,-1.39528559671527,"w      ","",""
"31",2019-08-11,0.65843639159885,0.391182638017053,0.93405449815527,-2.2330424240848,-3.29647567266711,-1.22645648553845,"w      ","",""
"32",2019-08-12,0.571870485291301,0.297051012328935,0.832356340641795,-2.16543065798942,-3.27096262623459,-1.08942711778441,"w      ","",""
"33",2019-08-13,0.0670844545315245,-0.173540072794136,0.347948927871865,-1.51322241428056,-2.85120615764791,-0.222702626082696,"w      ","",""
"34",2019-08-14,0.354830970893768,0.0871406836220741,0.62257059263159,-0.0105017219034677,-0.456950841193473,0.42244281829886,"w      ","",""
"35",2019-08-15,-0.0959927359309141,-0.364137080297792,0.167526949399159,-0.0137118485896919,-0.471580887832345,0.394752549262809,"w      ","",""
"36",2019-08-16,-0.216493113938153,-0.545574952592005,0.102663101106597,0.0599642704445609,-0.400418123231859,0.531223843057787,"w      ","",""
"37",2019-08-17,-0.179733626074693,-0.454826741859778,0.126380467663635,-0.0252449639136378,-0.449100225927136,0.433550124777146,"w      ","",""
"38",2019-08-18,-0.102464409656438,-0.380066826289015,0.177998808092994,-0.129300511957919,-0.643250097045545,0.345556024448189,"w      ","",""
"39",2019-08-19,-0.0333692566604322,-0.286826881442018,0.224075080867741,-0.190569449801198,-0.647526257364672,0.230562555516026,"w      ","",""
"40",2019-08-20,-0.0138287723133977,-0.290956813969124,0.246712569588057,-0.0572091698448402,-0.493873843345142,0.340608894111055,"w      ","",""
"41",2019-08-21,-0.014341862229079,-0.26639236212183,0.248909436663199,0.195954866924044,-0.240932717230119,0.608787182402867,"w      ","",""
"42",2019-08-22,-0.0113197096647017,-0.296482972252027,0.277401815545379,0.268085647230338,-0.174812321808619,0.683171844832132,"w      ","",""
"43",2019-08-23,-0.0529973172792768,-0.311243219040969,0.213213571649733,0.153798362023651,-0.243791887406805,0.553301967138951,"w      ","",""
"44",2019-08-24,-0.0209948466730845,-0.279924670986617,0.250551688854235,-0.0835839212844069,-0.521128695874227,0.317334315332193,"w      ","",""
"45",2019-08-25,-0.188833878939669,-0.504235820604321,0.125995899146494,-0.160254493808979,-0.699677153219258,0.286636767897951,"w      ","",""
"46",2019-08-26,-0.00153856303108742,-0.316095709881896,0.305074282378181,-0.429336619614547,-1.01819751627133,0.114559992546893,"w      ","",""
"47",2019-08-27,0.129885073841878,-0.165030165265303,0.442367073825295,-0.690040215763863,-1.33312827166416,-0.104096008123853,"w      ","",""
"48",2019-08-28,0.0979806885960941,-0.160805415392018,0.380736143862489,-0.617547929513147,-1.22120507652813,-0.113102851933941,"w      ","",""
"49",2019-08-29,0.135502040069823,-0.17343277871341,0.412516420078953,-0.74628771060932,-1.31888090612399,-0.104166265572795,"w      ","",""
"50",2019-08-30,0.332366237434796,-0.049156325982226,0.748930985082071,-0.692942237523084,-1.32261135559065,-0.128539860427573,"w      ","",""
"51",2019-08-31,0.248775136004474,-0.0683371177064141,0.558946389067609,-1.01886480415981,-1.68121492062609,-0.374460663309484,"w      ","",""
"52",2019-09-01,0.223771081907129,-0.0461223553968655,0.510698174930699,-1.13141963907347,-1.83324191770101,-0.479823459125147,"w      ","",""
"53",2019-09-02,0.496999128732656,0.207004260433801,0.822106401620273,-1.95978888533152,-2.93564288415306,-0.91890284435635,"w      ","",""
"54",2019-09-03,0.411201386780599,0.113027258856732,0.680786019458534,-1.91455999746868,-2.95965766529726,-0.989174457265104,"w      ","",""
"55",2019-09-04,0.16531287723458,-0.0986778467141154,0.454528576206757,-1.57269376315119,-2.81002717788483,-0.395369097927296,"w      ","",""
"56",2019-09-05,-0.0109439607486582,-0.283038426055459,0.279117863479881,-1.39118545170072,-2.34500807843929,-0.490897469389785,"w      ","",""
"57",2019-09-06,-0.0501967531500985,-0.355761885254153,0.225623781445271,-1.49842304890358,-2.48910253531126,-0.622783917588258,"w      ","",""
"58",2019-09-07,0.378702668801741,0.0770100077400575,0.692748765118779,-2.31297042543612,-3.63222377288349,-1.2201070533795,"w      ","",""
"59",2019-09-08,0.459948897461292,0.136389146770394,0.814426751653556,-1.71119835667155,-2.73330323092502,-0.89000560364838,"w      ","",""
"60",2019-09-09,-0.193644474244095,-0.494729736175861,0.114340298397376,-5.6718252405406,-9.13914874352445,-2.84794510094347,"w      ","",""
"61",2019-09-10,-0.150030972637428,-0.42036645965845,0.115217696396351,-4.89002418425476,-8.06456059679335,-1.5434383781166,"w      ","",""
"62",2019-09-11,-0.360221792822358,-0.745491147158156,-0.0476575679962303,-6.26984968852906,-9.6913027790855,-2.82008032331731,"w      ","",""
"63",2019-09-12,-0.26816901087782,-0.520281345758215,0.0180590894782737,0.988674027903848,0.369257946945035,1.45341656478978,"w      ","",""
"64",2019-09-13,0.0107794062974356,-0.279048829732895,0.311791013378747,-0.306679162236802,-0.791221771903906,0.236137099863985,"w      ","",""
"65",2019-09-14,0.0433342526180948,-0.219586194554434,0.329240235668732,-0.611184946817108,-1.14359520157816,-0.0934644356471669,"w      ","",""
"66",2019-09-15,0.300699326272669,-0.0185260136556006,0.593726266459699,-1.18835974076712,-1.87534818586108,-0.405893603350021,"w      ","",""
"67",2019-09-16,0.39656536002274,0.0777281216842563,0.734409285689629,-1.67125486585832,-2.63663962527392,-0.738128279124398,"w      ","",""
"68",2019-09-17,0.326411248475633,0.0555994833170363,0.600621584777157,-1.275440506531,-2.27713794224035,-0.477539562177181,"w      ","",""
"69",2019-09-18,-0.16540793728253,-0.503436067507472,0.138982935425157,-3.43406822406794,-5.60871556723791,-1.23908947336334,"w      ","",""
