"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.41537420658909,1.0706949789314,1.69668863785749,-4.45696474307135,-5.27844582768033,-3.31271133607473,"w      ","",""
"3",2019-07-14,1.91454661963052,1.54531443663028,2.26343288602798,-5.76403287970926,-6.91658979494319,-4.59924836838791,"w      ","",""
"4",2019-07-15,1.48121613931803,1.11644418710198,1.81400888019965,-4.10912162785239,-4.98711247980692,-3.00003137371988,"w      ","",""
"5",2019-07-16,1.51059616315592,1.03584939343029,2.11883920790945,-5.32116440874487,-7.25369233355366,-3.65377087033334,"w      ","",""
"6",2019-07-17,1.10366914078698,0.77223629603448,1.43412272226561,-3.46483365446228,-4.54190810925924,-2.29784818685467,"w      ","",""
"7",2019-07-18,1.37224095370092,1.02979681559307,1.73659965349767,-4.29990263991996,-5.46760523144446,-3.29328305550787,"w      ","",""
"8",2019-07-19,0.95870847884876,0.668201948309858,1.30028063287938,-3.26836605479866,-4.47788851927843,-2.19494580110549,"w      ","",""
"9",2019-07-20,1.3211344474134,0.922911922608527,1.6416521333424,-3.71100894790847,-4.74312767478382,-2.37897805403599,"w      ","",""
"10",2019-07-21,1.4836661229064,1.11278722855312,1.81245756356631,-4.10158711297334,-5.09062188700835,-3.13165382603867,"w      ","",""
"11",2019-07-22,1.98476710408479,1.45398529927615,2.54621257108996,-6.27065419017941,-8.13814609745311,-4.58383382546064,"w      ","",""
"12",2019-07-23,1.68889423200126,1.37304891332932,2.03668839146929,-4.33124430422185,-5.41480487180281,-3.42701781877988,"w      ","",""
"13",2019-07-24,1.76158509106263,1.38040349497542,2.08044415490266,-4.3173613394063,-5.19144908250554,-3.31475367374812,"w      ","",""
"14",2019-07-25,1.4978021467361,1.15368476266088,1.78884658874089,-3.88537093437262,-4.74773701333867,-2.97391708745852,"w      ","",""
"15",2019-07-26,1.05262288765796,0.713782188307982,1.42231298211806,-3.95119460770179,-5.24189003669114,-2.60630611710412,"w      ","",""
"16",2019-07-27,1.21066509271451,0.898983591462884,1.55628901978817,-3.52701229418147,-4.6380330755005,-2.51185123443728,"w      ","",""
"17",2019-07-28,1.32594894901453,0.971834692812114,1.72452553708205,-4.00660601030913,-5.12468045289469,-2.87334848589261,"w      ","",""
"18",2019-07-29,1.54380157656001,1.05976338915275,2.02069363385845,-5.50704106805026,-7.13813692942623,-3.87709053216801,"w      ","",""
"19",2019-07-30,1.02348630247258,0.681052294718394,1.35925331150723,-3.86311096100706,-5.25591973222829,-2.81493708107991,"w      ","",""
"20",2019-07-31,0.829934093271031,0.561663143868055,1.09043859900589,-2.85880822561745,-3.71372163602672,-1.8638122082149,"w      ","",""
"21",2019-08-01,1.38859625210602,0.937307730484075,1.79718955310878,-5.02855921643271,-6.33481223435897,-3.43528024915025,"w      ","",""
"22",2019-08-02,0.774552551932862,0.466071781968277,1.11801110427978,-3.28689926431329,-4.9998419331976,-2.10407575543555,"w      ","",""
"23",2019-08-03,1.07436008159777,0.751424912559236,1.3797053538535,-3.21757370745814,-4.08578522574284,-2.2063813391319,"w      ","",""
"24",2019-08-04,1.27115684584955,0.915751697223669,1.63139408812427,-4.23054036367687,-5.5087696700306,-3.05213890148722,"w      ","",""
"25",2019-08-05,1.36169734704853,1.03916947122675,1.85003079029429,-4.15440146859129,-5.66846763870886,-3.18355252142666,"w      ","",""
"26",2019-08-06,1.02028968635613,0.686080504788245,1.34727947883986,-3.64909521684484,-4.65235283996889,-2.39782739944042,"w      ","",""
"27",2019-08-07,0.840703625134455,0.511884292994321,1.13007003164336,-3.51926881991181,-4.81296290274793,-2.0970524530296,"w      ","",""
