"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37049799469198,1.0526644586225,1.72906014534269,-4.27623224596639,-5.40990322543612,-3.21803702565617,"w      ","",""
"3",2019-07-14,1.87396836390313,1.49143087599595,2.23980790240876,-5.63136071285822,-6.89323139581155,-4.35756779999075,"w      ","",""
"4",2019-07-15,1.44624852347374,1.09650904585625,1.79065263394947,-3.95796911242217,-4.98774260275117,-2.9765822245053,"w      ","",""
"5",2019-07-16,1.46137628640768,0.942957718932135,1.91390870480498,-5.11225484954014,-6.64466634311482,-3.45506058892453,"w      ","",""
"6",2019-07-17,1.09273313189995,0.789321394328345,1.40944142723691,-3.33630124981123,-4.42484414087126,-2.3336102670407,"w      ","",""
"7",2019-07-18,1.29870401599279,0.971200333696575,1.6548316277506,-4.08341839680164,-5.09045964091796,-2.97939125094192,"w      ","",""
"8",2019-07-19,0.953650047002413,0.63228212104481,1.27987280227147,-3.24766514666842,-4.39139293310237,-2.16643324554748,"w      ","",""
"9",2019-07-20,1.30618064671577,0.996509418318673,1.69229270449895,-3.71052313119415,-4.7705019331253,-2.76523830110311,"w      ","",""
"10",2019-07-21,1.49203703220411,1.14664180357556,1.83241043196886,-4.17573789156666,-5.17013256870644,-3.17651830225865,"w      ","",""
"11",2019-07-22,1.99850412543485,1.49759123497323,2.55710013813248,-6.30945396382879,-7.97933595639183,-4.6576178809008,"w      ","",""
"12",2019-07-23,1.69359154888176,1.3512718886148,2.03363525514992,-4.34977376126772,-5.43624095375406,-3.29249940084474,"w      ","",""
"13",2019-07-24,1.74317469102031,1.40817876181625,2.07655798947933,-4.32036714285615,-5.20536927990123,-3.36295910125098,"w      ","",""
"14",2019-07-25,1.46258262080808,1.13067912265565,1.80338559698945,-3.79245143050475,-4.77657492186372,-2.77269443147141,"w      ","",""
"15",2019-07-26,1.06554493595036,0.753073901146851,1.38422649618183,-3.96510600667701,-5.17849649374705,-2.87259557186257,"w      ","",""
"16",2019-07-27,1.18875761517439,0.871509827521315,1.55744268180163,-3.38885816155628,-4.44887290266369,-2.36512595543168,"w      ","",""
"17",2019-07-28,1.31412771385362,0.95078149340421,1.68659261089032,-3.95200145313555,-5.15492047759115,-2.9037937691824,"w      ","",""
"18",2019-07-29,1.59103932653755,1.17242875661861,2.06375991962015,-5.6210948361049,-7.37319607430731,-4.13986719869901,"w      ","",""
"19",2019-07-30,1.03107761344057,0.686617735620701,1.3629762845497,-3.93923376972699,-5.39151701333825,-2.37562478097808,"w      ","",""
"20",2019-07-31,0.833393388665765,0.533763023340473,1.10997904315786,-2.81073091399591,-3.84275030021672,-1.68738218823159,"w      ","",""
"21",2019-08-01,1.33141632412027,0.889414986427853,1.78123633244009,-4.80925470673817,-6.45699686298541,-3.36783647553731,"w      ","",""
"22",2019-08-02,0.75084016970069,0.451185729518458,1.06054079390774,-3.20061802621792,-4.32679338268463,-1.98162079510307,"w      ","",""
"23",2019-08-03,1.03027979368506,0.704380626708956,1.33394180774145,-3.03467359690762,-3.94030284234946,-2.09916868136983,"w      ","",""
"24",2019-08-04,1.19208097349036,0.85130842640324,1.5841396356117,-3.95877092216651,-5.21952343934625,-2.71482233343215,"w      ","",""
"25",2019-08-05,1.39212133800625,0.982026418988385,1.84150154939187,-4.24969365125568,-5.61932681695426,-3.03470565888606,"w      ","",""
"26",2019-08-06,0.964939516412133,0.670169247806737,1.2811996623645,-3.46330969117949,-4.55783104598579,-2.32483917949014,"w      ","",""
"27",2019-08-07,0.814184000060735,0.521101800062123,1.12285615812799,-3.41895117963744,-4.67693320464982,-2.04919861209105,"w      ","",""
"28",2019-08-08,0.733126633937682,0.437744483106724,1.04600659099325,-3.43068810183855,-4.70361416464376,-1.93556742381512,"w      ","",""
"29",2019-08-09,0.674219584938574,0.363233074504642,1.01614553545607,-3.09878395757576,-4.58381167057447,-1.59439909873686,"w      ","",""
"30",2019-08-10,0.626208557942045,0.359174519408414,0.931243405648364,-2.6597396253082,-3.86024039910552,-1.46241329241557,"w      ","",""
"31",2019-08-11,0.665886179156556,0.374528096207644,0.942891574745122,-2.29220471254834,-3.41536948090432,-1.16324866006492,"w      ","",""
"32",2019-08-12,0.572446457041047,0.300714364619731,0.824766573215406,-2.13303955827355,-3.23498373684993,-1.03580879365364,"w      ","",""
"33",2019-08-13,0.0729711938049939,-0.193176068894126,0.356053288469403,-1.44379519611167,-2.96652716992593,-0.0657142341914842,"w      ","",""
"34",2019-08-14,0.350593917636867,0.0762256972955789,0.611043120876541,-0.0171611236755478,-0.481614473915543,0.454388769669239,"w      ","",""
