"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36661086944415,1.01423721207253,1.69570233487395,-4.2235232584806,-5.3619729065861,-3.03182002184479,"w      ","",""
"3",2019-07-14,1.88885070658004,1.55964584368131,2.23937881857099,-5.66267330445024,-6.9031574729113,-4.4747439008031,"w      ","",""
"4",2019-07-15,1.4262565445799,1.04828790848432,1.80852663942664,-3.92739965778135,-5.07185898842185,-2.64638636115671,"w      ","",""
"5",2019-07-16,1.42714304123542,0.956249398189128,1.88318897044457,-5.01094494928611,-6.47313085263431,-3.47373476188623,"w      ","",""
"6",2019-07-17,1.12008737616404,0.775990193186247,1.4452998976112,-3.44955711668998,-4.51544880769723,-2.44535110145793,"w      ","",""
"7",2019-07-18,1.28748102518039,0.903157133336215,1.66593968428465,-4.02762252451634,-5.22500407913268,-2.76751118566128,"w      ","",""
"8",2019-07-19,0.95857385014608,0.646513365143774,1.25871864789648,-3.26299168234369,-4.3505348064838,-2.19538875466766,"w      ","",""
"9",2019-07-20,1.31179709862627,0.993758723272975,1.64924124308986,-3.73394597573875,-4.73575504520296,-2.80430348015076,"w      ","",""
"10",2019-07-21,1.45966986039584,1.09841781776799,1.84031089667599,-4.06624704609278,-5.14968798941619,-2.9953625577039,"w      ","",""
"11",2019-07-22,2.0215048473967,1.45315913805018,2.55020247214095,-6.33172621793995,-8.05518871209487,-4.54283345410682,"w      ","",""
"12",2019-07-23,1.68423541794016,1.32981726044846,2.06569766116455,-4.35586637802712,-5.45602377737209,-3.27039622771239,"w      ","",""
"13",2019-07-24,1.74501109278604,1.40711000232295,2.0656209678637,-4.29269201890895,-5.22562747730335,-3.3918791227345,"w      ","",""
"14",2019-07-25,1.47815467970917,1.14855323839325,1.82250333227002,-3.87258111057741,-4.8552570018839,-2.89176284257082,"w      ","",""
"15",2019-07-26,1.04349110029542,0.724948345057557,1.37585576210844,-3.93308391654658,-5.20505850170365,-2.66726796876114,"w      ","",""
"16",2019-07-27,1.21909966051924,0.927788757619179,1.52303607534567,-3.50844366048574,-4.56529533369425,-2.56352265776142,"w      ","",""
"17",2019-07-28,1.34833635427717,0.973541851790076,1.70607361262663,-4.07887881021774,-5.17319812787077,-2.94589728013755,"w      ","",""
"18",2019-07-29,1.56011760677753,1.1461233148917,2.02766678381064,-5.4963258571234,-7.15560697643231,-4.17190126495728,"w      ","",""
"19",2019-07-30,1.05622711279119,0.718395266998385,1.38617758000082,-4.00828165072091,-5.2854296721235,-2.71086426670026,"w      ","",""
"20",2019-07-31,0.823919827375003,0.548708141554706,1.10943988595132,-2.75544627530588,-3.83852563971154,-1.77853907658671,"w      ","",""
"21",2019-08-01,1.33718138295591,0.913952655054122,1.83540328378544,-4.80586746185969,-6.60777518989751,-3.44319130614661,"w      ","",""
"22",2019-08-02,0.754968756751028,0.449776641296301,1.03888527396384,-3.22570234826016,-4.41450628958404,-1.86084192486001,"w      ","",""
"23",2019-08-03,1.03445761729055,0.728708383298787,1.35430892433995,-3.04493921462759,-4.07372280926232,-2.08727269788893,"w      ","",""
"24",2019-08-04,1.22880275545154,0.862298699910842,1.57647764309775,-4.06196145087179,-5.26964488458155,-2.63324411998932,"w      ","",""
"25",2019-08-05,1.3868069215577,0.979031758795502,1.82890250485734,-4.19626172535649,-5.50699528678257,-3.01647402978382,"w      ","",""
"26",2019-08-06,0.953543871243303,0.631973107184187,1.2945041988909,-3.32173915043239,-4.54545600691405,-2.00424731636275,"w      ","",""
"27",2019-08-07,0.817785278587496,0.526201624322131,1.11455198679247,-3.35846546447195,-4.75109401173558,-2.12404705974889,"w      ","",""
"28",2019-08-08,0.743751993739103,0.451198719409591,1.0661684720888,-3.46028379321561,-4.90117881988764,-2.15043880672496,"w      ","",""
"29",2019-08-09,0.710831649140081,0.419838067297778,1.01734867661758,-3.27478395464198,-4.71301759892336,-1.9440235629781,"w      ","",""
"30",2019-08-10,0.621556663550132,0.321267905332364,0.875907873946919,-2.58343417018622,-3.73464001621932,-1.27023395444369,"w      ","",""
"31",2019-08-11,0.649918076659137,0.376455316860796,0.931516837994615,-2.2505659608441,-3.28711057682122,-1.15587591541945,"w      ","",""
"32",2019-08-12,0.567651388443356,0.309554817980138,0.820324569109741,-2.09564670867373,-3.29427365112758,-0.992169707675358,"w      ","",""
"33",2019-08-13,0.0556787568570872,-0.193718820830173,0.348440304340224,-1.51333842009424,-2.85775519829652,-0.277053214066148,"w      ","",""
"34",2019-08-14,0.353640788246606,0.0704742365344855,0.626035521781972,-0.013430061161128,-0.482014404137356,0.435242248604038,"w      ","",""
"35",2019-08-15,-0.0915498644114575,-0.362324861602485,0.180464461732475,-0.0186166894326382,-0.454283093286906,0.413821001452055,"w      ","",""
"36",2019-08-16,-0.230899585739117,-0.57207303911897,0.0828529674459438,0.0834314139011495,-0.360086110120876,0.51727488495364,"w      ","",""
"37",2019-08-17,-0.164026101382129,-0.495102274688536,0.133061552572908,-0.0399390850646524,-0.475716381947064,0.439424757335459,"w      ","",""
"38",2019-08-18,-0.0939608336728243,-0.399390446150692,0.185312503082562,-0.143299581175955,-0.592899870609396,0.31830079211182,"w      ","",""
"39",2019-08-19,-0.013043267284061,-0.291849059759505,0.247621819251728,-0.196527164540584,-0.657627284295579,0.245377925040192,"w      ","",""
"40",2019-08-20,0.0106547076485461,-0.272596576561484,0.286347397335307,-0.10311094582446,-0.544576276102931,0.3078267518764,"w      ","",""
"41",2019-08-21,-0.0247067815499591,-0.308283245150668,0.23753997915369,0.225687764208178,-0.191385164454739,0.655012846790745,"w      ","",""
"42",2019-08-22,-0.0148989601864191,-0.294546514595666,0.255935806584817,0.2737730480679,-0.128412726326994,0.737046174319365,"w      ","",""
"43",2019-08-23,-0.0737295812052073,-0.338536129492809,0.198705191062212,0.198144440119584,-0.227110165394814,0.606661851594897,"w      ","",""
"44",2019-08-24,-0.0217219709715696,-0.281562576332187,0.235433236934489,-0.0626843163772905,-0.485207104163617,0.37558446580802,"w      ","",""
