"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38269261290222,1.02450086811224,1.71920640182454,-4.31317920928698,-5.40150516922988,-3.03831753128025,"w      ","",""
"3",2019-07-14,1.86160439347716,1.49829516560053,2.27096967804632,-5.56642522599924,-6.99487959071024,-4.15710725821198,"w      ","",""
"4",2019-07-15,1.45427890593459,1.11906111200003,1.79064761032127,-4.02073233060753,-4.98551725410091,-3.02737139298533,"w      ","",""
"5",2019-07-16,1.44541601008836,0.925115331611182,1.92484619793456,-5.02726079780354,-6.76894852322646,-3.38024596823498,"w      ","",""
"6",2019-07-17,1.08342566208615,0.753670802351648,1.40291710903346,-3.33352309978063,-4.44047246412594,-2.27173795485831,"w      ","",""
"7",2019-07-18,1.29858163395485,0.951050494259248,1.66580206157441,-4.04504351762373,-5.23570662488667,-2.92669972257759,"w      ","",""
"8",2019-07-19,0.937226577778441,0.628521456632191,1.24487401842592,-3.19883008401148,-4.28189766199141,-2.06880430936996,"w      ","",""
"9",2019-07-20,1.31705294646065,0.9411742258908,1.66379431223399,-3.71030713143149,-4.69189280237116,-2.50680906493525,"w      ","",""
"10",2019-07-21,1.45440927093856,1.11913109364273,1.8489499095132,-4.05030258202722,-5.20633288652021,-3.05002029036866,"w      ","",""
"11",2019-07-22,1.98227348846371,1.45438404417398,2.54575388433643,-6.1896863954313,-7.96001485577736,-4.54318706900679,"w      ","",""
"12",2019-07-23,1.67729647173797,1.34798378560831,2.01490221042191,-4.35856203012387,-5.33808391609385,-3.39485412180047,"w      ","",""
"13",2019-07-24,1.76596308424965,1.4162434076737,2.14715042626087,-4.34833010018223,-5.43826781649902,-3.37327525136323,"w      ","",""
"14",2019-07-25,1.46492664996445,1.18307678906994,1.77590760545874,-3.81559983588626,-4.73297967926434,-2.85442732592268,"w      ","",""
"15",2019-07-26,1.04882037017821,0.756111256749849,1.3682377889695,-3.92189536955768,-5.12014282667188,-2.71846657242331,"w      ","",""
"16",2019-07-27,1.19411748785668,0.856855959085402,1.53717302667096,-3.41566981002306,-4.4799031192185,-2.35382964335155,"w      ","",""
"17",2019-07-28,1.34759193691844,1.02066934046148,1.68661787669847,-4.07672699420973,-5.12906350678175,-3.02467107706835,"w      ","",""
"18",2019-07-29,1.57900644837245,1.09848112369986,1.99232230598397,-5.59318749072179,-7.02854925706259,-3.81041461329175,"w      ","",""
"19",2019-07-30,1.02970786325193,0.732331227080545,1.36319638501162,-3.90935127519525,-5.2676582165587,-2.65068740664784,"w      ","",""
"20",2019-07-31,0.794836564535947,0.526338592893999,1.09550960225974,-2.66952384600023,-3.71370120278995,-1.67197879410502,"w      ","",""
"21",2019-08-01,1.39469227457026,0.921978584531063,1.85927095783936,-5.05209077124836,-6.55872461883482,-3.40092392400564,"w      ","",""
"22",2019-08-02,0.737245262748765,0.416901387955278,1.03498939697884,-3.07153694487014,-4.3093294491869,-1.7911548677462,"w      ","",""
"23",2019-08-03,1.01513781497937,0.703003969760603,1.33133412628992,-2.96591975221699,-3.88633340857267,-2.11148873711228,"w      ","",""
"24",2019-08-04,1.22032321740054,0.864377454128093,1.54939559739995,-4.02438501743359,-5.21386110690598,-2.77369746165201,"w      ","",""
"25",2019-08-05,1.37774597533688,0.952319282284494,1.79842065996904,-4.18414066103436,-5.44007990480869,-2.88169409025223,"w      ","",""
"26",2019-08-06,0.939098424273064,0.641216071946769,1.25417319043948,-3.26678335469295,-4.48330232117512,-2.10149249023913,"w      ","",""
"27",2019-08-07,0.790149763144562,0.462880076433441,1.10962683651046,-3.25602554219602,-4.70475391069571,-1.9096039155235,"w      ","",""
"28",2019-08-08,0.735341434975068,0.433935576114954,1.04584617393736,-3.38491702381884,-4.66523043967179,-2.07419432333498,"w      ","",""
"29",2019-08-09,0.691249703502516,0.354513843748566,1.01133312352167,-3.18092203661574,-4.59813992224666,-1.81086114300839,"w      ","",""
"30",2019-08-10,0.625103509105562,0.322914512992367,0.890213678114227,-2.60923705157805,-3.90556740501665,-1.29881418266711,"w      ","",""
"31",2019-08-11,0.659980122052257,0.409439604754993,0.906910599367014,-2.21832266132712,-3.29708540350906,-1.16842316811247,"w      ","",""
"32",2019-08-12,0.570873840441151,0.296515116416018,0.829367050904661,-2.10554625759699,-3.18902200555129,-0.851879975236516,"w      ","",""
"33",2019-08-13,0.064218780682514,-0.203197016410686,0.320252178569729,-1.46967459543327,-2.90487709724027,-0.00246775657928522,"w      ","",""
"34",2019-08-14,0.364963698357635,0.0868831675264727,0.651308426984348,-0.0186872584787006,-0.48127409862042,0.418104641876173,"w      ","",""
"35",2019-08-15,-0.0970274907916877,-0.37637159124607,0.17644683504362,-0.007268192647533,-0.454042219023743,0.430067679236596,"w      ","",""
"36",2019-08-16,-0.236313180284438,-0.54853237217727,0.0767303922335715,0.0890286903863371,-0.384833648087567,0.520822291682363,"w      ","",""
"37",2019-08-17,-0.204376214323772,-0.544936140900078,0.101861262153976,0.00946497798384309,-0.455955522478093,0.467714904152771,"w      ","",""
"38",2019-08-18,-0.100073619708725,-0.367856582387833,0.185617657049499,-0.139954679682715,-0.566063669155193,0.335568960952683,"w      ","",""
"39",2019-08-19,-0.0324006887314957,-0.269430763578509,0.217180738430296,-0.172274207522261,-0.583310526923338,0.256020409809256,"w      ","",""
"40",2019-08-20,-0.00138757374109892,-0.24949665150905,0.275867274468331,-0.077839986646799,-0.511478408125338,0.352720414873574,"w      ","",""
"41",2019-08-21,-0.0116349503856195,-0.277112094020148,0.249887521753902,0.195252949630121,-0.219167575947429,0.601972847620851,"w      ","",""
"42",2019-08-22,-0.0194378675346353,-0.290281882828946,0.259378309226345,0.268133907984988,-0.15374072093583,0.732859277563012,"w      ","",""
"43",2019-08-23,-0.0841755294820753,-0.333673828936344,0.23229987723432,0.186778252315854,-0.233820920626345,0.593303659379373,"w      ","",""
"44",2019-08-24,-0.0351305409362187,-0.327304377540363,0.253533510677284,-0.0550918156494155,-0.493513420903842,0.405934317870882,"w      ","",""
"45",2019-08-25,-0.190666110750826,-0.505003658054855,0.151495535806068,-0.172146627142391,-0.660641487863403,0.330606115910318,"w      ","",""
"46",2019-08-26,0.016206589172655,-0.279200679715745,0.306660685782427,-0.461877067356398,-0.961895379444204,0.0362753552670487,"w      ","",""
"47",2019-08-27,0.149716131738346,-0.176774292852292,0.457716766531869,-0.714438765811523,-1.32029635486842,-0.062977557315483,"w      ","",""
"48",2019-08-28,0.102436376976493,-0.185520722985003,0.379574124881141,-0.64391917645824,-1.19167539973712,-0.0469355166553481,"w      ","",""
"49",2019-08-29,0.147512039295331,-0.130904723929479,0.438077390592397,-0.767464358602137,-1.40305561019355,-0.154609484889437,"w      ","",""
"50",2019-08-30,0.329082048836965,-0.0596460106329158,0.769899900802279,-0.703932921970381,-1.33816588734382,-0.114387727793717,"w      ","",""
"51",2019-08-31,0.227226073958265,-0.0672521429500546,0.527754582790216,-0.983982327519538,-1.62027220508209,-0.358990481964487,"w      ","",""
"52",2019-09-01,0.212768403948037,-0.0880603968729849,0.515446327762268,-1.13422876927119,-1.898779039474,-0.420394609881818,"w      ","",""
"53",2019-09-02,0.521431236863418,0.189834084659663,0.850671453721502,-2.00803345785342,-3.03226100724929,-1.00790892041266,"w      ","",""
"54",2019-09-03,0.409786550352382,0.159541807520227,0.683515847202541,-2.04108854268336,-3.08528074679015,-1.03372981091397,"w      ","",""
"55",2019-09-04,0.165270815133344,-0.141986651853921,0.431628967512266,-1.66236257343167,-2.63501585956807,-0.586361941691416,"w      ","",""
"56",2019-09-05,-0.0039065494332089,-0.315016674175853,0.287945546476842,-1.36723434871546,-2.38548172781615,-0.446531940374291,"w      ","",""
"57",2019-09-06,-0.044013206157542,-0.315713719042465,0.248277729334917,-1.50507686616067,-2.50256930516461,-0.566196286966641,"w      ","",""
"58",2019-09-07,0.391306574611691,0.0932764396200265,0.682318783875321,-2.39586298214483,-3.5524484617135,-1.11715648154803,"w      ","",""
"59",2019-09-08,0.458941956023783,0.135810902817964,0.787868979513496,-1.68470058120053,-2.69205145837594,-0.893513963999557,"w      ","",""
"60",2019-09-09,-0.196273502637741,-0.515238377798398,0.103801022359227,-5.65299112792664,-8.93825563033309,-1.96383940910157,"w      ","",""
"61",2019-09-10,-0.1384321779733,-0.427770107882379,0.138274546549424,-4.82643471126891,-7.73834324907015,-2.14352587931127,"w      ","",""
"62",2019-09-11,-0.372595308267632,-0.740690604169164,-0.0265232004386639,-6.2792856853257,-9.76813027715329,-2.65269661252878,"w      ","",""
"63",2019-09-12,-0.27287602617348,-0.556107795677724,0.0167737494309389,0.976101461413296,0.389136037656474,1.4797744835783,"w      ","",""
"64",2019-09-13,0.0234835073786622,-0.281125833537696,0.304608027271166,-0.352425344824287,-0.80797789199727,0.203356750226464,"w      ","",""
"65",2019-09-14,0.0574069344706688,-0.271590479383857,0.356093077918618,-0.60900020919743,-1.21167372538314,0.0352180189572159,"w      ","",""
