"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37565416540133,1.01221019937733,1.71292377546332,-4.23922972638489,-5.43989097749896,-3.05632207196932,"w      ","",""
"3",2019-07-14,1.87720754175772,1.52203334692592,2.22853021793907,-5.5965344151397,-6.83148624959965,-4.37974192091098,"w      ","",""
"4",2019-07-15,1.44641108220425,1.09173032225217,1.8011968279151,-4.00301634796983,-5.0843244182014,-3.00712773361993,"w      ","",""
"5",2019-07-16,1.45944921781474,0.996532371161683,1.92989122186997,-5.10138877624109,-6.63089528607504,-3.56139735117866,"w      ","",""
"6",2019-07-17,1.11485621407121,0.784544950291491,1.42232618071853,-3.44704526904974,-4.4826197396683,-2.33967138122019,"w      ","",""
"7",2019-07-18,1.30619190472226,0.920005846149143,1.66203874619939,-4.07906960757519,-5.2235396242962,-2.74204530308389,"w      ","",""
"8",2019-07-19,0.939039868163499,0.629234592060204,1.26093707366341,-3.23348467743603,-4.3290381689125,-2.1387563680443,"w      ","",""
"9",2019-07-20,1.31584151571885,0.998359339561653,1.67353957236401,-3.72867920137304,-4.83006069935016,-2.79139736229603,"w      ","",""
"10",2019-07-21,1.47682415888896,1.12067874025468,1.83757857509231,-4.09129696018714,-5.17752847879995,-3.04916475768237,"w      ","",""
"11",2019-07-22,1.95060938651181,1.42147197313814,2.52174205929355,-6.13152470226253,-7.95406935735196,-4.51092700903118,"w      ","",""
"12",2019-07-23,1.68281670830852,1.33723331041969,2.04781289684751,-4.34655939977517,-5.40141674231627,-3.38160498503768,"w      ","",""
"13",2019-07-24,1.74598818582555,1.36483946920133,2.10005431651832,-4.26926659430081,-5.28115337327649,-3.20685994109837,"w      ","",""
"14",2019-07-25,1.47343200948255,1.15524399164086,1.7779311002908,-3.84943866111764,-4.76414028684058,-2.9097146982154,"w      ","",""
"15",2019-07-26,1.05289529601555,0.740455422187283,1.38129771966916,-3.93492041638032,-5.16727614825242,-2.77785223435942,"w      ","",""
"16",2019-07-27,1.21458519605098,0.923265510104879,1.52585767808886,-3.47862484169144,-4.51438978303713,-2.55941952116397,"w      ","",""
"17",2019-07-28,1.3732552087687,1.01524064136797,1.70960526924818,-4.10975244900212,-5.23614094047173,-3.08469256620492,"w      ","",""
"18",2019-07-29,1.58588429526552,1.1439058947938,2.05460053718589,-5.5773374350224,-7.29230605295507,-4.10856530399694,"w      ","",""
"19",2019-07-30,1.05390271053455,0.719966525869833,1.37778771156905,-4.06761387426346,-5.44068216509435,-2.66539196840894,"w      ","",""
"20",2019-07-31,0.826064532138461,0.534122196665234,1.11890816136315,-2.77062598082381,-3.82719111458544,-1.7158207448834,"w      ","",""
