"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3413181751156,0.39337334348923,1.71285931231256,-4.19015368369668,-5.39051535620765,-0.151281710971277,"w      ","",""
"3",2019-07-14,1.82262611068065,0.596288528421773,2.2056493476405,-5.42039480564057,-6.76733818609536,-0.277410839387528,"w      ","",""
"4",2019-07-15,1.35831562876113,0.506873237063628,1.75622959800925,-3.75108559154291,-4.97088945496544,-0.405861253604931,"w      ","",""
"5",2019-07-16,1.34402030283607,0.183673564258617,1.86430572517979,-4.7209641149866,-6.43673612440917,-0.201545004959313,"w      ","",""
"6",2019-07-17,1.00277570627501,0.427722389565251,1.38236526250465,-3.04978996942727,-4.43381476109942,-0.351143997503726,"w      ","",""
"7",2019-07-18,1.25189174954586,0.346738093568758,1.63598584908383,-3.91123182261848,-5.28870203439453,-0.317283254675726,"w      ","",""
"8",2019-07-19,0.890947757494346,0.29498647450261,1.26492404479671,-3.07172253238033,-4.37596318521766,-0.085395778415575,"w      ","",""
"9",2019-07-20,1.26118751219655,0.390134922863954,1.66182202557242,-3.58002591384473,-4.79781817717111,-0.201624863207756,"w      ","",""
"10",2019-07-21,1.43005893419508,0.443716991437652,1.84882046005221,-3.98740429155935,-5.11451244383259,-0.408095275293823,"w      ","",""
"11",2019-07-22,1.90285582078562,0.223520572023919,2.55772304936962,-6.075833810925,-7.98997987298171,-0.106675352214332,"w      ","",""
"12",2019-07-23,1.6482500441037,0.659439451718077,2.07962884272286,-4.29816452878101,-5.53427937820477,-0.550031443909882,"w      ","",""
"13",2019-07-24,1.67557108070263,0.684434954096679,2.11135617172396,-4.09506476245301,-5.30590000195023,-0.666861014088105,"w      ","",""
"14",2019-07-25,1.43686032766171,0.603469325931332,1.75526981523944,-3.74049452822878,-4.67218631181659,-0.486555429330541,"w      ","",""
