"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3582202667913,0.994208659009018,1.70405609377629,-4.18408804455476,-5.46380645561468,-2.82760447015069,"w      ","",""
"3",2019-07-14,1.85822094048069,1.47654117916748,2.23609093153159,-5.55516318372843,-6.79478922488914,-4.28321233604169,"w      ","",""
"4",2019-07-15,1.44847606042814,1.10280778032698,1.79087874234055,-3.9774168949186,-4.94945082787213,-2.94299045515783,"w      ","",""
"5",2019-07-16,1.42502619127625,0.960820874868454,1.86018122157224,-4.97200772864568,-6.32265222149556,-3.49864759698508,"w      ","",""
"6",2019-07-17,1.1318502307929,0.820743179645036,1.46081185684876,-3.48715975120203,-4.55010330384689,-2.39778644069887,"w      ","",""
"7",2019-07-18,1.28997269895034,0.922559491309587,1.63247361863579,-3.96914908214102,-5.1032776475361,-2.71757564070925,"w      ","",""
"8",2019-07-19,0.95194216052775,0.639394713627461,1.24022648779345,-3.23008038305773,-4.32398318053566,-2.24825539083823,"w      ","",""
"9",2019-07-20,1.3000089638761,0.93851076241643,1.6552291292784,-3.67967054859596,-4.76752502943111,-2.56256107448804,"w      ","",""
"10",2019-07-21,1.47092096444066,1.09729493111353,1.88754026911057,-4.07913706371222,-5.19624714440233,-2.95597239638861,"w      ","",""
"11",2019-07-22,1.99801462667773,1.53191076896392,2.555674232474,-6.29469284965601,-8.08938619500725,-4.72156430541987,"w      ","",""
"12",2019-07-23,1.67067249514776,1.30559384654311,2.01326469211165,-4.32099722304522,-5.28671794166646,-3.20802896897595,"w      ","",""
"13",2019-07-24,1.76026450229353,1.40239521266399,2.15481620542055,-4.33366948369607,-5.39629636229844,-3.36694010441664,"w      ","",""
"14",2019-07-25,1.45101126400875,1.13463258471449,1.78321245781854,-3.76389965324345,-4.84252425329352,-2.80859164055705,"w      ","",""
"15",2019-07-26,1.03792326905964,0.704653326497936,1.36987910931185,-3.85584989785202,-5.23211554485457,-2.64735926619179,"w      ","",""
"16",2019-07-27,1.20085869586523,0.900081942962354,1.48250293720225,-3.41253661361848,-4.35820248962814,-2.48653773958847,"w      ","",""
"17",2019-07-28,1.33644542450846,0.950180856857891,1.67834002923377,-4.01966255587741,-5.09524134731731,-2.82787726974436,"w      ","",""
"18",2019-07-29,1.56877383020309,1.13575820308101,2.00780466109077,-5.51218147635283,-7.061318665695,-4.05131319659884,"w      ","",""
"19",2019-07-30,1.05125596784801,0.746197955296587,1.36133748171605,-3.98055093784301,-5.21397236183727,-2.85051391687058,"w      ","",""
"20",2019-07-31,0.827719235680864,0.523197701229874,1.1018638110512,-2.75499488978718,-3.84699107947041,-1.62209729220741,"w      ","",""
"21",2019-08-01,1.33596833672882,0.891235576038843,1.79186033076428,-4.82813692321569,-6.3676025309603,-3.31877241673982,"w      ","",""
"22",2019-08-02,0.73238132174804,0.44942579194614,1.02621277053168,-3.05300957390875,-4.30697887173733,-1.98761858238108,"w      ","",""
"23",2019-08-03,1.02052896748053,0.724394124083685,1.34973621921551,-2.98102392276997,-4.00801723871986,-2.09740824651086,"w      ","",""
"24",2019-08-04,1.21377167004939,0.876508228404357,1.53945598930769,-3.9892548636324,-5.16457591024824,-2.90931181908813,"w      ","",""
"25",2019-08-05,1.37499480095556,0.991788207272268,1.83040158652898,-4.17171951134508,-5.51272928037683,-3.05870017544751,"w      ","",""
"26",2019-08-06,0.967527555817168,0.645226902926118,1.29827961513064,-3.44516458676509,-4.51622266023684,-2.29848259188475,"w      ","",""
"27",2019-08-07,0.803302133154611,0.502200683442019,1.13908078422354,-3.3303931559867,-4.73973491083209,-2.02015433541011,"w      ","",""
"28",2019-08-08,0.715963614156552,0.425510257414144,1.04548721905037,-3.27210731310708,-4.55343640176608,-2.12843351987794,"w      ","",""
"29",2019-08-09,0.675813065283464,0.354953848741588,0.986350103983972,-3.14814776818477,-4.45699271625049,-1.76625760254328,"w      ","",""
