"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38029061167362,1.02981132601422,1.72817760571756,-4.27847847848005,-5.49557063966507,-3.18782692452972,"w      ","",""
"3",2019-07-14,1.87427337371662,1.50692762014186,2.23521421393052,-5.65354945496763,-6.88413050617604,-4.36740779014203,"w      ","",""
"4",2019-07-15,1.44981211018817,1.10387143175933,1.77662253203616,-3.98394950158967,-4.98335247100037,-2.94772172180271,"w      ","",""
"5",2019-07-16,1.4630441544638,0.981566191791593,1.95243527976391,-5.10961419179125,-6.72531758449358,-3.47827528148545,"w      ","",""
"6",2019-07-17,1.11902734793489,0.759488991514549,1.4420735877579,-3.42649952347016,-4.62285860241746,-2.3932557803008,"w      ","",""
"7",2019-07-18,1.31401654815773,0.9503386155548,1.65329717353129,-4.08308171515563,-5.19995110905185,-2.88548851954797,"w      ","",""
"8",2019-07-19,0.949343009703817,0.653110693271115,1.23062136038847,-3.27609836750581,-4.30841582887317,-2.19582890103526,"w      ","",""
"9",2019-07-20,1.32354113345683,0.979921071841096,1.66278875355929,-3.74706650176158,-4.78665205188295,-2.7588396260713,"w      ","",""
"10",2019-07-21,1.49562332138451,1.12202901891638,1.87578594405997,-4.14518166476223,-5.25481328491647,-3.13607620303403,"w      ","",""
"11",2019-07-22,1.93843677674624,1.39514377644806,2.52733337598016,-6.07215173794884,-7.84709431995482,-4.42312958898607,"w      ","",""
"12",2019-07-23,1.68723694812096,1.33198310793759,2.05022085829011,-4.36674450421297,-5.45580656432177,-3.37480535201991,"w      ","",""
"13",2019-07-24,1.74090943474999,1.39259432211904,2.08017732952722,-4.30245092718515,-5.26087869889698,-3.29979964765824,"w      ","",""
"14",2019-07-25,1.44255309058212,1.14887159088659,1.76286847521108,-3.74947635971486,-4.69117363910049,-2.88027711812585,"w      ","",""
"15",2019-07-26,1.06590931767307,0.740176100353005,1.3566890652092,-3.99661549667374,-5.19213665889158,-2.83659413864058,"w      ","",""
"16",2019-07-27,1.19923931469742,0.900182263153112,1.51530807856181,-3.43972664908108,-4.45326453738626,-2.53752432178597,"w      ","",""
"17",2019-07-28,1.33516850142967,0.955069791306631,1.72071612385549,-4.01144558962718,-5.30391046121788,-2.77815245360592,"w      ","",""
"18",2019-07-29,1.57936280820176,1.14453243599678,2.00337160377959,-5.53859535150689,-7.13734215701891,-4.02727479174324,"w      ","",""
"19",2019-07-30,1.04924349757164,0.734161975805538,1.36382887183453,-4.05973653884337,-5.26813562918313,-2.64191465565583,"w      ","",""
"20",2019-07-31,0.811465938004577,0.559107532235045,1.10554054449413,-2.7707062846045,-3.7684521534383,-1.76187984544986,"w      ","",""
"21",2019-08-01,1.33881257042035,0.87317929058251,1.80220976570134,-4.83824440777357,-6.34597323425727,-3.22138628678103,"w      ","",""
"22",2019-08-02,0.740530086312253,0.431011234237772,1.01591772121071,-3.13987975047009,-4.40163365775069,-1.92686397366788,"w      ","",""
"23",2019-08-03,1.0446170156357,0.714172413526945,1.35330115577148,-3.06919870334887,-3.98797758940957,-2.06583117839456,"w      ","",""
"24",2019-08-04,1.23710339433619,0.856104024222362,1.61352323804892,-4.0908302942373,-5.38052523845451,-2.76529220736005,"w      ","",""
"25",2019-08-05,1.36199267742199,0.950279340176558,1.79672954640604,-4.13039360983388,-5.50234068807426,-2.912609134235,"w      ","",""
"26",2019-08-06,0.945443548531976,0.641523956875084,1.25442709364814,-3.31750359571528,-4.47400866172175,-2.21751077014202,"w      ","",""
"27",2019-08-07,0.80110358913781,0.483862101392037,1.10122944858594,-3.30228697612144,-4.54169873206034,-1.77775992922008,"w      ","",""
"28",2019-08-08,0.731749254582711,0.441064607105405,1.03884931834866,-3.35459085699089,-4.78323881689218,-2.16465285658597,"w      ","",""
"29",2019-08-09,0.6802604652681,0.378302116753368,1.00169734998544,-3.14927400124739,-4.52165542665203,-1.6422846621526,"w      ","",""
"30",2019-08-10,0.621060572474652,0.329921621296188,0.899950034756296,-2.61661569973877,-3.83831323958169,-1.30516817998193,"w      ","",""
"31",2019-08-11,0.671264170444239,0.410219207104536,0.932883196503586,-2.29884512138713,-3.38324782251488,-1.29848857982854,"w      ","",""
"32",2019-08-12,0.583095849731237,0.338058552476907,0.860735931061179,-2.14219512766704,-3.43780000642181,-0.898764013067519,"w      ","",""
"33",2019-08-13,0.0721917155003334,-0.206703169400711,0.322673785559049,-1.49521663496226,-2.8338691060784,-0.23693626048969,"w      ","",""
"34",2019-08-14,0.337217130483486,0.0761153498051213,0.584384599227549,0.00997850817505957,-0.462585296262069,0.441589710227027,"w      ","",""
"35",2019-08-15,-0.0965100491830592,-0.369573548061937,0.17342979196846,-0.0148722123498965,-0.466453010637096,0.418454803254373,"w      ","",""
"36",2019-08-16,-0.248519501253985,-0.543874424117633,0.0826226028231849,0.110959984080326,-0.325451038752572,0.555939145895254,"w      ","",""
"37",2019-08-17,-0.177834172089579,-0.469476276008469,0.123139774805895,-0.0233491742156743,-0.505848158098584,0.432257610967409,"w      ","",""
"38",2019-08-18,-0.0924508907880202,-0.395264411793914,0.195172148631425,-0.13366482144857,-0.610579210524156,0.374471147772463,"w      ","",""
"39",2019-08-19,-0.0320553994336286,-0.278286865144153,0.226829937181776,-0.171504793179631,-0.611665115534992,0.264851754518061,"w      ","",""
"40",2019-08-20,0.00269626200479543,-0.264000354277031,0.261704426247598,-0.0725028968218805,-0.493199196053429,0.340444904694381,"w      ","",""
"41",2019-08-21,-0.0386868189453787,-0.295310714376611,0.240109914606888,0.226704948948695,-0.151393924055908,0.615670612322726,"w      ","",""
"42",2019-08-22,-0.0057578639466802,-0.284454095925714,0.269334910210178,0.264314293533043,-0.188745003236813,0.707770612882836,"w      ","",""
"43",2019-08-23,-0.0513728504243659,-0.312575580883974,0.218939362763743,0.147536152886859,-0.269303933599588,0.578503323331506,"w      ","",""
"44",2019-08-24,-0.0161180045008431,-0.291834939188722,0.273226052114326,-0.0813300299076504,-0.513577082959851,0.317872561558814,"w      ","",""
"45",2019-08-25,-0.175725478620539,-0.50022641028625,0.173656214829364,-0.184824353377713,-0.686335285732957,0.298896953897251,"w      ","",""
"46",2019-08-26,-0.00178626834964803,-0.357908556746851,0.348537763762575,-0.425530124730682,-1.02064384953999,0.193054580873524,"w      ","",""
"47",2019-08-27,0.128054287628424,-0.168163085429894,0.42746214536314,-0.675756367040467,-1.29298098545064,-0.121892202057331,"w      ","",""
"48",2019-08-28,0.107873120488944,-0.185304486240677,0.395353934565167,-0.650287102439826,-1.21353025147477,-0.04350208809639,"w      ","",""
"49",2019-08-29,0.135230583169937,-0.164292049197721,0.426468274176317,-0.744720621358716,-1.35234626867126,-0.155522411955595,"w      ","",""
"50",2019-08-30,0.321001885201952,-0.103671043014254,0.770533034958981,-0.679601930717393,-1.35160473640801,-0.0886031878888792,"w      ","",""
"51",2019-08-31,0.219696370834168,-0.0752319710112064,0.531361266140417,-0.99131008804158,-1.65932323531238,-0.344720362116192,"w      ","",""
"52",2019-09-01,0.221442139492969,-0.0638362871469327,0.504571885689885,-1.14830648455394,-1.86119761475299,-0.322235366375409,"w      ","",""
"53",2019-09-02,0.526383939960003,0.204832044401474,0.881846683845628,-1.99480234839506,-3.24149646033454,-1.01453137545325,"w      ","",""
"54",2019-09-03,0.416119663386776,0.150666665125906,0.655533728277781,-1.95057340049009,-3.09177610132774,-0.858576790548764,"w      ","",""
"55",2019-09-04,0.171874534261279,-0.100270753457067,0.435047035036797,-1.67600443454632,-2.73579110060069,-0.652906369389624,"w      ","",""
"56",2019-09-05,-0.00967755368012107,-0.283964091483534,0.305218200120058,-1.43651879594228,-2.38664102798184,-0.544000712170284,"w      ","",""
"57",2019-09-06,-0.0385899060884159,-0.324493828084342,0.237084372791273,-1.43647390267588,-2.45236342057916,-0.447965020121294,"w      ","",""
"58",2019-09-07,0.368761965961072,0.0743217678892913,0.707938653690615,-2.33586842670046,-3.65753970583129,-0.990750671251789,"w      ","",""
"59",2019-09-08,0.453377503708386,0.133472972102125,0.797092784285785,-1.71490675353108,-2.70179720588825,-0.908966397996207,"w      ","",""
"60",2019-09-09,-0.19401339336941,-0.474313878762316,0.106054652030032,-5.74468015481688,-8.92018917475287,-2.17792723884789,"w      ","",""
"61",2019-09-10,-0.146798131103255,-0.422412129926885,0.126887542865141,-4.94455538631144,-8.10661044943617,-1.55534790089634,"w      ","",""
"62",2019-09-11,-0.402439976517422,-0.76167798467728,-0.104255076788155,-6.56785128220955,-10.1590229085764,-3.54481454075874,"w      ","",""
"63",2019-09-12,-0.265505956340302,-0.551539214692127,0.0172512675556407,0.969802999381997,0.352913451287752,1.45852610933031,"w      ","",""
"64",2019-09-13,0.022763892222938,-0.27585468792492,0.32771448376002,-0.330340080668938,-0.883017327615725,0.184227578633129,"w      ","",""
"65",2019-09-14,0.0413791370562254,-0.271408442825434,0.356405404653475,-0.596672881241141,-1.1891618955622,0.00276615847338725,"w      ","",""
"66",2019-09-15,0.291597994681086,-0.00461110575838788,0.612145831095496,-1.16591874613665,-1.86419138424708,-0.483870390922032,"w      ","",""
"67",2019-09-16,0.393758643951489,0.0938933081368705,0.703300018633926,-1.6454406982638,-2.61117632107194,-0.834387724987847,"w      ","",""
"68",2019-09-17,0.325749773688373,0.0420230028983033,0.591811023689485,-1.17329218027907,-2.23078049696368,-0.492445295867719,"w      ","",""
"69",2019-09-18,-0.197326644492878,-0.496950064953704,0.109966890255763,-3.59551295837298,-5.85258235231328,-1.66081597628722,"w      ","",""
"70",2019-09-19,0.695502395072384,0.457568038229846,0.961324067808912,-2.62402599643827,-4.21232231950093,-1.30729266838379,"w      ","",""
