"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38530883594453,1.02924076666355,1.74456110173256,-4.27333901285559,-5.45202720177202,-3.08904699646792,"w      ","",""
"3",2019-07-14,1.87689039761031,1.52398531849152,2.21299986400915,-5.68605462595898,-6.84814378503941,-4.40803975803532,"w      ","",""
"4",2019-07-15,1.45833962744599,1.10889944913405,1.80523905318343,-4.01466998523439,-4.98474108200855,-3.03832276183226,"w      ","",""
"5",2019-07-16,1.45054350393418,1.00466378194735,1.89203997253959,-5.05494301537941,-6.50152902216984,-3.63990464092358,"w      ","",""
"6",2019-07-17,1.12121405926815,0.799678542326613,1.43355910145084,-3.43391422527603,-4.48572017047753,-2.46108195677485,"w      ","",""
"7",2019-07-18,1.30462500717155,0.82963327867372,1.65428303890218,-4.09471716837146,-5.17921138231498,-2.57030235933836,"w      ","",""
"8",2019-07-19,0.947720865791319,0.642213744687738,1.23248246793278,-3.23678855881354,-4.32395804057811,-2.23809326058873,"w      ","",""
"9",2019-07-20,1.31622373096003,1.00657867687395,1.63060408794688,-3.75045775713866,-4.72717410112272,-2.82116604401769,"w      ","",""
"10",2019-07-21,1.48316582825101,1.12456953889558,1.82932104695661,-4.15022958330028,-5.06765403219149,-3.05933542709174,"w      ","",""
"11",2019-07-22,2.04631786827341,1.47396599944986,2.54288899616239,-6.41875843348967,-8.03959295476116,-4.55243796665398,"w      ","",""
"12",2019-07-23,1.68117194501275,1.34093215213819,2.02584608947392,-4.33750804350818,-5.31941789935885,-3.43305560597699,"w      ","",""
"13",2019-07-24,1.71983296027872,1.36110886215565,2.07439759869811,-4.2355132935004,-5.1691375770293,-3.29762164520525,"w      ","",""
"14",2019-07-25,1.47437089356276,1.12295484017699,1.8139758534774,-3.86094081236851,-4.93802043078712,-2.91437935394102,"w      ","",""
"15",2019-07-26,1.06793210201793,0.763988387148087,1.40192259180788,-4.00745469990146,-5.32793332988026,-2.8296988891491,"w      ","",""
"16",2019-07-27,1.20797909983509,0.886772898034356,1.53227951934423,-3.44707415654827,-4.49347968919912,-2.35092551255586,"w      ","",""
"17",2019-07-28,1.31074147349,0.913459022560409,1.70135317033236,-3.91879807736316,-5.09667643282029,-2.61124882338535,"w      ","",""
"18",2019-07-29,1.534933380811,1.14820904593264,2.03714200746441,-5.43816027898307,-7.12567139492668,-4.09910621891436,"w      ","",""
"19",2019-07-30,1.02813496527683,0.611509186301696,1.35102775688512,-3.9134462360339,-5.29693141665847,-2.3664530979509,"w      ","",""
"20",2019-07-31,0.827395701831077,0.556380607344209,1.07917049376778,-2.76230112385875,-3.70419076853675,-1.90300943628469,"w      ","",""
"21",2019-08-01,1.3080864120904,0.894310789776699,1.79856375032603,-4.74782620551823,-6.33738754611559,-3.3440428196346,"w      ","",""
"22",2019-08-02,0.72526346755463,0.335724131427106,1.05335079695187,-3.06685432853108,-4.48887090797975,-1.21510827128504,"w      ","",""
"23",2019-08-03,1.01408853714501,0.68772065227225,1.3402042855456,-2.97303859163922,-3.99105307936149,-2.00716973023222,"w      ","",""
"24",2019-08-04,1.19735164035683,0.84771041602308,1.54010265834937,-3.93813736449441,-5.21187269814816,-2.75218369247489,"w      ","",""
"25",2019-08-05,1.37338113374103,0.986532936450107,1.78496903740193,-4.20103773653909,-5.32738979542011,-2.97622268581238,"w      ","",""
"26",2019-08-06,0.940127987149423,0.629651769333905,1.25472053070647,-3.31822236949789,-4.49318937115833,-2.07405071798767,"w      ","",""
"27",2019-08-07,0.796803157641882,0.512774710773168,1.10623766128745,-3.28095856466295,-4.61474070410037,-2.18598124848647,"w      ","",""
"28",2019-08-08,0.732316981910912,0.435064021249826,1.01252133641516,-3.35797395266379,-4.63563104376496,-2.1310487812942,"w      ","",""
"29",2019-08-09,0.727616774707277,0.424332243063029,0.999200603692459,-3.34027068122226,-4.48214972505657,-2.08632681933153,"w      ","",""
"30",2019-08-10,0.635678290472572,0.371172726279554,0.914996359656974,-2.68924072627598,-3.81862196118592,-1.47438612455399,"w      ","",""
"31",2019-08-11,0.651053958690689,0.380119173203291,0.899605589250075,-2.17400046221246,-3.30951818493666,-1.2146833088096,"w      ","",""
