"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36053513987169,1.05831290833773,1.70075609984359,-4.2175558381553,-5.31706193957381,-3.16790919214713,"w      ","",""
"3",2019-07-14,1.88865415664,1.52996287113902,2.23877791699165,-5.67594500192294,-6.78952899484358,-4.53610308910446,"w      ","",""
"4",2019-07-15,1.46405018027743,1.12282895409283,1.85115630502282,-4.02103378976752,-5.17620870152301,-3.13405319932909,"w      ","",""
"5",2019-07-16,1.45033395737595,0.93433806068001,1.94945309059432,-5.06394736656973,-6.75827870550062,-3.2124185670133,"w      ","",""
"6",2019-07-17,1.11668956140587,0.788791104851459,1.39670786915965,-3.48370088673215,-4.37888082245765,-2.28637655384509,"w      ","",""
"7",2019-07-18,1.35824468042077,0.993782102353588,1.74488973800556,-4.26332569428883,-5.60699647829207,-3.0845817692705,"w      ","",""
"8",2019-07-19,0.922665737437666,0.643379470274045,1.2689410350486,-3.11982443981025,-4.46825257922749,-2.16259801842863,"w      ","",""
"9",2019-07-20,1.2887793570656,0.94950178654756,1.6478122777465,-3.6510803289486,-4.75666180769161,-2.7024323110418,"w      ","",""
"10",2019-07-21,1.47527754683474,1.14196351373633,1.83262641569526,-4.0662011666401,-5.20577851900314,-3.0775379214741,"w      ","",""
"11",2019-07-22,2.08847821113388,1.59555063789165,2.53754636565587,-6.5727269942271,-8.20716973687508,-5.01104502092277,"w      ","",""
"12",2019-07-23,1.68359927513345,1.3110855898156,2.07508572197164,-4.35122470321357,-5.54320944878622,-3.28613566049501,"w      ","",""
"13",2019-07-24,1.74902889160855,1.41621334159224,2.11233228704433,-4.30277700104341,-5.37138375725846,-3.3878739581572,"w      ","",""
"14",2019-07-25,1.5037865153735,1.16626113895331,1.83002859848445,-4.00671948921835,-4.81544876126162,-3.1703054847901,"w      ","",""
"15",2019-07-26,1.07613445809502,0.74667746223372,1.35771811069647,-4.07588932600655,-5.19395692751585,-2.89175018164755,"w      ","",""
"16",2019-07-27,1.21002661490705,0.855408177405466,1.53318036926584,-3.47031278418333,-4.52150133387183,-2.18445572499383,"w      ","",""
"17",2019-07-28,1.37188211213982,1.01274190362671,1.68580740277227,-4.20020113355839,-5.21506465647504,-3.05410295044905,"w      ","",""
"18",2019-07-29,1.56390944884181,0.935209189684355,1.98167614490642,-5.55495558809668,-6.84968829818921,-3.04171605425218,"w      ","",""
"19",2019-07-30,1.03892915171377,0.712380678327834,1.33823531694861,-3.95777164337495,-5.20788838925071,-2.61055762321944,"w      ","",""
"20",2019-07-31,0.838677347746479,0.574273214863736,1.12964657340678,-2.7451260606247,-3.82519587429085,-1.98160493605766,"w      ","",""
"21",2019-08-01,1.31708778152449,0.783086907819706,1.85560034524954,-4.74419889147055,-6.79121857591567,-2.79685884055188,"w      ","",""
"22",2019-08-02,0.743890171107593,0.404739019808631,1.06695262946107,-3.02620179515114,-4.49000879060917,-1.72282249460195,"w      ","",""
"23",2019-08-03,1.06291450274302,0.75339660263506,1.36327196209427,-3.09363192120935,-4.07971433094127,-2.24781974223063,"w      ","",""
"24",2019-08-04,1.24528430327309,0.884272154982593,1.62333750141885,-4.10873630924255,-5.44861288370215,-2.91540686270731,"w      ","",""
