"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38947904421802,1.00586561740556,1.74340938347825,-4.32633831402043,-5.49057934657581,-3.02633728682837,"w      ","",""
"3",2019-07-14,1.87100154608206,1.50679519030264,2.24536281079634,-5.6135403683575,-6.90780361216134,-4.34613392658587,"w      ","",""
"4",2019-07-15,1.4520548562167,1.11348212991483,1.79263476222788,-3.9830025857457,-4.99120785268075,-2.99371434171952,"w      ","",""
"5",2019-07-16,1.46832179560658,0.97976381586913,1.92533681136578,-5.13451848696361,-6.57530722539761,-3.53447379814587,"w      ","",""
"6",2019-07-17,1.1092383388513,0.802033359286248,1.48245844623865,-3.43450899917211,-4.62486812732665,-2.39573263677191,"w      ","",""
"7",2019-07-18,1.30322933644856,0.914908359378065,1.68281596930523,-4.09269637711761,-5.25906073790689,-2.70322228434106,"w      ","",""
"8",2019-07-19,0.9591940996249,0.657385542057344,1.28135454959294,-3.30034892764313,-4.48169276730553,-2.20185391660061,"w      ","",""
"9",2019-07-20,1.30452560789844,0.949751416389306,1.67292580176405,-3.68317762212775,-4.76999239915211,-2.55558596552167,"w      ","",""
"10",2019-07-21,1.48512369262906,1.08628118012751,1.86690687069099,-4.12550780971132,-5.23048821895247,-2.94330381272406,"w      ","",""
"11",2019-07-22,1.9801991904807,1.44663869490764,2.54374176712819,-6.20526763247726,-8.0256610344204,-4.52713927035247,"w      ","",""
"12",2019-07-23,1.67479459596565,1.31029337161796,1.99876400478234,-4.29732430871822,-5.28867247201648,-3.26839887320126,"w      ","",""
"13",2019-07-24,1.72394249511123,1.39599634887491,2.11473527527099,-4.23991376421546,-5.30158855795755,-3.3377616749383,"w      ","",""
"14",2019-07-25,1.47356472126444,1.16430591012333,1.82400077210888,-3.86467562707929,-4.94719021526321,-2.93056660438714,"w      ","",""
"15",2019-07-26,1.06280467553952,0.73563090630204,1.37674941487665,-4.00207564157783,-5.23633018296544,-2.72145799666262,"w      ","",""
"16",2019-07-27,1.2070277713866,0.878603550482514,1.53893932628977,-3.46059393860039,-4.50996273865165,-2.40287684797955,"w      ","",""
"17",2019-07-28,1.33926518896655,0.993134777257482,1.7189610856699,-4.01291568126632,-5.1423066520068,-2.92618150344606,"w      ","",""
"18",2019-07-29,1.58102267073894,1.11718369605503,2.04028677011062,-5.58458214193274,-7.19653108175451,-3.87004379152535,"w      ","",""
"19",2019-07-30,1.03985713236875,0.737875637058039,1.37563926781191,-3.94297456836789,-5.30361432089416,-2.77683171288743,"w      ","",""
"20",2019-07-31,0.825392755338156,0.545908289849821,1.0812397963204,-2.76253130030716,-3.75422275445019,-1.73369088990279,"w      ","",""
"21",2019-08-01,1.32387368636912,0.882909377794923,1.8320897933305,-4.77186176464974,-6.43868095012016,-3.26062710815188,"w      ","",""
"22",2019-08-02,0.751806357975415,0.475146082361307,1.03917420376852,-3.1435923370196,-4.46461781054414,-1.76534410201936,"w      ","",""
"23",2019-08-03,1.03556102817059,0.740342241874449,1.37232036891721,-3.04227644143575,-4.07139227376415,-2.15426362657548,"w      ","",""
"24",2019-08-04,1.21116114606594,0.858565085170175,1.58261900285585,-3.9932016806437,-5.33061518786489,-2.71954225148757,"w      ","",""
"25",2019-08-05,1.38042300599515,0.938026408136654,1.80054623736552,-4.15545492084918,-5.44534984964131,-2.8848099076365,"w      ","",""
"26",2019-08-06,0.958682108627362,0.642555888349498,1.28150799376537,-3.36690756682789,-4.56498218819081,-2.22501273767257,"w      ","",""
"27",2019-08-07,0.803419306913573,0.489965508615279,1.10708059505878,-3.32668544136093,-4.55360202581488,-2.12123177801684,"w      ","",""
"28",2019-08-08,0.732860649292114,0.407160525536107,1.03803013174389,-3.35010186075814,-4.73503770212875,-1.81570744242805,"w      ","",""
"29",2019-08-09,0.681756804383544,0.381450937797708,1.00560061003495,-3.18097639793521,-4.61091470333973,-1.74913972564771,"w      ","",""
"30",2019-08-10,0.632321225509529,0.364471044283233,0.904895682517993,-2.66934949035085,-3.82563721962611,-1.42807963990359,"w      ","",""
"31",2019-08-11,0.653029664305653,0.393028417444899,0.899936260485636,-2.20979674975613,-3.23084043194761,-1.12722265595902,"w      ","",""
"32",2019-08-12,0.59137482130404,0.304958056174534,0.852987740251626,-2.18292078842014,-3.24541409979928,-0.895226911868872,"w      ","",""
"33",2019-08-13,0.072378814119673,-0.206698288723666,0.340742294864553,-1.35875082418416,-2.84204995452922,-0.0886114253504888,"w      ","",""
"34",2019-08-14,0.360567238310785,0.0907362279641964,0.625925642042876,-0.0218270457590898,-0.527384310056886,0.432611782967735,"w      ","",""
"35",2019-08-15,-0.0960211226940099,-0.367741301239536,0.161039215564046,-0.0180685480640706,-0.417466479534416,0.420364692894226,"w      ","",""
"36",2019-08-16,-0.227688732737668,-0.547987539878474,0.105756818881597,0.0790827364599309,-0.361646641880506,0.550683949056902,"w      ","",""
"37",2019-08-17,-0.191593623365699,-0.48907988576017,0.119604699065398,-0.0139760645900886,-0.473856311596688,0.454116443332612,"w      ","",""
"38",2019-08-18,-0.1150913158416,-0.397829615669402,0.177518717347099,-0.103690822563474,-0.56553695868204,0.317109899945915,"w      ","",""
"39",2019-08-19,-0.0245481521193457,-0.284154576593997,0.252926643338872,-0.194169377981151,-0.65341394543081,0.269761177523687,"w      ","",""
"40",2019-08-20,0.00148667138943763,-0.2578372238745,0.2651856203231,-0.0995366347215298,-0.504625094918326,0.339345458538521,"w      ","",""
"41",2019-08-21,-0.0260105702143873,-0.306028158486091,0.248845667663881,0.214459743447173,-0.197477488091213,0.657126562042257,"w      ","",""
"42",2019-08-22,-0.018732672032128,-0.279404243971553,0.262542420967648,0.278835081109663,-0.137031510434415,0.679660421153721,"w      ","",""
"43",2019-08-23,-0.0666849696282908,-0.346080979078537,0.211672521736874,0.169642907771057,-0.237978789928236,0.57034985828768,"w      ","",""
"44",2019-08-24,-0.0272583027466304,-0.307515469451275,0.243476567622527,-0.0616957639532284,-0.503405492828864,0.36691807318817,"w      ","",""
"45",2019-08-25,-0.191718307369609,-0.54477024870049,0.161426209297395,-0.175152428207719,-0.722842919337719,0.354596436309594,"w      ","",""
"46",2019-08-26,0.00510167613047803,-0.321242745395939,0.313193298626233,-0.433978151842749,-0.973698321531252,0.129986800224025,"w      ","",""
"47",2019-08-27,0.142656086759204,-0.158763654377957,0.438775879754348,-0.714940415413831,-1.2914061285204,-0.14227588591414,"w      ","",""
"48",2019-08-28,0.11303358320012,-0.18614648892206,0.386030322237975,-0.655447336100369,-1.22947237786456,-0.144937806165252,"w      ","",""
"49",2019-08-29,0.117441116171564,-0.171074137335177,0.400445054633879,-0.699861596781225,-1.30120484367134,-0.0627958849360963,"w      ","",""
"50",2019-08-30,0.321610091839554,-0.102203259280904,0.708789779467601,-0.688318365597824,-1.26331672379165,-0.066619235481155,"w      ","",""
"51",2019-08-31,0.219173664912,-0.0929682782683917,0.54501892968094,-0.976847878604246,-1.64497295690517,-0.299137700615047,"w      ","",""
"52",2019-09-01,0.211673610357717,-0.0697208932157151,0.491783316733028,-1.12188875736761,-1.84443302412095,-0.419931741441756,"w      ","",""
"53",2019-09-02,0.508027864334007,0.187948725531953,0.8293381410459,-1.96898308826443,-2.94583319211412,-1.01319249129869,"w      ","",""
"54",2019-09-03,0.420824261699195,0.145745235487086,0.694949176028556,-1.92949196735432,-3.03780888063733,-0.995931090361828,"w      ","",""
"55",2019-09-04,0.171411491416304,-0.112563018510666,0.442696401771124,-1.65842392436556,-2.78126019507554,-0.644979670290468,"w      ","",""
"56",2019-09-05,-0.00993213366617703,-0.29857245676476,0.273757202773226,-1.39175213250873,-2.31262707970584,-0.452613969911815,"w      ","",""
"57",2019-09-06,-0.0446913456099861,-0.318066461591686,0.236692976763239,-1.50720158322898,-2.45224373395692,-0.686019977822769,"w      ","",""
"58",2019-09-07,0.382518218506823,0.0792108526296946,0.701167175924795,-2.31730180558281,-3.62997166700873,-1.05496533396069,"w      ","",""
"59",2019-09-08,0.468029629796574,0.124012140295547,0.815835199012124,-1.71141842179014,-2.67743889261828,-0.806283324594731,"w      ","",""
"60",2019-09-09,-0.208916127160085,-0.490250716435659,0.0933843310909679,-5.99862047903198,-9.43101677767423,-2.48460845964036,"w      ","",""
"61",2019-09-10,-0.145564160932873,-0.428072423083952,0.124785258943049,-4.73348484429534,-7.82223862977919,-1.73767192915619,"w      ","",""
"62",2019-09-11,-0.405019674742461,-0.738069713581617,-0.0634120126345588,-6.62388570145526,-9.92838403875311,-3.49869967803248,"w      ","",""
"63",2019-09-12,-0.273338322378944,-0.530752211326697,-0.00987148266353744,0.977097297332679,0.409779492568546,1.45676177877738,"w      ","",""
"64",2019-09-13,0.0210229553362977,-0.285341705232264,0.322611369139666,-0.324033656952866,-0.850771224676968,0.186768263105667,"w      ","",""
