"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37130803893392,1.05217245360151,1.72004476434971,-4.22992007536905,-5.42971012838635,-3.21211045192383,"w      ","",""
"3",2019-07-14,1.87854879512535,1.49121911536891,2.25403742884316,-5.6396803021029,-6.95409560381146,-4.33324476793533,"w      ","",""
"4",2019-07-15,1.4581795289506,1.08632964054726,1.7741774661757,-4.0179318571976,-5.01764070623922,-2.88247862215247,"w      ","",""
"5",2019-07-16,1.43773287808377,1.0060482528496,1.89671129673773,-4.99325475747707,-6.65581034228253,-3.60733085555738,"w      ","",""
"6",2019-07-17,1.11344689053911,0.7687912756558,1.4557513139806,-3.40835036003097,-4.57624905407209,-2.42768033583457,"w      ","",""
"7",2019-07-18,1.29284530999494,0.944309603897964,1.68373876618677,-4.05280084081154,-5.27819461557583,-2.8853098091378,"w      ","",""
"8",2019-07-19,0.958775625318314,0.621601187821305,1.27316473827155,-3.29374180841458,-4.42263227775021,-2.2047539963967,"w      ","",""
"9",2019-07-20,1.32122149675799,0.994028428544329,1.63435005830329,-3.73137373217625,-4.7961397787545,-2.71024712484004,"w      ","",""
"10",2019-07-21,1.45147031045602,1.07460690383806,1.80494736814141,-4.00844536195886,-5.10018684844288,-2.93182377163223,"w      ","",""
"11",2019-07-22,1.96658657121417,1.45570932612355,2.5167933293869,-6.18489361216965,-7.85648757926785,-4.58766902442346,"w      ","",""
"12",2019-07-23,1.71562878002981,1.34661898138796,2.06625184805371,-4.46330321979499,-5.48933349514332,-3.37631050276936,"w      ","",""
"13",2019-07-24,1.74897291429567,1.36542989826211,2.1341641048881,-4.32323624118824,-5.35690106545,-3.25860145248031,"w      ","",""
"14",2019-07-25,1.47489315460465,1.11350422849507,1.79683959177216,-3.83208257141553,-4.77109719839208,-2.73390106142671,"w      ","",""
"15",2019-07-26,1.05055670303538,0.710178523924944,1.39612170480232,-3.97795186544514,-5.28677880314402,-2.69245326684752,"w      ","",""
"16",2019-07-27,1.19227227022573,0.885599067548549,1.47480543106811,-3.44142527586305,-4.29390205901021,-2.48257583784359,"w      ","",""
"17",2019-07-28,1.33770205602667,0.944741265403713,1.75322693389444,-4.04468429359072,-5.25913955422711,-2.74692103425588,"w      ","",""
"18",2019-07-29,1.58900682540135,1.1541330352839,2.03471786026339,-5.64849228783728,-7.15837855998417,-4.17563361304631,"w      ","",""
