"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38317599474188,1.02142169140034,1.70738336925225,-4.24256196435008,-5.34776282403583,-3.1688832653447,"w      ","",""
"3",2019-07-14,1.91321952057036,1.50593754831307,2.2742479201209,-5.71763552516634,-7.06148760505612,-4.36460808902218,"w      ","",""
"4",2019-07-15,1.48698355024011,1.15963409842973,1.83451135781233,-4.09609472391336,-5.09501806422401,-3.1652130459302,"w      ","",""
"5",2019-07-16,1.48006371911376,1.01515546516363,1.94053296318763,-5.16608092711945,-6.87327369674226,-3.55637360699689,"w      ","",""
"6",2019-07-17,1.12209255414774,0.763498192835909,1.45364375952086,-3.46044433874108,-4.59415729983156,-2.25622058379031,"w      ","",""
"7",2019-07-18,1.30623571105015,0.85289580451106,1.68141285110231,-4.07179447427643,-5.29389546377277,-2.18287652678484,"w      ","",""
"8",2019-07-19,0.940273892373023,0.637657134821693,1.2670256979702,-3.22202673432384,-4.35212307430862,-1.9898914972221,"w      ","",""
"9",2019-07-20,1.32402230270188,0.958664699753744,1.67084022535081,-3.73043372630008,-4.7400792826442,-2.69799934996646,"w      ","",""
"10",2019-07-21,1.50242088546985,1.12502846755828,1.83891457399176,-4.16102387502165,-5.18408177849463,-3.07456224151561,"w      ","",""
"11",2019-07-22,1.99657244459995,1.40108936450535,2.55072770475555,-6.26334484641631,-8.05127900316648,-4.34310676661593,"w      ","",""
"12",2019-07-23,1.66172564549899,1.2999281304042,2.00111520173184,-4.27533816509631,-5.2123279803962,-3.1922323106123,"w      ","",""
"13",2019-07-24,1.72042003481441,1.3634701252415,2.12260974379614,-4.22934025370338,-5.35499391244729,-3.29115719160731,"w      ","",""
"14",2019-07-25,1.48497615248297,1.16441297494871,1.81983053977711,-3.86465844450769,-4.89292356313661,-2.85684939607172,"w      ","",""
"15",2019-07-26,1.05058071305268,0.732040313151221,1.37140057885534,-3.89931727494983,-5.05953185453834,-2.78401475455328,"w      ","",""
"16",2019-07-27,1.21318365797701,0.903287958851088,1.54236969010218,-3.46332252594116,-4.6040785649656,-2.45824734808521,"w      ","",""
"17",2019-07-28,1.33303346817152,0.971219674084361,1.64896630158683,-4.0828520641089,-5.05565880830228,-2.90356133269532,"w      ","",""
"18",2019-07-29,1.57810178848774,1.14750838623226,2.04035525784087,-5.58554321031963,-7.21969665867045,-4.09734743687077,"w      ","",""
"19",2019-07-30,1.04642947010777,0.693072549853748,1.37123637095293,-4.07148050481823,-5.43564423844262,-2.54653975638647,"w      ","",""
"20",2019-07-31,0.819135845889038,0.563019254621543,1.11009446264465,-2.7284705495505,-3.88102626162036,-1.77609342891443,"w      ","",""
"21",2019-08-01,1.37542338427147,0.921276579461437,1.81113861697168,-4.92429967069868,-6.49976061090434,-3.48376598871863,"w      ","",""
"22",2019-08-02,0.749771236271654,0.462508987045806,1.06675989704598,-3.19171257753252,-4.47551712742909,-1.94861961394089,"w      ","",""
"23",2019-08-03,1.01008003993549,0.680634399237777,1.33290372239992,-2.97075577901697,-3.91542644210393,-2.02262987950075,"w      ","",""
"24",2019-08-04,1.22535584454756,0.865863564990604,1.5745366841773,-4.04111904658856,-5.28689630726622,-2.81398094382999,"w      ","",""
"25",2019-08-05,1.34081348069331,0.919228314945428,1.8068235071736,-4.07282902065592,-5.45859660563607,-2.85918725703874,"w      ","",""
"26",2019-08-06,0.960673785892141,0.638289879876007,1.27334624981656,-3.42588062793332,-4.58884684197324,-2.18424592197559,"w      ","",""
"27",2019-08-07,0.806284114182626,0.48237243702063,1.11071933185763,-3.31602399546547,-4.64526423578171,-2.0731098823535,"w      ","",""
"28",2019-08-08,0.710673633755863,0.42242098269727,1.03097799238449,-3.22104866139708,-4.65241729592823,-2.01709306204725,"w      ","",""
"29",2019-08-09,0.692020736681855,0.402414378065099,0.995636521279586,-3.21054879597128,-4.60422088424367,-1.93006298297659,"w      ","",""
"30",2019-08-10,0.635018456615161,0.343703141053699,0.902295188256926,-2.68177596081369,-3.85045620464912,-1.46866467871205,"w      ","",""
"31",2019-08-11,0.664415648590247,0.370975133193338,0.956160175975378,-2.25494963042537,-3.37509534978017,-1.18042554433348,"w      ","",""
"32",2019-08-12,0.575169654229363,0.293326808238102,0.865727706604373,-2.1247721681698,-3.24319442985688,-1.02475577394088,"w      ","",""
"33",2019-08-13,0.0532299435711885,-0.208723937420877,0.333818141666035,-1.45509436864611,-2.95438014900766,-0.157617204750457,"w      ","",""
"34",2019-08-14,0.354234354194747,0.0873466070062343,0.613610539438121,-0.0193616168389811,-0.438377067163163,0.456347292869813,"w      ","",""
"35",2019-08-15,-0.103220502981366,-0.376456736050617,0.162675901115599,-0.00929206331691211,-0.422617247176994,0.395391200295825,"w      ","",""
"36",2019-08-16,-0.213944987394341,-0.53922163178182,0.106253292580344,0.0643852145678613,-0.350538408926014,0.512737160691266,"w      ","",""
"37",2019-08-17,-0.17155906613818,-0.456065489483255,0.12894907320126,-0.0489885863929798,-0.47602733384022,0.38302616880127,"w      ","",""
"38",2019-08-18,-0.105337261451102,-0.3976748467741,0.165610338294695,-0.117599956761544,-0.594059410064204,0.33279301710453,"w      ","",""
"39",2019-08-19,-0.0179206874058795,-0.28516112027754,0.225457123920784,-0.198504237809034,-0.651405341525616,0.27914836103139,"w      ","",""
"40",2019-08-20,0.00895028128351328,-0.255374353135147,0.245571424393466,-0.0929092798190546,-0.467476941874712,0.333492765304297,"w      ","",""
"41",2019-08-21,-0.0392904453990542,-0.317636986544882,0.241351131304262,0.229906765317031,-0.206541299730577,0.663272627607597,"w      ","",""
"42",2019-08-22,0.0105960331437856,-0.290699096486326,0.266796334567756,0.254959435879605,-0.161222768364966,0.704755086434493,"w      ","",""
"43",2019-08-23,-0.0570194190525928,-0.355058665294889,0.217722765935857,0.178270932273062,-0.266915523326605,0.579293227385824,"w      ","",""
"44",2019-08-24,-0.00260619247586142,-0.292609920521783,0.26034396456643,-0.101273567240595,-0.502492182337181,0.317912795851749,"w      ","",""
"45",2019-08-25,-0.173953913992138,-0.495617969372164,0.153399907209469,-0.183706868316873,-0.683162769865315,0.270127846211712,"w      ","",""
"46",2019-08-26,0.00289624168621275,-0.348788609246144,0.310986051207897,-0.432197213463255,-0.963167157490159,0.157431786643036,"w      ","",""
"47",2019-08-27,0.134719498468313,-0.170952463579765,0.457407175754017,-0.72114250880643,-1.33726052979552,-0.119668081881245,"w      ","",""
"48",2019-08-28,0.0976589097196053,-0.187051099123266,0.419581324689339,-0.628107042863626,-1.24483171345105,-0.0175772932365026,"w      ","",""
"49",2019-08-29,0.110115953859222,-0.176763400670063,0.428980693044461,-0.708882770629754,-1.35257735384637,-0.0813505704103992,"w      ","",""
"50",2019-08-30,0.340973023918473,-0.0284445341197521,0.766670217519092,-0.713343878435339,-1.32745923497633,-0.172937973150923,"w      ","",""
"51",2019-08-31,0.221765667624861,-0.126885157775061,0.543927051131036,-0.967110533652506,-1.6722839463771,-0.256085605531458,"w      ","",""
"52",2019-09-01,0.221135171473128,-0.0565020616479167,0.476526241111875,-1.15278335203052,-1.81272348606252,-0.475933165712424,"w      ","",""
"53",2019-09-02,0.538192026001716,0.207639282982128,0.880565977468203,-2.05144016982001,-3.13374022995411,-0.994249191194212,"w      ","",""
"54",2019-09-03,0.41155242579261,0.137867103673037,0.674278666555092,-1.94670497228654,-3.06846750819205,-0.786002547785436,"w      ","",""
"55",2019-09-04,0.184817350390678,-0.0972417465946027,0.470680818178877,-1.58815689654795,-2.85464705693914,-0.134342635712767,"w      ","",""
"56",2019-09-05,-0.0121105919310239,-0.274295752959205,0.273373262774412,-1.44194767195917,-2.45314291474935,-0.514643377145109,"w      ","",""
"57",2019-09-06,-0.0385415408144648,-0.315641175136122,0.244493966701847,-1.54912481133864,-2.54360562461004,-0.509334976927643,"w      ","",""
"58",2019-09-07,0.398409316764721,0.0909432565740882,0.704907326132217,-2.47604580068298,-3.63099286174094,-1.30901217379132,"w      ","",""
"59",2019-09-08,0.477300172605519,0.0961833598543349,0.818963285273473,-1.72772096281169,-2.79977579420808,-0.792591096260627,"w      ","",""
"60",2019-09-09,-0.220406499448779,-0.521576620103436,0.0565008867259916,-5.97283338790739,-9.49014196556546,-3.05986994201018,"w      ","",""
"61",2019-09-10,-0.14973774304315,-0.425788546924044,0.132066613499772,-4.8456378466181,-8.00542891698387,-1.75695454761033,"w      ","",""
"62",2019-09-11,-0.398580038703667,-0.746750846397583,-0.0738351315404689,-6.56892086602985,-9.93468936345911,-3.4179567604711,"w      ","",""
"63",2019-09-12,-0.265075009227987,-0.56500359866997,-0.00215557088795488,0.970221861890409,0.382729739500649,1.4476029783842,"w      ","",""
"64",2019-09-13,0.0378397145121715,-0.27466831325939,0.338542934004833,-0.356103362596028,-0.891016279104858,0.140449164362163,"w      ","",""
"65",2019-09-14,0.0442904417779753,-0.256116677156703,0.343814527463857,-0.594626923497339,-1.19702970712786,-0.0291982440500504,"w      ","",""
"66",2019-09-15,0.3108488028737,-0.0136020905185185,0.64582941869031,-1.19166825061806,-1.93089938693888,-0.489331960272912,"w      ","",""
"67",2019-09-16,0.404313726287755,0.0751502933313513,0.754711374455399,-1.66283159987159,-2.68455619816595,-0.654748402314769,"w      ","",""
"68",2019-09-17,0.317395033675398,0.0511572312217825,0.597315963815826,-1.17892852669264,-2.22984120197075,-0.445794328421672,"w      ","",""
"69",2019-09-18,-0.197173158589525,-0.517974186790101,0.103653097278707,-3.65605591262986,-5.8266083226498,-1.42028135447961,"w      ","",""
"70",2019-09-19,0.715134121709732,0.428978519344508,0.969831262443356,-2.59426491386624,-4.33325712233342,-1.0263749335121,"w      ","",""
"71",2019-09-20,0.184083293724435,-0.137378379048335,0.49922568726184,0.701699008683367,0.256604555703882,1.19259959725142,"w      ","",""
"72",2019-09-21,0.010264481252527,-0.26183801961204,0.297689055609862,-0.623716390742817,-1.15504345561794,-0.0341001781226327,"w      ","",""
"73",2019-09-22,0.0290504571359259,-0.272574752369151,0.354247699607302,-0.74881786171466,-1.43076059807408,-0.12927626238151,"w      ","",""
"74",2019-09-23,0.0854624142108471,-0.187126283477413,0.398596290028988,-0.865920879024363,-1.52334787325884,-0.230248049277807,"w      ","",""
