"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37113208619642,1.02828876699785,1.73031917481032,-4.26994635348095,-5.40189076589776,-3.10284179449119,"w      ","",""
"3",2019-07-14,1.87390476959947,1.47842022577222,2.26587927839992,-5.61366303304046,-6.99622474785707,-4.19118922160427,"w      ","",""
"4",2019-07-15,1.46099847940518,1.1100224398844,1.81344236584265,-4.03997003691621,-5.04193961132626,-3.09508012280865,"w      ","",""
"5",2019-07-16,1.45129685088681,0.989023965570255,1.89437927139123,-5.05086245353297,-6.48764100628718,-3.68576507087276,"w      ","",""
"6",2019-07-17,1.11287086090786,0.771367644041769,1.43997159410371,-3.42914543393449,-4.48953415362027,-2.4135786098708,"w      ","",""
"7",2019-07-18,1.29776919981787,0.943004331201509,1.66023434693914,-4.03981832582138,-5.22106799388331,-2.90440336546967,"w      ","",""
"8",2019-07-19,0.946799376686693,0.639325315714,1.26976201287288,-3.25514812674604,-4.38343294994995,-2.20923686275242,"w      ","",""
"9",2019-07-20,1.32086680950214,0.984407173014656,1.66101662731937,-3.73505202760551,-4.71047971982461,-2.80849196816253,"w      ","",""
"10",2019-07-21,1.46746780915233,1.09719040956293,1.85389201279959,-4.07297839895445,-5.12245725018988,-2.96495987453806,"w      ","",""
"11",2019-07-22,1.99030364997283,1.41949264481812,2.54272784126587,-6.26860134922998,-7.95494339862541,-4.41863576033765,"w      ","",""
"12",2019-07-23,1.69237008960175,1.34696463498789,2.047285404769,-4.38956206512372,-5.46920884637001,-3.36059741061116,"w      ","",""
"13",2019-07-24,1.73529226888164,1.37260892351583,2.08966243648935,-4.27827535628078,-5.28583115671773,-3.29680143628876,"w      ","",""
"14",2019-07-25,1.48767560175601,1.14460778196276,1.80753960291271,-3.90171977942857,-4.78071022954775,-2.8978041533642,"w      ","",""
"15",2019-07-26,1.05646400167378,0.743605034198741,1.37222748711103,-3.9715038424354,-5.16424999805568,-2.73083906670446,"w      ","",""
"16",2019-07-27,1.20129648498107,0.870438747668701,1.50516122204582,-3.44322109577274,-4.40637836367352,-2.30833543938421,"w      ","",""
"17",2019-07-28,1.34493696531318,0.995999370548784,1.72279378486967,-4.06556945273576,-5.23677462252631,-3.0213099457522,"w      ","",""
"18",2019-07-29,1.56216674831432,1.12511158820584,2.00562241493921,-5.51681206599677,-7.05615628827114,-4.00978195975087,"w      ","",""
"19",2019-07-30,1.05040308985539,0.714128753081921,1.35341748627495,-3.98836285267548,-5.30897245178773,-2.7127249040184,"w      ","",""
"20",2019-07-31,0.81841432075451,0.557906175099831,1.09465131708418,-2.72589916517936,-3.74672273728994,-1.74401089995069,"w      ","",""
"21",2019-08-01,1.33092113084914,0.868170639833571,1.78373743258563,-4.80645348825282,-6.35141846826028,-3.14500602875226,"w      ","",""
"22",2019-08-02,0.748629601417037,0.444688041410271,1.01399353116886,-3.15935398107512,-4.47525021925702,-1.9861158751919,"w      ","",""
"23",2019-08-03,1.03225898218369,0.677671309453731,1.34827120032579,-3.039244272159,-4.04671060401662,-1.99679052629999,"w      ","",""
"24",2019-08-04,1.21434542876764,0.856820911544118,1.58902453506254,-4.03923897055188,-5.39232106211494,-2.71281357668959,"w      ","",""
"25",2019-08-05,1.39175195135489,0.941352867956159,1.81477242759418,-4.24991669524456,-5.51741513095294,-2.93049747051509,"w      ","",""
"26",2019-08-06,0.953749357039893,0.667787800402356,1.29104291844198,-3.37642141369828,-4.5908527407665,-2.27542055660941,"w      ","",""
"27",2019-08-07,0.80940147519031,0.509749980334832,1.11188023274598,-3.33574477628041,-4.68651084909973,-1.95096714900221,"w      ","",""
"28",2019-08-08,0.732226466255337,0.437639182059282,1.0304642008701,-3.32650387264811,-4.6048860626555,-1.95682966171896,"w      ","",""
"29",2019-08-09,0.690234610862235,0.375048940438154,0.992693761149652,-3.19705734261969,-4.4709747825562,-1.57757438975085,"w      ","",""
"30",2019-08-10,0.620497056603235,0.342199805724709,0.905016697820103,-2.62020259689605,-3.8554689371364,-1.38208142989806,"w      ","",""
"31",2019-08-11,0.652365531294957,0.38897556188887,0.921809751713851,-2.23266448049005,-3.30759495465892,-1.25378320502555,"w      ","",""
"32",2019-08-12,0.581359930585125,0.330108717316686,0.848925891317173,-2.12694777826254,-3.22912989282513,-1.03110589944476,"w      ","",""
"33",2019-08-13,0.0733885797158189,-0.181962043428786,0.33002569418789,-1.45090160040759,-2.82682858784834,-0.165078578773413,"w      ","",""
"34",2019-08-14,0.352280848090433,0.0751798014830581,0.630920773980153,-0.00603890708638715,-0.476238124018587,0.437891823061734,"w      ","",""
"35",2019-08-15,-0.0807939028971846,-0.356138805922103,0.168633597646692,-0.047498521531305,-0.446716853057143,0.387461602321786,"w      ","",""
"36",2019-08-16,-0.210075139112078,-0.554938785883466,0.129853060315134,0.0642822831966189,-0.433855326616359,0.560805830312144,"w      ","",""
"37",2019-08-17,-0.196371186713387,-0.487492356748316,0.113840079897493,-0.00152896395603281,-0.46225625649572,0.440889713139371,"w      ","",""
"38",2019-08-18,-0.107757040717481,-0.414259717426499,0.180461983567286,-0.109751561195427,-0.603504437373729,0.385456276426723,"w      ","",""
"39",2019-08-19,-0.0215735287582787,-0.302694093548088,0.226779198829699,-0.190156362725434,-0.625459155608335,0.276691709231065,"w      ","",""
"40",2019-08-20,8.74954128350239e-05,-0.265349722471154,0.256945386174944,-0.0700864120974954,-0.527041313743031,0.357592828200501,"w      ","",""
"41",2019-08-21,-0.0373715935171528,-0.300459452825727,0.233026593829091,0.235517551425748,-0.20225651479573,0.649332842047888,"w      ","",""
"42",2019-08-22,-0.0146342956208328,-0.29048085446281,0.248668861607364,0.271382792781918,-0.164346973541003,0.709111475711419,"w      ","",""
"43",2019-08-23,-0.0747794764659314,-0.352507465396482,0.204678340323578,0.18191725272102,-0.249114240837946,0.600281787975691,"w      ","",""
"44",2019-08-24,-0.00857877741431603,-0.291342669445095,0.234573832451391,-0.0905855841314366,-0.469578135699961,0.346953700727817,"w      ","",""
"45",2019-08-25,-0.196452340471565,-0.484884423801351,0.134669308709623,-0.165501917457987,-0.631349199872327,0.299713800024831,"w      ","",""
"46",2019-08-26,-0.0035367923105102,-0.343648747402916,0.327039615703075,-0.419704147887805,-0.980550177459641,0.181004998150513,"w      ","",""
"47",2019-08-27,0.116554808937478,-0.182373090138211,0.400027007498395,-0.663984314326313,-1.24112934408397,-0.118288382201758,"w      ","",""
"48",2019-08-28,0.104722388787706,-0.16835987437626,0.392578255708618,-0.62955772278764,-1.20753530946182,-0.101322254072275,"w      ","",""
"49",2019-08-29,0.124374698295652,-0.176727723671001,0.427651896056599,-0.726265573929536,-1.31971483374275,-0.104646553994218,"w      ","",""
"50",2019-08-30,0.338008080173089,-0.1028968082411,0.747414857329975,-0.710792455691141,-1.33324042744848,-0.0603047407770716,"w      ","",""
"51",2019-08-31,0.211575401507687,-0.130572719011574,0.535990902316502,-0.958816307581236,-1.62267757811055,-0.252825712001358,"w      ","",""
"52",2019-09-01,0.21492703411266,-0.069773287830069,0.495107026483005,-1.14499903952317,-1.88519341762896,-0.37614334250638,"w      ","",""
"53",2019-09-02,0.516659965586043,0.201082769545027,0.837421275726655,-1.99085644825775,-2.98389766804519,-0.939431617404861,"w      ","",""
"54",2019-09-03,0.411828596341326,0.142354412843599,0.679471613981762,-1.92897491388758,-2.9614022975646,-0.943003480631314,"w      ","",""
"55",2019-09-04,0.168294112546413,-0.0955270567605367,0.448965611066355,-1.70385730953497,-2.88526797725756,-0.663307758024632,"w      ","",""
"56",2019-09-05,0.00154885710083768,-0.273678498305528,0.276765745983356,-1.40427032554489,-2.41507133864229,-0.458333194910435,"w      ","",""
"57",2019-09-06,-0.0366507742878407,-0.318445679272446,0.223469182881653,-1.49326997523811,-2.43789915792541,-0.577336527119993,"w      ","",""
"58",2019-09-07,0.391729158365024,0.0824314071628269,0.695964022095036,-2.40220408198545,-3.71526585363926,-1.15401292180819,"w      ","",""
"59",2019-09-08,0.460917366464768,0.111213452750859,0.82338337636022,-1.70427625621963,-2.75291863148184,-0.828740496876802,"w      ","",""
"60",2019-09-09,-0.204637818876381,-0.490982279193374,0.100843786415352,-5.72241037097885,-9.10473591955376,-2.19473587723065,"w      ","",""
"61",2019-09-10,-0.157866933224252,-0.444174740508404,0.1414309170393,-4.97340501308293,-8.41886333585711,-2.09190933069403,"w      ","",""
"62",2019-09-11,-0.390477923213438,-0.719381051375773,-0.0677753734937459,-6.45628929213455,-9.83170372608423,-3.68587903972027,"w      ","",""
"63",2019-09-12,-0.264405170885958,-0.546575998085565,0.00515947130501732,0.969935912924031,0.391788427407594,1.44356298855413,"w      ","",""
"64",2019-09-13,0.0154115728323926,-0.289186701810007,0.297137561827284,-0.314617546192842,-0.821724321109006,0.215765741593261,"w      ","",""
"65",2019-09-14,0.0432629949613626,-0.227133378113502,0.327851831812423,-0.607003133636661,-1.13077827309228,-0.0743607021808154,"w      ","",""
"66",2019-09-15,0.307528599030757,-0.0325834132562772,0.611065597113234,-1.1955716355899,-1.92531712252701,-0.504863043585963,"w      ","",""
"67",2019-09-16,0.382563418101119,0.0531989639457004,0.711997890816099,-1.60880994529413,-2.70192611938843,-0.712579880592842,"w      ","",""
"68",2019-09-17,0.323286621655026,0.0490939964223848,0.596734890104531,-1.1645067466366,-2.27787417752469,-0.482787065174381,"w      ","",""
"69",2019-09-18,-0.186320182538214,-0.510032124947141,0.124592641320567,-3.6130534386584,-5.78862166908989,-1.41116379118146,"w      ","",""
"70",2019-09-19,0.708508481418629,0.440447162768917,1.0009438188028,-2.63817612417635,-4.28824612269914,-1.00698167103927,"w      ","",""
"71",2019-09-20,0.187445652648715,-0.128598030146827,0.486574914113461,0.703164064560617,0.209811160991572,1.18435863670637,"w      ","",""
"72",2019-09-21,0.00409346762208637,-0.272414539157431,0.285510340862274,-0.607703851989096,-1.17342073753589,-0.0155901681355793,"w      ","",""
"73",2019-09-22,0.0310557212224128,-0.297082574583081,0.345320460969435,-0.758039523111437,-1.42905202293948,-0.0945295899746426,"w      ","",""
"74",2019-09-23,0.0785783293568917,-0.222124104073329,0.352308969655891,-0.840613866847089,-1.46149546862477,-0.211496296712476,"w      ","",""
"75",2019-09-24,0.257588047076458,-0.0694999596450988,0.563655848098332,-1.49853605879967,-2.35399194769144,-0.587379149611499,"w      ","",""
"76",2019-09-25,0.223105334092504,-0.079574616580347,0.549305580416027,-2.82130835749466,-4.49613592532171,-1.1222050394009,"w      ","",""
"77",2019-09-26,0.263673872297831,-0.0324121855694954,0.596079477136961,-1.91647396324202,-3.69919446734257,-0.492155388869338,"w      ","",""
"78",2019-09-27,0.118696770882213,-0.158109606750789,0.387563701887977,-4.87642841125021,-8.05869089445308,-2.13775562142975,"w      ","",""
"79",2019-09-28,-0.0103557472130085,-0.270956846073839,0.237551915189464,-7.71057467926903,-11.6976647166997,-3.4008990867821,"w      ","",""
"80",2019-09-29,0.713214735300374,0.443123653921725,0.988645236358416,-1.23384165022712,-2.27612789014465,-0.562380300558406,"w      ","",""
"81",2019-09-30,0.495528114793035,0.215187225587481,0.786845749995794,0.276842231260299,-0.184137727395953,0.727961389135214,"w      ","",""
"82",2019-10-01,-0.188387310501229,-0.476394937471147,0.125847972399785,-0.396243984946662,-1.08322386112457,0.135820229970443,"w      ","",""
"83",2019-10-02,0.189281071305013,-0.0879653108412846,0.452204096582479,-1.04176969539504,-2.03116371705409,-0.195778584978535,"w      ","",""
"84",2019-10-03,-0.991002348178558,-1.26526749419308,-0.716030162227258,1.06153062772897,0.497130381174514,1.55271573674954,"w      ","",""
"85",2019-10-04,-0.10998712337008,-0.396975282616665,0.172332949829319,-1.24811262102224,-2.09208676457516,-0.318864809430503,"w      ","",""
"86",2019-10-05,0.259189481656094,-0.0818730018417433,0.61219704394075,-1.76294213211866,-3.10686294051859,-0.577085589720818,"w      ","",""
"87",2019-10-06,0.474005807823449,0.202073194827847,0.749793787766109,-1.2182319359439,-1.9829669885189,-0.649002150834607,"w      ","",""
"88",2019-10-07,0.512441324823321,0.247345491379006,0.772645558840844,-2.92473708930485,-3.94024164734296,-2.05160799959871,"w      ","",""
"89",2019-10-08,-0.081624038154826,-0.36225072241534,0.206266649225062,-8.10172262999355,-11.4005031379746,-4.77984032013618,"w      ","",""
"90",2019-10-09,-0.0134728262755705,-0.281056418386053,0.247930918403825,-7.51501369703323,-11.5286772300093,-3.67035546743166,"w      ","",""
"91",2019-10-10,-0.0340153010192688,-0.304428530012306,0.234316486687221,-7.74050886098325,-11.8207827844941,-3.89989825435255,"w      ","",""
"92",2019-10-11,-0.013969974292766,-0.265297884347335,0.252979802127464,-7.75575055486142,-11.9675176640303,-4.23710859162544,"w      ","",""
"93",2019-10-12,0.471288899895279,0.179324591357057,0.734931637359101,-0.899330746575367,-1.81077056198078,-0.271360566761822,"w      ","",""
"94",2019-10-13,0.0100955972335236,-0.261777462352741,0.293447517178784,-7.63829507391805,-11.7297921378316,-3.79575430665584,"w      ","",""
"95",2019-10-14,-0.0167962274720587,-0.299843493963797,0.265795031504536,-8.31227276863101,-12.8078564732587,-4.47171287540866,"w      ","",""
"96",2019-10-15,0.020516427591509,-0.240016442860015,0.274945287142083,-7.77063709224278,-11.8363247953789,-3.74205109914677,"w      ","",""
"97",2019-10-16,0.0510238939627282,-0.215215552550546,0.33346524490318,-7.88361538274746,-11.513563986909,-4.48987956581475,"w      ","",""
"98",2019-10-17,-0.0318177148721072,-0.314199164861315,0.25112062438563,-8.29428915741344,-12.4740881421398,-4.24518909061166,"w      ","",""
"99",2019-10-18,0.49083164758045,0.207702965439985,0.75279829779021,-1.4509890340459,-2.79925970620208,-0.441338056904036,"w      ","",""
"100",2019-10-19,0.21709060301848,-0.0568066508945688,0.503703028614374,-2.87329311944694,-5.21154365125852,-0.945370424415147,"w      ","",""
"101",2019-10-20,0.00769017063342875,-0.277660240566964,0.281879937660474,-8.07857134857448,-12.0408697425271,-3.75278055016277,"w      ","",""
"102",2019-10-21,0.0229933939984873,-0.240705320968801,0.290872679870569,-7.91567594127474,-12.0068060955168,-4.48137291508761,"w      ","",""
"103",2019-10-22,0.111134586286582,-0.160526876178989,0.36283164896082,-8.40356536622089,-12.9690356064434,-4.55263061903992,"w      ","",""
"104",2019-10-23,-0.982583956785856,-1.23389726708009,-0.726130647881513,2.33555517368513,1.86400410956366,2.74615054910688,"w      ","",""
"105",2019-10-24,-0.294815001311719,-0.577354716551778,-0.01320123686366,0.254626138524384,-0.200591889249817,0.664790326003283,"w      ","",""
"106",2019-10-25,-0.0251767476743638,-0.327285709306692,0.302506344920418,0.23641195040287,-0.205743457016265,0.644913455197384,"w      ","",""
"107",2019-10-26,-0.070512361950991,-0.376811225375418,0.218316393303812,0.164481046353367,-0.250587949915146,0.586734660838621,"w      ","",""
"108",2019-10-27,-0.0579747928745474,-0.348971721117322,0.234324088648803,0.117126233379114,-0.303289626726747,0.542407842246043,"w      ","",""
"109",2019-10-28,-0.0610363090779866,-0.382692081318731,0.271797062663138,-0.117957504410019,-0.591285713607829,0.36751492943946,"w      ","",""
