"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38950542468163,1.00095343425289,1.76357340342746,-4.31010894974978,-5.5300789121835,-2.978541545185,"w      ","",""
"3",2019-07-14,1.85024121694103,1.51124180350211,2.26046693725054,-5.51778564323171,-7.05964847906303,-4.37475145356444,"w      ","",""
"4",2019-07-15,1.45846363318261,1.18198127151545,1.80677454303731,-3.97506193511749,-4.99103534624936,-3.22357077212232,"w      ","",""
"5",2019-07-16,1.45388774715536,0.954195710858242,1.91636046597216,-5.02027350812384,-6.79799738379334,-3.33134517558456,"w      ","",""
"6",2019-07-17,1.09699233242571,0.802063378908586,1.44049317508428,-3.31948188537823,-4.54857373213521,-2.4234198287137,"w      ","",""
"7",2019-07-18,1.29409152976858,0.914130887878846,1.66236020589652,-3.97787308551823,-5.2603351183462,-2.69518244085916,"w      ","",""
"8",2019-07-19,0.954194989290336,0.616258015399919,1.26487672786363,-3.34924624811305,-4.58028256582435,-2.16149063408224,"w      ","",""
"9",2019-07-20,1.30096711510799,0.977450803716626,1.62326253029662,-3.70464456595132,-4.68515395304976,-2.79446278307718,"w      ","",""
"10",2019-07-21,1.48293226537132,1.01597834092672,1.83823094138621,-4.08201071753638,-5.1587988882697,-2.68359775830952,"w      ","",""
"11",2019-07-22,2.0057820390243,1.40548461113066,2.5017234885035,-6.35774617196828,-7.81951117343144,-4.29702180756814,"w      ","",""
"12",2019-07-23,1.69791234777532,1.34404733276251,2.01501258913435,-4.44568778051351,-5.35313888009031,-3.3296089512817,"w      ","",""
"13",2019-07-24,1.74661752342835,1.41416695022771,2.09214767054465,-4.30298879801918,-5.29382465225922,-3.38790778582716,"w      ","",""
"14",2019-07-25,1.50315757437392,1.17221516701515,1.79228052482753,-4.00930338754414,-4.78464858687484,-2.77784393411811,"w      ","",""
"15",2019-07-26,1.06198528177299,0.780583329407373,1.34255970539453,-3.98166304911385,-5.11770170710466,-3.07375080548546,"w      ","",""
"16",2019-07-27,1.20228190187084,0.880747699331849,1.53540821459801,-3.5008047451325,-4.4654395176825,-2.46495498819224,"w      ","",""
"17",2019-07-28,1.38505075629267,0.994592114839796,1.70454942022556,-4.19907708171818,-5.11623424555853,-3.02159106600413,"w      ","",""
"18",2019-07-29,1.560163778593,1.09487335576813,2.01936880338982,-5.48585210241069,-7.1219882733712,-3.90806672429965,"w      ","",""
"19",2019-07-30,1.08242142218801,0.70847420006617,1.4340185157852,-4.10313348802583,-5.71923325275794,-2.49626426867884,"w      ","",""
"20",2019-07-31,0.797289966601514,0.547706696787196,1.08433529679942,-2.68139186257017,-3.73958545935416,-1.58906909621525,"w      ","",""
"21",2019-08-01,1.31042914581605,0.658042828339751,1.81610131858518,-4.72667717976117,-6.60339457485949,-2.02434548951228,"w      ","",""
"22",2019-08-02,0.728572450834138,0.445081484008149,1.01954455540505,-2.93492273194029,-4.31062247726808,-1.97596181901928,"w      ","",""
"23",2019-08-03,1.02081912790894,0.718361397129988,1.34607888254387,-2.97350433022142,-3.82863714974051,-2.09897104514298,"w      ","",""
"24",2019-08-04,1.19367455035078,0.723155309177389,1.61557485310915,-3.92099099004624,-5.32975923623711,-2.22305156620794,"w      ","",""
"25",2019-08-05,1.3663594182475,0.866009419054441,1.82767239692538,-4.17413874446504,-5.51521230919109,-2.75232610531498,"w      ","",""
"26",2019-08-06,0.930167778016173,0.647004161352169,1.23730342745238,-3.25813296921827,-4.41490044202555,-2.1909781576486,"w      ","",""
"27",2019-08-07,0.8091825879038,0.518122817816538,1.11182380917315,-3.42402505165985,-4.5572339568672,-2.26909188409924,"w      ","",""
"28",2019-08-08,0.737765658186207,0.419351019341425,1.01517797379434,-3.44442439846641,-4.61938037162901,-2.19232603026645,"w      ","",""
"29",2019-08-09,0.709775854555476,0.392528175735338,0.997363142890817,-3.24200409798842,-4.48324191594357,-1.88566914481446,"w      ","",""
"30",2019-08-10,0.611134759295486,0.30900286166055,0.883511210419373,-2.55896938317557,-3.87022077059445,-1.32002974443157,"w      ","",""
"31",2019-08-11,0.665337308735238,0.41860947098992,0.940863065740975,-2.20062668356182,-3.13042051378894,-1.29772341592474,"w      ","",""
"32",2019-08-12,0.591354051956914,0.31018089685215,0.86078828551016,-2.18682389496747,-3.25233147323985,-0.943728880317029,"w      ","",""
"33",2019-08-13,0.0581397257961879,-0.191449320254667,0.302582185167122,-1.60628177420415,-3.02819818045027,-0.433954236087,"w      ","",""
"34",2019-08-14,0.374257053700173,0.117256601705861,0.639187973999796,-0.00571636891411789,-0.512088406831573,0.56168948424225,"w      ","",""
"35",2019-08-15,-0.114311737253255,-0.392463576638913,0.167528817879987,-0.00542898940892082,-0.423054387753792,0.429972313540233,"w      ","",""
"36",2019-08-16,-0.25698425809441,-0.643447509058442,0.098857208839968,0.139482058563671,-0.361709230974142,0.551667388016668,"w      ","",""
"37",2019-08-17,-0.195518191377111,-0.526959231379476,0.220343329915954,0.0104385196134367,-0.459163171947439,0.426921748355505,"w      ","",""
"38",2019-08-18,-0.10346212389236,-0.399617728354464,0.179462525401525,-0.111277554461217,-0.60495417376458,0.35648888717095,"w      ","",""
"39",2019-08-19,-0.0185209348425768,-0.295123389553658,0.33935763547687,-0.206020058626017,-0.746837553259545,0.251534556870267,"w      ","",""
"40",2019-08-20,0.0182289278918387,-0.244754490527518,0.243201040546459,-0.0728486087287198,-0.517710752187734,0.338314450187626,"w      ","",""
"41",2019-08-21,-0.0462842897325833,-0.269919794116013,0.211249479347544,0.213383679554399,-0.193114552259241,0.616551734958819,"w      ","",""
"42",2019-08-22,-0.0195412130659174,-0.278471919620459,0.259095253978076,0.288635293319718,-0.149953153305921,0.689642951835386,"w      ","",""
"43",2019-08-23,-0.0807754128148412,-0.34161898142197,0.186796204467598,0.195752361566066,-0.196982781512272,0.618647101754504,"w      ","",""
"44",2019-08-24,-0.0356455462636261,-0.327842370375187,0.243776827127241,-0.0294667229416817,-0.477118569969675,0.390578314099529,"w      ","",""
"45",2019-08-25,-0.163952935230516,-0.487193723908297,0.16884744870576,-0.217379821197986,-0.758057615215283,0.300732978562132,"w      ","",""
"46",2019-08-26,0.010279695095775,-0.321319000963499,0.33296004782384,-0.459651763993407,-0.964169753738783,0.128943345155835,"w      ","",""
"47",2019-08-27,0.136989156471274,-0.160143935143188,0.461744924606117,-0.717873834452824,-1.31700305380654,-0.098833878075036,"w      ","",""
"48",2019-08-28,0.114305724055494,-0.169768422647035,0.385986686497759,-0.649461180870422,-1.25194127528544,-0.0189568867442771,"w      ","",""
"49",2019-08-29,0.134128230522526,-0.146554593825732,0.412799732912277,-0.745985409295502,-1.36947763728901,-0.204046251666027,"w      ","",""
"50",2019-08-30,0.333382900354042,-0.0365780248871906,0.818810033194582,-0.734498262001416,-1.48390501040436,-0.142311671752675,"w      ","",""
"51",2019-08-31,0.185972728234112,-0.142188685834281,0.524757687043941,-0.862661072549625,-1.63300550088108,-0.32793383587926,"w      ","",""
"52",2019-09-01,0.235098840990297,-0.0352808350138227,0.50867102185197,-1.13317441009205,-1.93936542102727,-0.448001826891927,"w      ","",""
"53",2019-09-02,0.496345149514099,0.216326478954504,0.813383855049411,-1.9138506195836,-2.90990153444679,-1.03088465720172,"w      ","",""
"54",2019-09-03,0.38975124337959,0.158307745283703,0.699540467877888,-1.81205148818979,-2.91268982145074,-0.900835761541629,"w      ","",""
"55",2019-09-04,0.160660700019036,-0.0809476135483236,0.425058901290561,-1.78393345741157,-2.80437580752182,-0.496892881792551,"w      ","",""
"56",2019-09-05,-0.0101696745159224,-0.282001869578843,0.261439515304808,-1.38267606715068,-2.28253679993399,-0.574478389535439,"w      ","",""
"57",2019-09-06,-0.0369637659512853,-0.29996013515784,0.241776190817451,-1.34516762623594,-2.44058499793953,-0.526791865843296,"w      ","",""
"58",2019-09-07,0.38372694457442,0.0793106451513382,0.717952319481732,-2.36257477233308,-3.76406861110894,-1.06017985314769,"w      ","",""
"59",2019-09-08,0.478885813289734,0.104513852407803,0.80468226327219,-1.70787714230211,-2.78751275368744,-0.845444395073533,"w      ","",""
"60",2019-09-09,-0.213361905038041,-0.513824949494854,0.108819524993894,-5.43031159153509,-10.1382628273371,-3.520401474578,"w      ","",""
"61",2019-09-10,-0.150985185863309,-0.420930180465475,0.111720216679277,-5.28864362134414,-9.44446943797861,-1.29797381654055,"w      ","",""
"62",2019-09-11,-0.428898095956585,-0.743013660500516,-0.0551914334597912,-6.96741230765804,-10.0254891441294,-2.86084952036654,"w      ","",""
"63",2019-09-12,-0.245629266154084,-0.53214009685945,0.00128217781104799,0.984033066427464,0.432399125976982,1.44146860636564,"w      ","",""
"64",2019-09-13,-0.0138408578912651,-0.301014929065851,0.295565690386734,-0.257018992060301,-0.815247375325727,0.249157512368575,"w      ","",""
"65",2019-09-14,0.0434010812313392,-0.242451381025748,0.349359799594963,-0.581493037751605,-1.24997739666844,-0.0351490274116516,"w      ","",""
"66",2019-09-15,0.282984195864342,-0.0312294935982264,0.574931449920472,-1.05514806913043,-1.87957097794811,-0.441356357518383,"w      ","",""
"67",2019-09-16,0.399977323186122,0.0579422787444965,0.724797425436287,-1.64136606596391,-2.66435427287066,-0.768413762539863,"w      ","",""
"68",2019-09-17,0.321569455650529,0.0228207741900008,0.580675806706477,-1.12110641410862,-2.18007823403341,-0.472550183797915,"w      ","",""
"69",2019-09-18,-0.165623996051184,-0.487217346070133,0.14435021561,-3.26459098852747,-5.56413922064515,-1.55354251584222,"w      ","",""
"70",2019-09-19,0.703145024051574,0.430058806438003,0.947880861173486,-2.45895359154413,-4.05579253665669,-1.1868894121751,"w      ","",""
"71",2019-09-20,0.189154444642171,-0.115612801801569,0.495806886020875,0.70540537968099,0.238377354701892,1.16212818204143,"w      ","",""
"72",2019-09-21,-0.00950301687798789,-0.301372868608542,0.281304413651849,-0.574528749012643,-1.15334287901507,0.00544527690761025,"w      ","",""
"73",2019-09-22,0.0389478758603234,-0.272599317562603,0.354147065869997,-0.784841965761656,-1.4180329826395,-0.0550051165015742,"w      ","",""
"74",2019-09-23,0.0511024831908953,-0.208625662599009,0.345473709586261,-0.766167017012351,-1.43236011459095,-0.176560041639636,"w      ","",""
"75",2019-09-24,0.249032350722457,-0.0541921007630055,0.553856999990797,-1.44805722717718,-2.31364778239818,-0.671573340304407,"w      ","",""
"76",2019-09-25,0.230616847175138,-0.0751972651860966,0.517604948135008,-3.11364183583594,-4.35261662026308,-0.796778447860104,"w      ","",""
"77",2019-09-26,0.290522805556432,-0.00796285807808268,0.589636677918457,-1.89115311481054,-3.54935486726795,-0.765907529201219,"w      ","",""
"78",2019-09-27,0.1109025977954,-0.159600736565515,0.352176279007625,-5.08685736307076,-8.71714635600994,-2.44901926577256,"w      ","",""
"79",2019-09-28,-0.0158735378998439,-0.281328456624749,0.240836620111544,-8.55801733915502,-11.553366496965,-5.27554227752163,"w      ","",""
"80",2019-09-29,0.701829545798319,0.470756149943639,0.975702419169386,-1.22509911375432,-2.13699921500379,-0.553306322232474,"w      ","",""
"81",2019-09-30,0.492069695018359,0.215793661791781,0.755506153419148,0.257534697870066,-0.129774466523998,0.761398870411377,"w      ","",""
"82",2019-10-01,-0.192155006471193,-0.459705041671659,0.157724492411419,-0.400779448345272,-1.16864790595683,0.124186768454052,"w      ","",""
"83",2019-10-02,0.191179092707849,-0.0312889214581054,0.462475764590332,-1.00296215672281,-1.94562639657538,-0.312964263184435,"w      ","",""
"84",2019-10-03,-0.974220041536215,-1.23217228057868,-0.706986273256789,1.03466660055528,0.476267788990222,1.49147298471941,"w      ","",""
"85",2019-10-04,-0.0910770621894643,-0.370672191677862,0.14736902081575,-1.31057296280382,-2.14171993103419,-0.420296106889242,"w      ","",""
"86",2019-10-05,0.321240092352754,-0.0513387094588986,0.683828266879228,-1.95737407133431,-3.53203087641181,-0.81626685775846,"w      ","",""
"87",2019-10-06,0.456780431500037,0.192672218902625,0.725276841737634,-1.14152482101935,-1.92390523758284,-0.639887354464071,"w      ","",""
"88",2019-10-07,0.493138962757423,0.218479586549624,0.773520261922333,-2.87383628724632,-3.81791547807028,-1.77075841444069,"w      ","",""
"89",2019-10-08,-0.0637761612079963,-0.343539480050999,0.230192855898923,-7.56809394406023,-11.6311092323697,-3.32864597033339,"w      ","",""
"90",2019-10-09,-0.0210810251418255,-0.271782663543499,0.223457328306297,-7.61114462408385,-12.884625342376,-2.93409434592236,"w      ","",""
"91",2019-10-10,-0.0410848995766287,-0.29745239751603,0.221245084580498,-7.84189832486225,-13.962700402798,-2.34991653621118,"w      ","",""
"92",2019-10-11,0.00213732511148756,-0.254316363325848,0.267428215535893,-7.16320118399754,-11.9175514038049,-0.749505147212251,"w      ","",""
"93",2019-10-12,0.453462985819816,0.214442320374388,0.732220122817927,-1.0399201826717,-1.95175491174544,-0.348805103604998,"w      ","",""
"94",2019-10-13,0.0136077775106847,-0.260136084989482,0.294866114713302,-6.28818691024536,-11.4383553481253,-1.34205328449519,"w      ","",""
"95",2019-10-14,-0.0429254879188635,-0.283201898576404,0.234418338358062,-7.1032706776263,-11.8885214383527,-4.74565559920764,"w      ","",""
"96",2019-10-15,0.00851450606110562,-0.270856403579462,0.262360049634327,-8.03968027844352,-13.2572638755449,-4.65234583683912,"w      ","",""
"97",2019-10-16,0.047287562888276,-0.252082720294054,0.320273827964087,-7.71143622944402,-12.3375408773745,-3.02133223108858,"w      ","",""
"98",2019-10-17,-0.0405831976225492,-0.288949420631056,0.226372459200526,-8.51525906939641,-14.1842551932796,-2.44149143768939,"w      ","",""
"99",2019-10-18,0.481756596013492,0.243385454505962,0.779119266813865,-1.03301745128949,-2.53849885776746,-0.403864575997379,"w      ","",""
"100",2019-10-19,0.21011305533021,-0.0800840846216418,0.541132833844224,-2.88718110656546,-5.47884282054305,-1.05195783181391,"w      ","",""
"101",2019-10-20,0.00232016676893478,-0.265348073674843,0.263422451116807,-7.97838974968643,-12.1667015275523,-4.33649231510339,"w      ","",""
"102",2019-10-21,0.0327472512820871,-0.241281944041269,0.287328056067139,-8.10144863561577,-12.0022723479342,-3.05249537137505,"w      ","",""
"103",2019-10-22,0.10521400691786,-0.167516221144667,0.346529925053182,-8.15662672592929,-12.5426041414607,-2.1107669157891,"w      ","",""
"104",2019-10-23,-0.991555168029456,-1.26439555903513,-0.732797840963157,2.33223999435563,1.89436763670365,2.74282740462433,"w      ","",""
"105",2019-10-24,-0.345207061815991,-0.633866935888753,-0.0312439491334753,0.303513675682091,-0.141218521335144,0.744068648304726,"w      ","",""
"106",2019-10-25,-0.0377391935470067,-0.291135237212829,0.281080471553975,0.251302796734699,-0.18522554750113,0.620619019223874,"w      ","",""
"107",2019-10-26,-0.0655888305360979,-0.376983247530112,0.218298033836423,0.158535576293067,-0.25670897421525,0.555705227608139,"w      ","",""
"108",2019-10-27,-0.0872401740477854,-0.360419180792545,0.237412332436812,0.155584886954917,-0.274624713042506,0.564904619711174,"w      ","",""
"109",2019-10-28,-0.0774093203326937,-0.427273521161637,0.256806111655926,-0.112517148847829,-0.590837616375818,0.40553944937403,"w      ","",""
"110",2019-10-29,0.322568147867131,-0.0248612506007877,0.650335853673823,-1.23649424100596,-1.9475776821658,-0.523302513313371,"w      ","",""
"111",2019-10-30,-0.00791372175600744,-0.272183487792972,0.269337298947956,-1.73618350907302,-2.98529223062616,-0.727380539698352,"w      ","",""
"112",2019-10-31,0.182304047913322,-0.118370384739216,0.522357262349335,-1.57065720374234,-2.85230880350185,-0.577792262862326,"w      ","",""
"113",2019-11-01,0.0332711159426403,-0.239361276077315,0.303971806650706,-1.45571911893946,-2.35254958801704,-0.385050883889922,"w      ","",""
"114",2019-11-02,-0.548064066724811,-0.858017954215573,-0.269733957443619,-1.11103912215206,-1.98080565202162,-0.264939742876891,"w      ","",""
"115",2019-11-03,0.188926090129984,-0.130474188378548,0.508853730258664,-1.14997686079441,-2.14854055515057,-0.432051256647082,"w      ","",""
"116",2019-11-04,-0.00413852524623478,-0.295466590033897,0.271743763526057,-1.86073740790331,-3.57950721929873,-0.474191550291968,"w      ","",""
"117",2019-11-05,0.116332034152692,-0.137745040955572,0.369345171524122,-4.46963098708576,-8.25582185477974,-0.500260441053237,"w      ","",""
"118",2019-11-06,-0.028937810144343,-0.291639669608746,0.244764428849779,-1.49033352574655,-3.79190918282963,0.0658420269411621,"w      ","",""
"119",2019-11-07,0.144856232719929,-0.125460460099169,0.406167240117919,-0.211138589361977,-0.712944447220208,0.280636417211888,"w      ","",""
"120",2019-11-08,0.225945528657901,-0.0813701058831255,0.507259337779874,-1.82613119649885,-2.78580901677441,-0.892587217655803,"w      ","",""
"121",2019-11-09,0.231376195314756,-0.0171188890086491,0.494969824731304,-0.82148851182502,-1.5940754488881,-0.260826203470231,"w      ","",""
"122",2019-11-10,-0.0977379818807998,-0.496004793251205,0.243380266727208,-1.19314924471361,-2.56403855458062,-0.294130040073016,"w      ","",""
"123",2019-11-11,-0.193069539171992,-0.463262360434986,0.0617065107398288,-0.647865259493655,-1.69560095069152,0.336612360458635,"w      ","",""
"124",2019-11-12,0.0362089678996368,-0.226871839942411,0.319481405450524,-0.4000184884003,-1.0451877606951,0.208728132728387,"w      ","",""
"125",2019-11-13,-0.111761117655121,-0.394954619232218,0.135558310448992,0.172014241748707,-0.267902641861293,0.563812528812066,"w      ","",""
"126",2019-11-14,0.03615237959156,-0.324107125846907,0.360844230887031,-0.84689518421202,-1.52283183425309,-0.146888885935934,"w      ","",""
"127",2019-11-15,0.220728164259871,-0.0821238670811924,0.525820241844422,-1.53989762801853,-2.73521299950529,-0.555892850440044,"w      ","",""
"128",2019-11-16,0.0303018168374948,-0.243522512923765,0.288485378898899,-2.20500244656983,-3.98426963604167,-1.09018732449253,"w      ","",""
"129",2019-11-17,0.312345122408869,0.0524491974992245,0.588862812886983,-0.34218505246125,-0.875224956830747,0.142286217715155,"w      ","",""
"130",2019-11-18,-0.252176728219342,-0.521857904610045,0.0214384009517299,-1.39136869988794,-2.46653757130287,-0.476508590272637,"w      ","",""
"131",2019-11-19,-0.0124995594225605,-0.263231821097568,0.266513955950906,-0.857262256632758,-1.657070641906,-0.214655872748303,"w      ","",""
"132",2019-11-20,0.0544916137967783,-0.209043389153674,0.341726205349694,-1.45939591134785,-2.43610544287801,-0.634220750598394,"w      ","",""
"133",2019-11-21,-0.0156164384514897,-0.298694202166303,0.258916625155179,-1.514663461359,-2.81719531804887,-0.561041594408938,"w      ","",""
"134",2019-11-22,0.328954159159531,0.0546482914917554,0.648098848560038,-2.38757948260329,-3.54275238699037,-1.33000374908573,"w      ","",""
"135",2019-11-23,-0.432407765651058,-0.683278358221016,-0.153050698069222,-0.0502361490111894,-0.859519280261179,0.662905029182448,"w      ","",""
"136",2019-11-24,0.30494950052073,0.043128940156984,0.602928959091185,-1.1677230047593,-1.84678540978381,-0.476457391791344,"w      ","",""
"137",2019-11-25,-0.0247922804146689,-0.26268569658805,0.243130254519881,-1.19910078544071,-2.0686255408481,-0.316020657138668,"w      ","",""
"138",2019-11-26,0.261866710449342,0.00340154734709568,0.529678652489906,-1.6085790668621,-2.53498298757681,-0.868519755305626,"w      ","",""
