"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35962519960367,0.492766966818166,1.76183595106387,-4.21492119379235,-5.49133970582613,-0.407266875409231,"w      ","",""
"3",2019-07-14,1.82010601017448,0.732670306588234,2.26338556947461,-5.39873922875625,-6.93252231263426,-0.462501763988379,"w      ","",""
"4",2019-07-15,1.43139662766604,0.574428814520801,1.78706245353593,-3.96103796947871,-5.01233931166818,-0.558249841013624,"w      ","",""
"5",2019-07-16,1.43974826999716,0.319466256120411,1.93041409517166,-5.04906097565717,-6.65972352441332,-0.392957601015243,"w      ","",""
"6",2019-07-17,1.08239490818501,0.492054868259396,1.4388186536619,-3.29649382831301,-4.48754235834403,-0.506071624744563,"w      ","",""
"7",2019-07-18,1.28936232844084,0.457946264171173,1.67206251584366,-4.02153980599837,-5.32192618849655,-0.504259242781596,"w      ","",""
"8",2019-07-19,0.916464919960435,0.395553398497778,1.2350722592506,-3.1638305520368,-4.26211446724473,-0.220579781438592,"w      ","",""
"9",2019-07-20,1.30748584324751,0.506039301610129,1.62589220915186,-3.70375112704197,-4.64716994007833,-0.439239333074117,"w      ","",""
"10",2019-07-21,1.45934039505465,0.520275608204365,1.84681199313183,-4.03865076133763,-5.17512191252777,-0.577214207981557,"w      ","",""
"11",2019-07-22,1.9680974687607,0.319161397539449,2.6188346081388,-6.20336500681366,-8.35624826418554,-0.339204968930492,"w      ","",""
"12",2019-07-23,1.66568541678707,0.688073131706132,2.04592789538053,-4.29480524972727,-5.52621990098597,-0.6231990613384,"w      ","",""
"13",2019-07-24,1.71365369544547,0.748355223843202,2.06688286951425,-4.18144441142892,-5.19984972675594,-0.799469923935979,"w      ","",""
"14",2019-07-25,1.45342078805258,0.752067443149399,1.78507357255537,-3.78369302163722,-4.69374057521427,-0.70401327419532,"w      ","",""
"15",2019-07-26,1.01883528179734,0.377684814841683,1.3402675809878,-3.84479073810669,-5.01547233425034,-0.325831449620367,"w      ","",""
"16",2019-07-27,1.16728641828165,0.597903449597003,1.51427801616915,-3.32350582271228,-4.38804265230177,-0.554908397728025,"w      ","",""
"17",2019-07-28,1.3222927031731,0.455735231731038,1.68096018713664,-3.9646506834383,-5.09749089587126,-0.521609583800339,"w      ","",""
"18",2019-07-29,1.53643556185872,0.288746286070778,2.00748741702214,-5.44201322808263,-7.09131062153448,-0.352638112777261,"w      ","",""
"19",2019-07-30,1.01140537660774,0.438813736455588,1.3468822351726,-3.82573131068201,-5.15920401882216,-0.345732827050662,"w      ","",""
"20",2019-07-31,0.808294410273815,0.478290475052042,1.10255762484551,-2.68268252393165,-3.67573829166386,-0.359385111204614,"w      ","",""
"21",2019-08-01,1.31136733111729,0.26587241452951,1.78322381401423,-4.748098851315,-6.31183068013178,-0.350526515977009,"w      ","",""
"22",2019-08-02,0.725788719471058,0.330388720516267,1.0416062751577,-3.07157303418371,-4.41390371422314,-0.200814386050149,"w      ","",""
"23",2019-08-03,1.01231293657509,0.393379238158367,1.33067547716581,-2.98536162812405,-3.98497347549276,-0.281054701118446,"w      ","",""
"24",2019-08-04,1.17863457411441,0.367792910019433,1.57913078333637,-3.90832115980094,-5.26884566576939,-0.369311117179808,"w      ","",""
"25",2019-08-05,1.3624051632503,0.398377963785588,1.78276474485076,-4.15743668820441,-5.46382755112593,-0.443367299337426,"w      ","",""
"26",2019-08-06,0.931314636133898,0.401544495884058,1.26990101292075,-3.28994039770273,-4.50157635195111,-0.380594660039854,"w      ","",""
"27",2019-08-07,0.776917368524326,0.426183198432856,1.10629864318856,-3.18351427790093,-4.53684455688394,-0.399358994180507,"w      ","",""
"28",2019-08-08,0.716086169202411,0.260457550652669,1.01496561234386,-3.25486927868153,-4.62212427286048,-0.219135357033757,"w      ","",""
"29",2019-08-09,0.674113567836375,0.252662316222959,0.983560797700058,-3.1199892325345,-4.43445079544696,-0.244351602145666,"w      ","",""
"30",2019-08-10,0.620513446206803,0.292829346179455,0.899819700435272,-2.50843595158783,-3.78725715983817,-0.390320362001416,"w      ","",""
"31",2019-08-11,0.657462047733519,0.39905773033942,0.937411160989848,-2.22983254551455,-3.39577040276252,-0.491650630168989,"w      ","",""
"32",2019-08-12,0.572905421483207,0.324131016067705,0.850273832100473,-2.04156514158671,-3.23547498654492,-0.448880409701157,"w      ","",""
"33",2019-08-13,0.0744986720534285,-0.206313802418135,0.335996233605415,-1.43447598698994,-2.94902191326579,0.347380164459768,"w      ","",""
"34",2019-08-14,0.364675880687108,0.0944158836874067,0.648947061038728,0.00593646287305155,-0.453473082290698,0.481310997734904,"w      ","",""
"35",2019-08-15,-0.114985096619745,-0.389498469097986,0.186883148515371,0.0116493051257675,-0.406021991570903,0.488677515561615,"w      ","",""
"36",2019-08-16,-0.225220776764949,-0.788435541233397,0.0731690801565292,0.0848150924376436,-0.350630456606184,0.655140692869468,"w      ","",""
"37",2019-08-17,-0.200839926332884,-0.554166050353301,0.114914303200574,0.00726732990182775,-0.484270393442433,0.509179442609475,"w      ","",""
"38",2019-08-18,-0.10364055957528,-0.472318799018792,0.177356590080579,-0.125702013633884,-0.594241046312314,0.52274176433963,"w      ","",""
"39",2019-08-19,-0.0357244974719134,-0.292975833000646,0.25044537269037,-0.157781605437656,-0.613652287230847,0.342000177559656,"w      ","",""
"40",2019-08-20,-0.00758055313510664,-0.308415246155766,0.250265183286588,-0.0563359725171903,-0.481728895795313,0.408374525603014,"w      ","",""
"41",2019-08-21,-0.0370956501284589,-0.304274661844436,0.229041888674559,0.224402801277613,-0.199375479619291,0.629243180146786,"w      ","",""
"42",2019-08-22,-0.0262506864005286,-0.31725007842854,0.260215571688707,0.260375766582593,-0.198180991078847,0.699683519075795,"w      ","",""
"43",2019-08-23,-0.0752512454781076,-0.384373930496882,0.225534071731594,0.172052814847515,-0.24426991946949,0.630292261427044,"w      ","",""
"44",2019-08-24,-0.0299662220674358,-0.321335506983322,0.22173531972946,-0.0468363184450306,-0.477243967104408,0.383268584998936,"w      ","",""
"45",2019-08-25,-0.175698806310953,-0.686437369100743,0.172073141265668,-0.170312989743681,-0.739027456285,0.54238338024771,"w      ","",""
"46",2019-08-26,-0.0104505967355408,-0.498104478958941,0.318757434289904,-0.406463057542632,-0.988424787325953,0.462054237372285,"w      ","",""
"47",2019-08-27,0.137633562588756,-0.275676763260971,0.459346038685781,-0.71451042180867,-1.3487139695684,0.293504855730623,"w      ","",""
"48",2019-08-28,0.104824324359874,-0.227857177054602,0.379804748473346,-0.639447222897133,-1.19934296910216,0.23999638361234,"w      ","",""
"49",2019-08-29,0.114234221488802,-0.214831901915468,0.420290104323315,-0.711039281812015,-1.32203088616834,0.231449216221768,"w      ","",""
"50",2019-08-30,0.267516008099117,-0.467574352739798,0.787106318657171,-0.605941524463348,-1.35909510648895,0.443078457944155,"w      ","",""
"51",2019-08-31,0.195735902038827,-0.197109413284582,0.517402634825264,-0.92121960293639,-1.58607081605878,0.159957061768979,"w      ","",""
"52",2019-09-01,0.212817025813944,-0.105508553171393,0.50576586894147,-1.12531945434591,-1.8799137734459,-0.0373177192075681,"w      ","",""
"53",2019-09-02,0.500381765362964,0.135200201716505,0.849204570606774,-1.94802019065515,-3.09478140149801,-0.379783996570993,"w      ","",""
"54",2019-09-03,0.411816271708847,0.143021489932631,0.661064432299399,-1.89871003715028,-3.03307197058513,-0.194525108619967,"w      ","",""
"55",2019-09-04,0.177300770957281,-0.103583945384675,0.452654174626858,-1.64190631215101,-2.85499899873326,-0.0750161324924196,"w      ","",""
"56",2019-09-05,0.0124203753183183,-0.304893404325145,0.308543709869474,-1.33844150012206,-2.44811102525352,0.0977174340156922,"w      ","",""
"57",2019-09-06,-0.02566906653591,-0.322029919347065,0.286447004373417,-1.38568030321274,-2.43790238470424,-0.000565427730934142,"w      ","",""
"58",2019-09-07,0.377489431517863,0.00161258042361539,0.684776533483421,-2.30540838657735,-3.61588597739492,-0.164387506649842,"w      ","",""
"59",2019-09-08,0.445721534960086,0.0979771662477557,0.80260157918437,-1.64198908584016,-2.72612748937888,-0.728105926561564,"w      ","",""
"60",2019-09-09,-0.20347999167031,-0.523552615616214,0.137310510203028,-5.86359989838923,-9.3878664091563,0.0389869551022514,"w      ","",""
"61",2019-09-10,-0.143972891775588,-0.436842740936046,0.173285590756555,-4.45240029967462,-7.80502957118877,0.0773657690828801,"w      ","",""
