"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37680116921333,1.03594727329054,1.74026303971846,-4.25748954426982,-5.48893995310433,-3.16059362621795,"w      ","",""
"3",2019-07-14,1.87585883928942,1.50628916347743,2.23858479665892,-5.63435574907925,-6.84137196219239,-4.34284274554191,"w      ","",""
"4",2019-07-15,1.45020945667625,1.11084331706349,1.815342792648,-3.97175532197254,-5.01785528466326,-2.95147727789765,"w      ","",""
"5",2019-07-16,1.48863031490497,1.02192673727762,1.88929512165024,-5.19786861547982,-6.60648971764173,-3.76877343249543,"w      ","",""
"6",2019-07-17,1.11821622493891,0.759324260035952,1.4640026813658,-3.43731035149831,-4.65979985553752,-2.22579558603211,"w      ","",""
"7",2019-07-18,1.28991550492322,0.896819004655079,1.6419966207626,-4.02924074772295,-5.2106037398473,-2.71608240690892,"w      ","",""
"8",2019-07-19,0.947549634728797,0.647305165246616,1.25195192211178,-3.26005882590262,-4.29102132268589,-2.26867328502476,"w      ","",""
"9",2019-07-20,1.29301670591706,0.95165721682773,1.63042709828972,-3.63431948232231,-4.66803803904305,-2.5434705141791,"w      ","",""
"10",2019-07-21,1.45719575414817,1.10221762266395,1.86994290956875,-4.02603856820534,-5.22596457830896,-2.95735917509166,"w      ","",""
"11",2019-07-22,1.97870890512462,1.44804159626867,2.59557168619264,-6.21638215808046,-8.06621972496727,-4.54016365926718,"w      ","",""
"12",2019-07-23,1.69714462709932,1.33942588204679,2.04810927509941,-4.3808859466768,-5.43818603741985,-3.3386080481929,"w      ","",""
"13",2019-07-24,1.72970896413385,1.35842257506255,2.06694262411386,-4.24336127756918,-5.21134294492059,-3.21266477734984,"w      ","",""
"14",2019-07-25,1.45984701368564,1.08962224128318,1.78520048219788,-3.83167460908274,-4.77670036771874,-2.59274100332412,"w      ","",""
"15",2019-07-26,1.04881900525549,0.728929120651519,1.36911046702726,-3.93922113307783,-5.16545934026629,-2.73118384740693,"w      ","",""
"16",2019-07-27,1.19598534957436,0.869821804958629,1.51597883090668,-3.42622514016617,-4.3637291815245,-2.46135490728006,"w      ","",""
"17",2019-07-28,1.32737425045328,0.961882990856382,1.70630150252851,-4.01265276214205,-5.12985084998677,-2.7665861180949,"w      ","",""
"18",2019-07-29,1.53863507775355,1.09197832539552,1.98946795505132,-5.438785251599,-7.0945206983799,-3.871742973666,"w      ","",""
"19",2019-07-30,1.04668941956883,0.702110266040998,1.37515154798431,-4.00970208045072,-5.38127979260417,-2.61756583980756,"w      ","",""
"20",2019-07-31,0.825813995503402,0.555054675116722,1.09320518678855,-2.765517132199,-3.70926551184869,-1.8622891285545,"w      ","",""
"21",2019-08-01,1.32085582069682,0.906734425355652,1.80105165330239,-4.79916810227437,-6.39392232485762,-3.34335164186674,"w      ","",""
"22",2019-08-02,0.744420751043056,0.440614594877288,1.04300639191811,-3.12369475599903,-4.47603886321988,-1.89730454400914,"w      ","",""
"23",2019-08-03,1.02078282088366,0.700831947431189,1.35213675035758,-2.99800459110594,-4.01699687817367,-2.00469467893005,"w      ","",""
"24",2019-08-04,1.2482919321328,0.884670671921614,1.59943085828316,-4.14040831467609,-5.32712045174973,-2.89434786907908,"w      ","",""
"25",2019-08-05,1.35724613288915,0.954565057261001,1.78770389662849,-4.11291576314208,-5.44711873097867,-2.8490021477855,"w      ","",""
"26",2019-08-06,0.981026925029746,0.686843004306361,1.27772200184521,-3.46358567872011,-4.77041198442632,-2.39198889982038,"w      ","",""
"27",2019-08-07,0.796070791372607,0.483996025651409,1.07451499617506,-3.29658642560237,-4.52571543906845,-1.83273878792869,"w      ","",""
"28",2019-08-08,0.749467501524985,0.45677088347821,1.05270333171669,-3.47937834823443,-4.78675958487134,-2.16486301110511,"w      ","",""
"29",2019-08-09,0.694121263379795,0.360370484330942,1.01362423581519,-3.20787043782183,-4.62308434171311,-1.93615788849714,"w      ","",""
"30",2019-08-10,0.627233605073395,0.344302510520394,0.930641884314312,-2.62852237983882,-3.95697156818939,-1.52432026673078,"w      ","",""
"31",2019-08-11,0.657735707157775,0.352939452359731,0.932823379794131,-2.26883197623631,-3.41319369937024,-1.18640528721411,"w      ","",""
"32",2019-08-12,0.573691825451345,0.303158195867367,0.832078231309198,-2.07700619576552,-3.28395003723331,-0.957387339294573,"w      ","",""
"33",2019-08-13,0.0679149516433043,-0.211407308370796,0.302906361853138,-1.53405358027704,-2.86511277706202,-0.163319684892129,"w      ","",""
"34",2019-08-14,0.360955355120633,0.0878703465273629,0.621175481762097,-0.0133376305426248,-0.486159469646252,0.45436818141455,"w      ","",""
"35",2019-08-15,-0.102184210826715,-0.379748909070691,0.162720221908411,-0.00811036752318833,-0.438777402021854,0.409489791461274,"w      ","",""
"36",2019-08-16,-0.214047050183069,-0.527848166345097,0.0891443656197975,0.0825997151266387,-0.366853082208831,0.523128417733715,"w      ","",""
"37",2019-08-17,-0.182881238658696,-0.494950665055584,0.12409457655319,-0.0243462802652915,-0.482468765727638,0.445860503193458,"w      ","",""
"38",2019-08-18,-0.111130010205573,-0.402385923380996,0.173125052054432,-0.124320134053463,-0.596345405692832,0.353238231513111,"w      ","",""
"39",2019-08-19,-0.0151712492082923,-0.289979616176467,0.252054257884147,-0.193490571246542,-0.679881551126671,0.28483727228582,"w      ","",""
