"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3648366050795,1.00597987640791,1.67120770310682,-4.20711369678971,-5.20173521056494,-3.02702208984919,"w      ","",""
"3",2019-07-14,1.86088060174182,1.4729739480022,2.24250508892729,-5.58087880796043,-6.89805732594106,-4.25837309997558,"w      ","",""
"4",2019-07-15,1.42469935392849,1.10584430541929,1.76851861859491,-3.89410570396874,-4.92556318384355,-2.95704049313459,"w      ","",""
"5",2019-07-16,1.45564621919794,1.03773384785873,1.88778180938613,-5.07008133140261,-6.51641607770555,-3.66496933215846,"w      ","",""
"6",2019-07-17,1.14466660580309,0.816619140350447,1.46726665715416,-3.54710811970447,-4.52943787548159,-2.46858189531963,"w      ","",""
"7",2019-07-18,1.30858560692501,0.942153655388048,1.66439417975384,-4.08115527672413,-5.2049949123611,-2.8640831644996,"w      ","",""
"8",2019-07-19,0.939288939999674,0.613100673221045,1.24978825040694,-3.19870185953075,-4.36979880441786,-2.16639377439758,"w      ","",""
"9",2019-07-20,1.28475735480478,0.977771661853029,1.59408448857671,-3.60131551877241,-4.56255203101172,-2.7437264265821,"w      ","",""
"10",2019-07-21,1.47655757762984,1.12138204919697,1.83604177328268,-4.11717246749305,-5.08911530378121,-3.09575637567189,"w      ","",""
"11",2019-07-22,2.00195013474797,1.50075679259992,2.50173183489675,-6.30361756530217,-7.81867719585988,-4.73916562525139,"w      ","",""
"12",2019-07-23,1.69968998322,1.33384693673643,2.04167544936656,-4.38580153549514,-5.44314379906011,-3.36328386483565,"w      ","",""
"13",2019-07-24,1.73731930318419,1.40065105335181,2.08375740622731,-4.27479998383663,-5.2561055673576,-3.36916458452693,"w      ","",""
"14",2019-07-25,1.47526119079754,1.14474481130365,1.78439827216699,-3.83971075633301,-4.80747057428705,-2.86965582990245,"w      ","",""
"15",2019-07-26,1.02209508769437,0.750648107356205,1.34965398641579,-3.88823296362943,-5.06641173093215,-2.7940741328416,"w      ","",""
"16",2019-07-27,1.22009025471617,0.911564788111614,1.56831491460763,-3.52478429629335,-4.63465863105069,-2.43752073040009,"w      ","",""
"17",2019-07-28,1.34602601696565,0.985032329509763,1.70739764562869,-4.07554418809228,-5.22260216694005,-2.92800395664078,"w      ","",""
"18",2019-07-29,1.55453654315187,1.12334210748878,2.03021494612564,-5.49732378920736,-7.06101790881216,-4.12602981549417,"w      ","",""
"19",2019-07-30,1.03482716463132,0.735518461253292,1.37757322599172,-3.9511633006974,-5.34612516785299,-2.66798061033529,"w      ","",""
"20",2019-07-31,0.823015127440683,0.51541350898805,1.13272337667298,-2.72820886130876,-3.81465088548213,-1.60182023701739,"w      ","",""
"21",2019-08-01,1.36117119855452,0.943067030780683,1.79875716727642,-4.96509192590159,-6.36782983383148,-3.47551887486691,"w      ","",""
"22",2019-08-02,0.74605705277786,0.46065298791383,1.03505142544338,-3.05654719492583,-4.42411316667431,-2.06505191506866,"w      ","",""
"23",2019-08-03,1.02282442984634,0.695408047700833,1.36676963037781,-3.00344879821843,-4.11767974798314,-2.00913197275874,"w      ","",""
"24",2019-08-04,1.18423939338127,0.82067915936291,1.54677407341128,-3.9256027533172,-5.17082147306372,-2.54239964124969,"w      ","",""
"25",2019-08-05,1.36013094669009,0.98044198780341,1.78919309174659,-4.11687295619647,-5.33457403111489,-2.97616154151504,"w      ","",""
"26",2019-08-06,0.962397966908662,0.608527774734666,1.30175854577667,-3.37411833091493,-4.76331274435194,-2.1781610829694,"w      ","",""
"27",2019-08-07,0.808163896391006,0.537211304065129,1.09198230470911,-3.36306427765125,-4.36136304543502,-2.36225986279454,"w      ","",""
"28",2019-08-08,0.716983474448848,0.440924773947219,1.02321723757049,-3.32032357084307,-4.46984930614023,-2.12361639903281,"w      ","",""
"29",2019-08-09,0.705845147202908,0.400694447094115,0.972152829321038,-3.2469626162948,-4.48504975417369,-1.93940595577149,"w      ","",""
"30",2019-08-10,0.608021620624395,0.347561389316827,0.90512635049931,-2.46233743231238,-3.74339214087026,-1.3171384278379,"w      ","",""
"31",2019-08-11,0.652367331854413,0.387602549431397,0.89944126673892,-2.22652893156994,-3.26839396560149,-1.14882801843057,"w      ","",""
"32",2019-08-12,0.575064923605518,0.314129657115243,0.811087632161393,-2.07005309849955,-3.26085110402339,-0.935422396359548,"w      ","",""
"33",2019-08-13,0.0685304016815749,-0.183924068837544,0.321621673757397,-1.54191341736028,-2.91770490112903,-0.23267805257006,"w      ","",""
"34",2019-08-14,0.371023398482626,0.105931812054108,0.637881451659016,-0.0461038676563517,-0.483147895444436,0.441309812279072,"w      ","",""
"35",2019-08-15,-0.0856538238373761,-0.383268114401738,0.1788326963741,-0.0392183023346095,-0.48736902566355,0.395045115044846,"w      ","",""
"36",2019-08-16,-0.250858189192704,-0.561553320112808,0.1200014793168,0.0976911753040223,-0.404693121225911,0.539551958141798,"w      ","",""
"37",2019-08-17,-0.176290935827028,-0.479246013730038,0.122708148250919,-0.0200915743332543,-0.495319089695439,0.433455583993073,"w      ","",""
"38",2019-08-18,-0.117903163657551,-0.396411047768879,0.178028353758473,-0.0991557222465975,-0.583797929565553,0.36260149340655,"w      ","",""
"39",2019-08-19,-0.0263155206591947,-0.286080932836476,0.238464339970901,-0.203399981534063,-0.627596889318901,0.287056428423302,"w      ","",""
"40",2019-08-20,0.00702673500024144,-0.262383897611107,0.281757161813427,-0.0905581815190001,-0.533701393909479,0.393501099756556,"w      ","",""
"41",2019-08-21,-0.0242959120291046,-0.293429486499333,0.246781524959683,0.211113141856056,-0.230484644621612,0.655706529361086,"w      ","",""
"42",2019-08-22,-0.016327430852848,-0.306377571603335,0.275011234233578,0.268960294177412,-0.12487021880602,0.683224488142012,"w      ","",""
"43",2019-08-23,-0.0772234274323075,-0.348672193100429,0.1961936115102,0.213596467264432,-0.207527241392746,0.601229284692011,"w      ","",""
"44",2019-08-24,-0.0176768676280263,-0.274251724878669,0.275279202988356,-0.0800407664222323,-0.51446800543948,0.343263695696113,"w      ","",""
"45",2019-08-25,-0.145497601789137,-0.474917288419976,0.200706072389547,-0.238938643719304,-0.719510700346334,0.245612215517626,"w      ","",""
"46",2019-08-26,-0.0223844938326587,-0.326114090198149,0.286246185488508,-0.408891382320463,-0.931810609026091,0.103558851860102,"w      ","",""
"47",2019-08-27,0.12315825877568,-0.174091289497543,0.435932939605446,-0.671788012853483,-1.24903989054236,-0.118189779483582,"w      ","",""
"48",2019-08-28,0.130940238827113,-0.17312059956041,0.450308641906197,-0.702314884332702,-1.3797741858046,-0.0600848716922655,"w      ","",""
"49",2019-08-29,0.10973506938881,-0.153276094494036,0.419690154396785,-0.683130910983308,-1.38571847913604,-0.167593945683604,"w      ","",""
"50",2019-08-30,0.352374376187323,-0.0443117693118038,0.740639388186184,-0.715163282525572,-1.28353798108272,-0.166979776806004,"w      ","",""
"51",2019-08-31,0.222127851092369,-0.0982429855869568,0.537113294538359,-0.968698885595124,-1.63337332391128,-0.358979473479531,"w      ","",""
"52",2019-09-01,0.214003830429344,-0.0983861481383686,0.564678759433684,-1.11401697143226,-1.92323731317059,-0.0971520360938142,"w      ","",""
"53",2019-09-02,0.511478922739781,0.221243786230426,0.841281260361793,-1.99562225013666,-2.89799138174157,-1.09138108681987,"w      ","",""
"54",2019-09-03,0.41023965025286,0.163863796272691,0.668726797216495,-1.87852338567669,-2.92393685664128,-0.902882380513095,"w      ","",""
"55",2019-09-04,0.16839685322228,-0.113680938651426,0.448344470916439,-1.66180913682939,-2.86560465335219,-0.500179952729702,"w      ","",""
