"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38122727151836,1.02600359571514,1.75161687252596,-4.30690160892289,-5.48876380110684,-3.15348505639373,"w      ","",""
"3",2019-07-14,1.87359704683576,1.48938996627036,2.2212284134017,-5.62890100265818,-6.77676269675208,-4.20929591804865,"w      ","",""
"4",2019-07-15,1.46050125448828,1.07197100642791,1.81603039709529,-3.99393859761556,-5.08592735072052,-2.92994034322386,"w      ","",""
"5",2019-07-16,1.46741346822562,0.877404959977073,2.02606927892005,-5.12327865291971,-7.07054434981735,-3.15003483851627,"w      ","",""
"6",2019-07-17,1.1172996350428,0.791486806894878,1.44974675694434,-3.42151282822321,-4.53572785136744,-2.31806489231862,"w      ","",""
"7",2019-07-18,1.3299198039125,0.961745523969655,1.68393758097084,-4.15983341112122,-5.36809524722988,-3.03225043072027,"w      ","",""
"8",2019-07-19,0.949372576437603,0.653010990555354,1.27551156654998,-3.22210076471609,-4.42878760311142,-2.16321063766996,"w      ","",""
"9",2019-07-20,1.31787294244931,0.973269866981218,1.63061904400792,-3.72692431108187,-4.69596088702974,-2.68696947493944,"w      ","",""
"10",2019-07-21,1.4804091299584,1.1375361751665,1.82037410364353,-4.11834707197827,-5.13147828663986,-3.09666785134966,"w      ","",""
"11",2019-07-22,1.9368751750408,1.44442331678395,2.51449067000342,-6.06087979854611,-7.94573629704194,-4.30120615674343,"w      ","",""
"12",2019-07-23,1.65614565474315,1.28103683964375,2.03817232700847,-4.24715431470418,-5.3277764589069,-3.13361050337421,"w      ","",""
"13",2019-07-24,1.76021400870915,1.4383374222015,2.09748326590932,-4.34206397265864,-5.22250092564727,-3.46157379969288,"w      ","",""
"14",2019-07-25,1.50048279693219,1.13337716108659,1.81779969429988,-3.89991296203577,-4.92290382097894,-2.91532020389549,"w      ","",""
"15",2019-07-26,1.04085951591577,0.737159890054175,1.37408698894049,-3.92720731715538,-5.21805220418695,-2.71358810664884,"w      ","",""
"16",2019-07-27,1.19767991165486,0.889796015947561,1.4779864302012,-3.43237775185871,-4.36159294764609,-2.43332532447975,"w      ","",""
"17",2019-07-28,1.35041993870377,0.997053158561389,1.69277810700181,-4.08307514870665,-5.12017302136664,-2.87514908406796,"w      ","",""
"18",2019-07-29,1.58168266324711,1.15770201498576,1.9953971000292,-5.63838606061833,-7.03631848652212,-4.15287083851616,"w      ","",""
"19",2019-07-30,1.05573127476093,0.706543625006077,1.41131708417942,-4.03574084039295,-5.47897929968713,-2.61513710607061,"w      ","",""
"20",2019-07-31,0.828704631306781,0.547901007744732,1.12187593366943,-2.85657434034886,-3.81231297678173,-1.76433770219703,"w      ","",""
"21",2019-08-01,1.34142582490031,0.87894240274259,1.82581277339727,-4.81750994743854,-6.38163894271926,-3.2560859934866,"w      ","",""
"22",2019-08-02,0.734099791571862,0.444625766771885,1.02074106814048,-3.11400866307525,-4.34081981188942,-1.85041642686597,"w      ","",""
"23",2019-08-03,1.04086124052548,0.712733569203066,1.39075566939432,-3.04871510934638,-4.02742328964188,-2.02872952505472,"w      ","",""
"24",2019-08-04,1.20012815775722,0.853689868907601,1.58982852897481,-3.96228531619536,-5.26944035014721,-2.8656409001241,"w      ","",""
"25",2019-08-05,1.43078387801551,1.0092356213127,1.82156274075354,-4.350731550343,-5.58274848793322,-3.23279739533921,"w      ","",""
"26",2019-08-06,0.950459462438067,0.637730342626154,1.31329168577349,-3.30660078058095,-4.60533946871609,-2.09867348405381,"w      ","",""
"27",2019-08-07,0.78772161351545,0.519774694133186,1.09015242804045,-3.30792582483186,-4.60593034802237,-2.04967031201531,"w      ","",""
"28",2019-08-08,0.726117479398281,0.445984372882832,1.03313516468227,-3.32855902440377,-4.71198148137124,-1.97103852518991,"w      ","",""
"29",2019-08-09,0.688481616103136,0.369453828472128,0.989061736931696,-3.16433140982005,-4.40123278537457,-1.88788109748594,"w      ","",""
"30",2019-08-10,0.608278991943346,0.309697773792469,0.918689242571024,-2.57010752665621,-3.68736266409797,-1.32607979962953,"w      ","",""
"31",2019-08-11,0.662593423002319,0.393222630996198,0.917586961684148,-2.35424689128105,-3.41427303069686,-1.25390620874812,"w      ","",""
"32",2019-08-12,0.562670722450071,0.288705659635207,0.857583451164575,-2.05085845879993,-3.24523536567465,-0.968218635480872,"w      ","",""
"33",2019-08-13,0.047202611219393,-0.220742765086243,0.322971701753593,-1.45207811065514,-2.86157525760171,-0.113272674682662,"w      ","",""
"34",2019-08-14,0.348683661754334,0.087131035856385,0.623439109175329,-0.00164414987166293,-0.450710423431526,0.467048954029282,"w      ","",""
"35",2019-08-15,-0.10711276562895,-0.365838167172406,0.160367120593387,-0.00428697403514115,-0.415361846419328,0.459467312288033,"w      ","",""
"36",2019-08-16,-0.242585873875948,-0.569601743409356,0.0881443425093957,0.0974983610162471,-0.377855473893194,0.545698962088287,"w      ","",""
"37",2019-08-17,-0.192546820151437,-0.465567285560636,0.119472078539416,-0.00517625048744636,-0.49170996369187,0.416540912531666,"w      ","",""
"38",2019-08-18,-0.11873892597733,-0.405046665432707,0.18540957979874,-0.107120105576732,-0.602672365693947,0.327047215023831,"w      ","",""
"39",2019-08-19,-0.0279383048107049,-0.292739871185753,0.222817473800233,-0.179962677239815,-0.628516608940993,0.264266961576231,"w      ","",""
"40",2019-08-20,0.00552359304161593,-0.270916696410975,0.265524503197712,-0.0822423937687807,-0.540971780147378,0.334271648376634,"w      ","",""
"41",2019-08-21,-0.0211550709445329,-0.305585263349479,0.202954507593627,0.220828661298334,-0.186313363450392,0.63888314928157,"w      ","",""
"42",2019-08-22,-0.0127060123195466,-0.285334808703879,0.237780550981736,0.261786522342123,-0.149902773729725,0.662034028449244,"w      ","",""
"43",2019-08-23,-0.0874363053413857,-0.35650370389722,0.207464724540505,0.202344626049307,-0.256331190126012,0.627396488680543,"w      ","",""
"44",2019-08-24,-0.02120281325217,-0.300446061037716,0.252864731980692,-0.0678854990332736,-0.500140323027784,0.369467627795946,"w      ","",""
"45",2019-08-25,-0.171174505286846,-0.511947817785212,0.16223054232276,-0.203683785885604,-0.726697215526502,0.300734326827967,"w      ","",""
"46",2019-08-26,0.00749211168601059,-0.321091078525564,0.337354419839458,-0.447949556986445,-1.01706746183161,0.121353389991824,"w      ","",""
"47",2019-08-27,0.140859004960637,-0.164427725371169,0.445033638189772,-0.701159944271784,-1.2883104373288,-0.126267796641658,"w      ","",""
"48",2019-08-28,0.116189295599698,-0.167205383904396,0.396133083740327,-0.681254415290786,-1.23732892533058,-0.127730383398377,"w      ","",""
"49",2019-08-29,0.153557013964089,-0.142909671624137,0.447563930452867,-0.788960062386219,-1.3690304473003,-0.228010921299915,"w      ","",""
"50",2019-08-30,0.352914012463139,-0.0724351545995278,0.815724728238831,-0.734660942305997,-1.40570083141471,-0.10361505362132,"w      ","",""
"51",2019-08-31,0.226950285208541,-0.0901438457559534,0.537779242214499,-0.969045676382732,-1.61324223835559,-0.326244859247823,"w      ","",""
"52",2019-09-01,0.222627236227916,-0.0542295891404809,0.509962645974238,-1.16514882568713,-1.91805309653229,-0.439131750782874,"w      ","",""
"53",2019-09-02,0.549185942734389,0.236703729732365,0.881234602391712,-2.1030114522157,-3.11951182582265,-1.0692436392165,"w      ","",""
"54",2019-09-03,0.416443368323882,0.137933159788831,0.67728953158349,-1.90623201094935,-3.00005697749378,-0.811676873819412,"w      ","",""
"55",2019-09-04,0.168843123474334,-0.105733411473729,0.411286522713408,-1.66168586506642,-2.76803475239836,-0.653511276417737,"w      ","",""
"56",2019-09-05,-0.0104244720888662,-0.271986818499967,0.291580187849011,-1.38132590050447,-2.36315218554882,-0.368272963527004,"w      ","",""
