"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37714560511463,0.980390556738887,1.72612752981922,-4.28778460812351,-5.41246243150663,-2.97711168827879,"w      ","",""
"3",2019-07-14,1.88213434060005,1.50638502835161,2.29294857077281,-5.66017766895095,-7.04094386383484,-4.39981188704795,"w      ","",""
"4",2019-07-15,1.4390062616379,1.09957749912015,1.78243108146337,-3.97562469331497,-4.92995214959028,-3.04325149579993,"w      ","",""
"5",2019-07-16,1.44007724585709,0.996733991550047,1.89411768556766,-5.01817975048826,-6.60322176197956,-3.52839403686646,"w      ","",""
"6",2019-07-17,1.11944110326332,0.799723261848761,1.46654915518002,-3.4723428924856,-4.63627992351956,-2.41790122260959,"w      ","",""
"7",2019-07-18,1.32631837201026,0.953233484573549,1.6766201069373,-4.1190765993489,-5.25545740742263,-2.87134434672334,"w      ","",""
"8",2019-07-19,0.968135608211912,0.627963569719024,1.26499334100261,-3.32198479450149,-4.45529667900811,-2.20102680388945,"w      ","",""
"9",2019-07-20,1.29599811692857,0.966246865213816,1.62474115296561,-3.67081520055529,-4.64257528771321,-2.67582706114325,"w      ","",""
"10",2019-07-21,1.47544511400073,1.1129913487248,1.83130075596157,-4.12111307164716,-5.19578369549377,-3.02086163030192,"w      ","",""
"11",2019-07-22,1.98688569711381,1.44469797723411,2.53885802347242,-6.24074159100693,-7.97345940918609,-4.58783192669367,"w      ","",""
"12",2019-07-23,1.69466647319873,1.30866507891441,2.06596056358186,-4.39720324031981,-5.52756649118826,-3.25477546293448,"w      ","",""
"13",2019-07-24,1.75070533899484,1.39796265572348,2.09451625854649,-4.30594859069822,-5.27378204736383,-3.24304251132623,"w      ","",""
"14",2019-07-25,1.45750845309673,1.12488408829486,1.8011126876885,-3.7978139564231,-4.82535743647284,-2.70142937223592,"w      ","",""
"15",2019-07-26,1.04379231837794,0.712970975106875,1.38391551385777,-3.92755668335226,-5.13212725149767,-2.63949137449836,"w      ","",""
"16",2019-07-27,1.18684385431015,0.903507012973813,1.50467636400102,-3.43233595974642,-4.37333136608862,-2.5188212106939,"w      ","",""
"17",2019-07-28,1.34474485263708,0.995362678966505,1.69858603087883,-4.05752606544028,-5.2141439427791,-3.02520235177145,"w      ","",""
"18",2019-07-29,1.59663002478775,1.18041198541041,1.9909725651731,-5.62399510466784,-7.05867913849781,-4.21778633204105,"w      ","",""
"19",2019-07-30,1.04082472710189,0.69062074465465,1.34973179016629,-3.99039567344444,-5.18834959620143,-2.63720034424295,"w      ","",""
"20",2019-07-31,0.823676578787638,0.550688866116403,1.10453029746483,-2.74817174790491,-3.80931418002661,-1.48024307083692,"w      ","",""
"21",2019-08-01,1.32615218105767,0.889828884240625,1.80172147593242,-4.80276549949348,-6.47961352178083,-3.27898022901737,"w      ","",""
"22",2019-08-02,0.726658698255466,0.424470196836677,1.02126825641063,-3.06503000179744,-4.2823445143694,-1.85870119635605,"w      ","",""
"23",2019-08-03,1.02589463321652,0.697597649008697,1.33233338843437,-3.02057307375894,-4.01218702546433,-2.03830050137123,"w      ","",""
"24",2019-08-04,1.23133501871541,0.873641472934024,1.59153935828842,-4.06817712202044,-5.3405795733377,-2.84890673591028,"w      ","",""
"25",2019-08-05,1.35769097377232,0.942762994364388,1.80814905124396,-4.11612719947004,-5.49118543070759,-2.88955221431808,"w      ","",""
"26",2019-08-06,0.955800710045483,0.632119874680845,1.27511180509809,-3.37107950966984,-4.51039445922434,-2.23505234132542,"w      ","",""
"27",2019-08-07,0.799236379685648,0.49456971882842,1.11596319486596,-3.27846599745478,-4.54784025647423,-1.98815022908174,"w      ","",""
"28",2019-08-08,0.7096006861929,0.404077559844851,1.01778685816346,-3.25958990405235,-4.61574810127933,-1.99271810136051,"w      ","",""
"29",2019-08-09,0.702649506471571,0.394862168114167,1.00994495315885,-3.192185342904,-4.55529653759751,-1.91101183725483,"w      ","",""
"30",2019-08-10,0.626065347291212,0.370820549591823,0.925720172121684,-2.5956337894601,-3.88639967646945,-1.33963081642947,"w      ","",""
"31",2019-08-11,0.655205308143669,0.382024999707963,0.934153072928931,-2.18152758112676,-3.35307500057958,-1.19179075926923,"w      ","",""
"32",2019-08-12,0.584485502211915,0.323503832366538,0.844729677462657,-2.13135477991699,-3.16754677284418,-0.892182167820877,"w      ","",""
"33",2019-08-13,0.0718618446684681,-0.191350740655577,0.331771849380631,-1.37141949818901,-2.99480691844285,-0.0971287181293762,"w      ","",""
"34",2019-08-14,0.358497699001381,0.0869687053482538,0.644819147790033,-0.0255620064444168,-0.483978767759827,0.415770898582572,"w      ","",""
"35",2019-08-15,-0.100244213642867,-0.37364951058504,0.169829154624626,-0.0117932448858421,-0.426122749779676,0.397012719991293,"w      ","",""
"36",2019-08-16,-0.221062472238095,-0.512528820269379,0.1040060599491,0.0644392111762146,-0.374839453119275,0.493092837036223,"w      ","",""
"37",2019-08-17,-0.191132565320591,-0.496877745249353,0.114013604767013,-0.0205271152682668,-0.468794232804815,0.439191438255217,"w      ","",""
"38",2019-08-18,-0.104687383118783,-0.409658190787813,0.179016118800403,-0.129026415498364,-0.621980583217574,0.353737177968327,"w      ","",""
"39",2019-08-19,-0.0284941971031102,-0.273392585055233,0.238665975450636,-0.189321450191038,-0.664527508546675,0.260644392519026,"w      ","",""
"40",2019-08-20,-0.00158522266280414,-0.27406749419606,0.260844465663689,-0.0680605715345757,-0.506375735655694,0.319805563290743,"w      ","",""
"41",2019-08-21,-0.0384834524880752,-0.305771165226503,0.220859036677753,0.228572709699213,-0.155881858950074,0.650607054261258,"w      ","",""
"42",2019-08-22,-0.00480475436690709,-0.258034812009887,0.281067530019868,0.256393165140122,-0.183887729534614,0.670167818504616,"w      ","",""
"43",2019-08-23,-0.0695749270825109,-0.318686783269075,0.208528786597355,0.17373089685082,-0.238327512833719,0.564029402064383,"w      ","",""
"44",2019-08-24,-0.0458732520538102,-0.317202331567175,0.228246493761774,-0.0624755558569222,-0.484392625713595,0.369876853666074,"w      ","",""
"45",2019-08-25,-0.177416642433384,-0.510735433866061,0.167387001356876,-0.190329642321003,-0.695552941700099,0.336459088213778,"w      ","",""
"46",2019-08-26,0.00550453222884742,-0.338092811617346,0.324384226662882,-0.433716230426246,-1.00099661323802,0.143470230000616,"w      ","",""
"47",2019-08-27,0.122473044796109,-0.162806419799811,0.435857324502033,-0.681584541602495,-1.27718507788728,-0.0907857492011898,"w      ","",""
"48",2019-08-28,0.105845475473173,-0.187707274619747,0.393624031632671,-0.640192623260596,-1.27135961035437,-0.0197442575218415,"w      ","",""
"49",2019-08-29,0.102786986312585,-0.197384018057303,0.413349259785218,-0.695748211652813,-1.36215361567946,-0.0787484755337722,"w      ","",""
"50",2019-08-30,0.364371410437021,-0.0514524124517543,0.778836151400008,-0.738653506490443,-1.36681258903781,-0.151173728264071,"w      ","",""
"51",2019-08-31,0.222716339419741,-0.114831716750157,0.526189100365686,-0.966248433204639,-1.60692498123255,-0.228487402094219,"w      ","",""
"52",2019-09-01,0.213164225166617,-0.0686937795430409,0.518076803451031,-1.15146114456572,-1.87833797308071,-0.462227548945119,"w      ","",""
"53",2019-09-02,0.533266394040289,0.210740445585227,0.831541692585065,-2.04237719120814,-3.02203261964084,-1.01886245315815,"w      ","",""
"54",2019-09-03,0.427883836908858,0.158930218411832,0.670337940705398,-1.92916002731288,-2.97761539246115,-1.05436371542733,"w      ","",""
