"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39001184693163,1.01680117435188,1.74304660430473,-4.30174886857173,-5.51794660120581,-3.10337033493032,"w      ","",""
"3",2019-07-14,1.87626660464712,1.52920270975191,2.26406119532052,-5.64503629742714,-6.94330505719086,-4.38283570151418,"w      ","",""
"4",2019-07-15,1.45550323057603,1.12554306306618,1.78963314063806,-4.02062347842621,-4.97854029483119,-3.06285383388371,"w      ","",""
"5",2019-07-16,1.4623445166972,0.976113895668854,1.92978056131912,-5.11219872187825,-6.6901132085712,-3.42147575255657,"w      ","",""
"6",2019-07-17,1.10634472914731,0.79075896564867,1.4213882087471,-3.42946698550517,-4.45594905086857,-2.40553586549817,"w      ","",""
"7",2019-07-18,1.31011692108177,0.960666464562037,1.69439444376167,-4.1290321100993,-5.31897714618792,-2.921846957393,"w      ","",""
"8",2019-07-19,0.954230712110319,0.639976765261457,1.2526368103194,-3.25455894476515,-4.35062247937022,-2.1615783533534,"w      ","",""
"9",2019-07-20,1.30524460364289,0.955094615905522,1.63477136030421,-3.68827538903502,-4.663272464056,-2.6522575119346,"w      ","",""
"10",2019-07-21,1.4962473341154,1.10928427493186,1.85365099780675,-4.18307017534471,-5.23534991553138,-2.98568826087307,"w      ","",""
"11",2019-07-22,2.00734327361661,1.47267076526592,2.54504793345372,-6.33393258809005,-7.96662542655503,-4.59226710649659,"w      ","",""
"12",2019-07-23,1.69581987847158,1.32782824035987,2.02903407937802,-4.39753576330182,-5.36555785667687,-3.2925146679488,"w      ","",""
"13",2019-07-24,1.73201198500623,1.39146032572543,2.0933024929016,-4.252129621682,-5.26905757001608,-3.33028506731705,"w      ","",""
"14",2019-07-25,1.48049162787684,1.15315592128637,1.80274401419078,-3.88888969096313,-4.83246253159687,-2.90945400067333,"w      ","",""
"15",2019-07-26,1.05804964182262,0.733866908525452,1.38370243234422,-3.98544376138333,-5.27103900709451,-2.75537320068477,"w      ","",""
"16",2019-07-27,1.19281469257823,0.891049405935809,1.5158367511615,-3.45084206456869,-4.40878893393455,-2.48953053709952,"w      ","",""
"17",2019-07-28,1.35306762317524,0.992968952762385,1.71820583446483,-4.06689960446877,-5.19918051537716,-2.9671087562601,"w      ","",""
"18",2019-07-29,1.58830543177077,1.15306247755903,2.00133775154999,-5.62143904208023,-7.04322586835281,-4.11472291113185,"w      ","",""
"19",2019-07-30,1.05329692074905,0.7263819272106,1.36638940912367,-4.01585422239528,-5.28336579121863,-2.68157277619471,"w      ","",""
"20",2019-07-31,0.81691434962088,0.540824463772304,1.11705839754047,-2.70828494767872,-3.72780726270085,-1.65830830957989,"w      ","",""
"21",2019-08-01,1.34321978609051,0.898604333554169,1.7909318569219,-4.84200749505789,-6.33605472980372,-3.32984683848247,"w      ","",""
"22",2019-08-02,0.743970142227206,0.446692412927409,1.06389031944138,-3.16046506117722,-4.45942846916965,-1.88761376541006,"w      ","",""
"23",2019-08-03,1.03961665447301,0.699153148298151,1.36765324878642,-3.06107694681663,-4.10600460068522,-2.03915739317722,"w      ","",""
"24",2019-08-04,1.22129265589388,0.841747548908172,1.56919314125578,-4.04613794882795,-5.32945372208495,-2.76817570228677,"w      ","",""
"25",2019-08-05,1.38080810129089,0.953136564017079,1.79394881308382,-4.20508692715713,-5.46372379568869,-2.93456526182669,"w      ","",""
"26",2019-08-06,0.952178625171578,0.63765194464806,1.28533587798454,-3.34267988440247,-4.54202762372094,-2.11086072288129,"w      ","",""
"27",2019-08-07,0.808589514321186,0.514779318138964,1.1182382815601,-3.36911825855526,-4.71270189371801,-2.14499355109554,"w      ","",""
"28",2019-08-08,0.740518987640306,0.442145775499508,1.04706931929901,-3.43326277993172,-4.81651200737525,-2.05012748234797,"w      ","",""
"29",2019-08-09,0.694739933281098,0.394736094701283,1.01317537356886,-3.21472139578638,-4.51422511786718,-1.86452771648311,"w      ","",""
"30",2019-08-10,0.629611241551251,0.331940293585979,0.906784278179747,-2.67252985182911,-3.85476635973984,-1.49347755536335,"w      ","",""
"31",2019-08-11,0.659598919161302,0.386334631137609,0.933316824413205,-2.22839578961781,-3.26982096882192,-1.15572931796729,"w      ","",""
"32",2019-08-12,0.581276517909957,0.316626096043224,0.839699388139169,-2.11552811834096,-3.25802001893183,-0.976044754483247,"w      ","",""
"33",2019-08-13,0.0829669893979039,-0.185129327250005,0.337812438623088,-1.44510885872027,-2.95829364830335,-0.0304746757996326,"w      ","",""
"34",2019-08-14,0.356528742285314,0.0922768834355493,0.650614161739725,-0.00848412399165062,-0.522259895069409,0.502056968411766,"w      ","",""
"35",2019-08-15,-0.0902426235196859,-0.367516291640637,0.179137152483801,-0.0298260720018041,-0.494504199146806,0.40284642113825,"w      ","",""
"36",2019-08-16,-0.22437243583663,-0.533236457830823,0.0937782964292257,0.074525379229116,-0.373100462220902,0.522565579063023,"w      ","",""
"37",2019-08-17,-0.173522638165568,-0.465801127028452,0.138691486536451,-0.0239471579150496,-0.49138165253546,0.425827318903282,"w      ","",""
"38",2019-08-18,-0.107324591330167,-0.405940334156037,0.16349256448574,-0.11369335372443,-0.58234250797276,0.365131599645402,"w      ","",""
"39",2019-08-19,-0.0205185744515992,-0.281052789780011,0.243389923931171,-0.202735995891834,-0.633024090460745,0.252034230029911,"w      ","",""
"40",2019-08-20,-0.00269260021520091,-0.253116995229708,0.259661039105645,-0.0879305964222894,-0.524565308544278,0.341024837196296,"w      ","",""
"41",2019-08-21,-0.0352501868982946,-0.30810890687196,0.216196816777017,0.227254805021839,-0.16305647855877,0.644844085281506,"w      ","",""
"42",2019-08-22,-0.00693899856656428,-0.295742301448994,0.259070083430049,0.272469996385512,-0.146285440049118,0.718729304508445,"w      ","",""
"43",2019-08-23,-0.0569260696342582,-0.332120442178095,0.220505852554379,0.17360726168324,-0.256498999493574,0.601124296729786,"w      ","",""
"44",2019-08-24,-0.0199338602522813,-0.294573958114102,0.253615926842123,-0.0749808621306259,-0.50523492225424,0.357646142202929,"w      ","",""
"45",2019-08-25,-0.172045561482138,-0.509582774239572,0.14937672635683,-0.197531547937266,-0.705091981371537,0.328347182728221,"w      ","",""
"46",2019-08-26,0.0142836900693078,-0.314479067966887,0.345298566896686,-0.458492677719768,-1.04517425640651,0.131925856747247,"w      ","",""
"47",2019-08-27,0.145404688153356,-0.16523692187984,0.444665201851132,-0.711016555168101,-1.31058648812234,-0.11861410849529,"w      ","",""
"48",2019-08-28,0.117977796771455,-0.176036943403886,0.397323861665238,-0.668769044612546,-1.24183749846822,-0.0892320552357131,"w      ","",""
"49",2019-08-29,0.132929498432891,-0.149699182177915,0.423677299654551,-0.743966289047098,-1.33319362826127,-0.185803350821732,"w      ","",""
"50",2019-08-30,0.339314442795277,-0.0652686602748219,0.773740403049769,-0.710103275936748,-1.33038462322179,-0.114545557070383,"w      ","",""
"51",2019-08-31,0.218802584234398,-0.0909727092365299,0.542650425497827,-0.961371606257032,-1.64305285133904,-0.331477276378776,"w      ","",""
"52",2019-09-01,0.223462628417211,-0.0681256312134146,0.502434896947051,-1.1552109174204,-1.86167188378477,-0.436051717126207,"w      ","",""
"53",2019-09-02,0.518540148355499,0.230836039936351,0.824713029914354,-2.01810105850791,-2.96015897169189,-1.19460786273657,"w      ","",""
"54",2019-09-03,0.400150932536534,0.126849106971301,0.676019258119092,-1.87297764446121,-3.04935224821486,-0.796840103995845,"w      ","",""
"55",2019-09-04,0.156555560980334,-0.11350700766076,0.441627100683048,-1.72592828372662,-2.75619522251041,-0.619824647858101,"w      ","",""
"56",2019-09-05,0.000268260216530247,-0.282255684569169,0.293475084687847,-1.36330242102713,-2.4264153073562,-0.401526855813974,"w      ","",""
"57",2019-09-06,-0.0464421143291079,-0.333737165584822,0.226260978360077,-1.553942495238,-2.48991300776166,-0.612966192769063,"w      ","",""
"58",2019-09-07,0.401671660562352,0.0970888764207782,0.694208493201607,-2.41631715678785,-3.60245801462026,-1.06389717690729,"w      ","",""
"59",2019-09-08,0.437291961605975,0.112846574166301,0.807407353638384,-1.63467980759708,-2.70490745057273,-0.811723253231425,"w      ","",""
"60",2019-09-09,-0.213182304614549,-0.508833657523985,0.0834319431799484,-5.91378882109278,-9.4821025733365,-2.3726362126076,"w      ","",""
"61",2019-09-10,-0.157696535492897,-0.450201041887261,0.140604159027057,-4.89276726846359,-7.94218502069291,-1.99987266981032,"w      ","",""
