"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35952625378517,1.01714754558833,1.73474739655552,-4.2147349451938,-5.44218330159432,-3.15147314529869,"w      ","",""
"3",2019-07-14,1.91777528347961,1.56584491079009,2.29351488642399,-5.84506307597712,-7.06677555790302,-4.676018702923,"w      ","",""
"4",2019-07-15,1.46887968773382,1.17151024294413,1.7943621905735,-4.05937453597113,-5.12815797739748,-3.16648789359727,"w      ","",""
"5",2019-07-16,1.48513556937098,1.05262422708346,1.93895545761586,-5.22545749002007,-6.64033242898805,-3.48403662368899,"w      ","",""
"6",2019-07-17,1.115457163652,0.817094758721279,1.43862749455632,-3.52141479593662,-4.50087642042707,-2.54191094602305,"w      ","",""
"7",2019-07-18,1.31684014406393,0.948437007273452,1.67761720014466,-4.17158933038184,-5.43125877585589,-2.86837327667807,"w      ","",""
"8",2019-07-19,0.970512203353818,0.62568415702275,1.2601340398736,-3.31327052385121,-4.28370607490372,-1.99401716761836,"w      ","",""
"9",2019-07-20,1.31480992882053,0.931248580468801,1.64819026759418,-3.68522895418675,-4.76053984417033,-2.71183302075139,"w      ","",""
"10",2019-07-21,1.50016138832124,1.15479232212495,1.82106145145337,-4.19312838327014,-5.07878433506428,-3.15213763969307,"w      ","",""
"11",2019-07-22,2.05946553917011,1.4416334300681,2.5522743055153,-6.47913064158829,-8.07404527595448,-4.52512233524624,"w      ","",""
"12",2019-07-23,1.69285069044413,1.33689299132258,2.04369011099905,-4.38728324288103,-5.41715732581496,-3.31765317193528,"w      ","",""
"13",2019-07-24,1.72392000047863,1.35501372691532,2.09040384727836,-4.23737931836632,-5.34032076667935,-3.23141536956888,"w      ","",""
"14",2019-07-25,1.4844358003156,1.13972740452609,1.83355596672652,-3.87904970198706,-4.89740052179862,-2.95143730517567,"w      ","",""
"15",2019-07-26,1.0859285709355,0.785195872999147,1.41318845437982,-4.08297906280342,-5.39347617882463,-3.03499029320453,"w      ","",""
"16",2019-07-27,1.22713811770587,0.914657549086755,1.52369978326288,-3.52440419496629,-4.55524885805148,-2.55605738163654,"w      ","",""
"17",2019-07-28,1.30198718641784,0.988614646710808,1.68366729784902,-3.87355324338955,-5.06567550060316,-2.84781238295589,"w      ","",""
"18",2019-07-29,1.59225128763386,1.14936476694361,1.98790962526405,-5.63153678942507,-6.98799018663246,-4.01762094053023,"w      ","",""
"19",2019-07-30,1.06022889046137,0.724085299722457,1.34667226983899,-4.09000755321171,-5.20488146883052,-2.71287728233129,"w      ","",""
"20",2019-07-31,0.830138127995424,0.541977498485896,1.11066143036325,-2.82475514213595,-3.74066463208719,-1.69780282966996,"w      ","",""
"21",2019-08-01,1.39323928167977,0.935429416814635,1.84861683191049,-4.9963952732955,-6.44632620845048,-3.45686959736047,"w      ","",""
"22",2019-08-02,0.7345007322049,0.428811856331158,1.05094425124192,-3.14561089144784,-4.32615212795315,-1.81624087078613,"w      ","",""
"23",2019-08-03,1.02651382811805,0.71713131748462,1.35005794603897,-2.99480846652222,-4.05576952836022,-2.06804662879832,"w      ","",""
"24",2019-08-04,1.19359138844833,0.830362197714289,1.57682630378557,-3.87139193947342,-5.24524574782918,-2.72015016040066,"w      ","",""
"25",2019-08-05,1.4107992339416,0.948002032064473,1.82215081210799,-4.27261236840278,-5.60363607711373,-2.98739117376466,"w      ","",""
"26",2019-08-06,0.986162354444348,0.636169687780641,1.29855289214079,-3.53808007217289,-4.70077634202293,-2.34036168530118,"w      ","",""
"27",2019-08-07,0.811053524475532,0.506057908934005,1.0945215973805,-3.36363622094344,-4.438114300136,-2.01953968131554,"w      ","",""
"28",2019-08-08,0.724203902415539,0.421859119263645,1.02909788274842,-3.40185557238522,-4.60087152677465,-2.12064606949847,"w      ","",""
"29",2019-08-09,0.703986122237183,0.40870935354504,0.99964623213905,-3.23914585040126,-4.6807861378337,-1.91014815450913,"w      ","",""
"30",2019-08-10,0.646122466653547,0.386922025263437,0.879817308532187,-2.83353425654511,-3.74511795734529,-1.65370132414051,"w      ","",""
"31",2019-08-11,0.661540383840887,0.385755758737329,0.911311711610824,-2.22880164160268,-3.17579424646156,-0.410688174444458,"w      ","",""
"32",2019-08-12,0.58978576300758,0.319947771146952,0.842411222947536,-2.20020085394956,-3.30862669433254,-1.07609335641457,"w      ","",""
"33",2019-08-13,0.059920561073684,-0.213872533961996,0.313931701385568,-1.57001140227542,-3.00828436752001,-0.372210994224944,"w      ","",""
"34",2019-08-14,0.36597800384159,0.0948792098157198,0.604734346321624,-0.0147299038356685,-0.47770639101043,0.460768282068302,"w      ","",""
"35",2019-08-15,-0.106551099756992,-0.367776016976466,0.161109475007724,-0.00839416552816358,-0.476418136867137,0.434423979033553,"w      ","",""
"36",2019-08-16,-0.203689310873398,-0.517153313128088,0.156882123174889,0.0494131157375687,-0.368958356644452,0.450294224823855,"w      ","",""
"37",2019-08-17,-0.162654871778362,-0.479504723525185,0.139578473838639,-0.0575565517347908,-0.479431209473197,0.454090459151727,"w      ","",""
"38",2019-08-18,-0.0858942743575948,-0.355174375701527,0.16782076099004,-0.154242852795055,-0.596669622393431,0.294178470009209,"w      ","",""
"39",2019-08-19,-0.0245896571579602,-0.280185892428782,0.243744745041123,-0.206185632696735,-0.616668442831312,0.239699822269452,"w      ","",""
"40",2019-08-20,-0.00535494498207908,-0.283601891665342,0.288963344294922,-0.0729969117067202,-0.525375352548975,0.347127002903152,"w      ","",""
"41",2019-08-21,-0.0511838547331911,-0.297254254795136,0.244993503368611,0.255879762670937,-0.14030807159492,0.659538692331089,"w      ","",""
"42",2019-08-22,-0.0393385253776864,-0.337287271155926,0.258838769490334,0.303279486881044,-0.13529872780233,0.778150469546883,"w      ","",""
"43",2019-08-23,-0.0582056834164807,-0.331627120287779,0.211024785282161,0.186571194663377,-0.219008677693529,0.61975396444179,"w      ","",""
"44",2019-08-24,-0.0484471777160427,-0.304853720644553,0.242942508032965,-0.0202398821436362,-0.584570728616491,0.368698368122455,"w      ","",""
"45",2019-08-25,-0.169602974117078,-0.508623573034287,0.180204513674252,-0.187892132950997,-0.708369643108461,0.319923923625505,"w      ","",""
"46",2019-08-26,0.0292877202858996,-0.282363127816063,0.325867085800148,-0.49773187595603,-0.967035290024586,0.0291904508380342,"w      ","",""
"47",2019-08-27,0.136382436490825,-0.180355541262178,0.440345216670574,-0.706313879554137,-1.35830336756918,-0.115138668490618,"w      ","",""
"48",2019-08-28,0.0989198253664414,-0.153646941431105,0.388077775715045,-0.679616125051971,-1.20392519172751,-0.161111995327427,"w      ","",""
"49",2019-08-29,0.142842435080644,-0.148760366120254,0.451983184187933,-0.784581081414164,-1.39627709225485,-0.192554891134356,"w      ","",""
"50",2019-08-30,0.348205274312209,-0.0464107681010137,0.771428545138433,-0.734743624601087,-1.3128323871979,-0.113345665196365,"w      ","",""
"51",2019-08-31,0.236267654116385,-0.0642513848507622,0.514211334962839,-1.00484591122952,-1.63650606409335,-0.335276516583194,"w      ","",""
"52",2019-09-01,0.246894603328467,-0.0671637282699439,0.508787927774764,-1.24799716822763,-1.93605948313851,-0.477370523981901,"w      ","",""
"53",2019-09-02,0.508988223754593,0.190335644941342,0.840587154982613,-2.01955222563326,-3.02660022283714,-1.10880536064516,"w      ","",""
"54",2019-09-03,0.411471824441569,0.153709260148813,0.68191539947211,-1.92541905164537,-3.00060997411559,-0.834965659811664,"w      ","",""
"55",2019-09-04,0.15230384538115,-0.116304977440177,0.435790434798426,-1.89167293533494,-3.19721411800838,-0.790323661846543,"w      ","",""
"56",2019-09-05,0.0406815300159877,-0.237120982548132,0.311216848767108,-1.1790818387166,-2.24748528958247,-0.0438663279176168,"w      ","",""
"57",2019-09-06,-0.0499394191515294,-0.369204433326169,0.238028948528414,-1.64688661275437,-2.59272119795393,-0.559221621530544,"w      ","",""
"58",2019-09-07,0.411023144723923,0.140318612865485,0.693043020547729,-2.44784486243721,-3.63056138017281,-1.36162921000936,"w      ","",""
"59",2019-09-08,0.427387164331246,0.122106831719134,0.88157311378788,-1.50786158192795,-2.75793237511656,-0.83187837470489,"w      ","",""
"60",2019-09-09,-0.190046827295686,-0.469552400724625,0.12263085671864,-5.08894173345297,-9.08808006425115,-2.64568035964206,"w      ","",""
"61",2019-09-10,-0.148977483954194,-0.446593489200849,0.146129596844044,-4.7978730327323,-7.7533920813006,-2.23439430301865,"w      ","",""
"62",2019-09-11,-0.457943655122126,-0.76828889309069,-0.12828797098984,-7.37114715214973,-9.82470142353274,-4.39923424759721,"w      ","",""
"63",2019-09-12,-0.2711766899957,-0.547030474728492,0.0239196622391059,0.973930498438186,0.486691360421016,1.47636445383289,"w      ","",""
"64",2019-09-13,0.0231828751257276,-0.291727521491224,0.340874697370665,-0.329960152989003,-0.905512814524893,0.181503030176245,"w      ","",""
"65",2019-09-14,0.0467699346646482,-0.213257827469845,0.339702381451808,-0.62722041523044,-1.16898310938031,-0.0887491664062352,"w      ","",""
"66",2019-09-15,0.333452775523432,0.00185255620583912,0.608261900899965,-1.2488973057261,-1.91518942232855,-0.552630630553517,"w      ","",""
"67",2019-09-16,0.411988432812464,0.106552592328571,0.794018720799091,-1.70126107378552,-2.75948139465057,-0.85443260320024,"w      ","",""
"68",2019-09-17,0.310440840651752,0.0422194082536013,0.600304628262619,-1.12440768138324,-2.19904263443143,-0.503692608649594,"w      ","",""
"69",2019-09-18,-0.181138400975929,-0.519198816874445,0.0816895217582098,-3.53405966886303,-5.57075575611381,-1.80120088923524,"w      ","",""
"70",2019-09-19,0.70080571408199,0.421418596160398,0.951940255996284,-2.66222991151564,-4.36945695539388,-1.30129937410432,"w      ","",""
"71",2019-09-20,0.218958528552194,-0.128861217007857,0.547085450843068,0.751898585933473,0.261600289765461,1.21041737540051,"w      ","",""
"72",2019-09-21,0.0316887449115971,-0.236192636754737,0.298448196659487,-0.671378205576557,-1.14749589884804,-0.145494135087498,"w      ","",""
"73",2019-09-22,0.0377168419072049,-0.33885581879715,0.323345204443293,-0.807617612081493,-1.4195437324302,0.136302830848522,"w      ","",""
"74",2019-09-23,0.0746058781212623,-0.211350378221778,0.33764712527126,-0.852491659920105,-1.47055731642094,-0.201093806533421,"w      ","",""
"75",2019-09-24,0.258367507571919,-0.0807541219955638,0.57779223524549,-1.51689287153631,-2.4269771685025,-0.573297101687916,"w      ","",""
"76",2019-09-25,0.253429959866282,-0.0502291903780951,0.542835203418054,-3.10213488564811,-4.49637481699657,-1.24341860657642,"w      ","",""
"77",2019-09-26,0.307981059698525,0.00662012757794689,0.61688629841951,-2.25123191925199,-3.95951585299788,-0.76334152230712,"w      ","",""
"78",2019-09-27,0.120534628796751,-0.158890346917738,0.408234248905515,-4.57407556382099,-7.65715412715573,-1.79000017481754,"w      ","",""
"79",2019-09-28,-0.0119932269403501,-0.293541598279985,0.277724035080311,-7.79873150744888,-13.0111948747124,-3.45562032826516,"w      ","",""
"80",2019-09-29,0.716632368044097,0.444091224555295,0.985584549038761,-1.18663132743056,-2.26400168103275,-0.478918806975477,"w      ","",""
"81",2019-09-30,0.503050467876716,0.228099269942966,0.765514203995789,0.281428766248004,-0.16247837791412,0.691723955128908,"w      ","",""
"82",2019-10-01,-0.180040564410159,-0.49156998922912,0.086426736464002,-0.42127887011867,-1.0872492668685,0.150331160143635,"w      ","",""
"83",2019-10-02,0.194312825849817,-0.0732985431028815,0.494338113786571,-0.944994797992239,-1.95306720029038,-0.241771876686227,"w      ","",""
"84",2019-10-03,-0.966659313838484,-1.24951723229803,-0.717541080720876,1.08109058357619,0.503750968194224,1.55985945756102,"w      ","",""
"85",2019-10-04,-0.103588000797055,-0.367177977992127,0.189585760339303,-1.26934043703358,-2.16851041434341,-0.477818626006938,"w      ","",""
"86",2019-10-05,0.232792837405041,-0.0914474426585589,0.545853321804709,-1.62638134359683,-2.84069878993014,-0.63520985030629,"w      ","",""
"87",2019-10-06,0.473640694544944,0.203376590867472,0.769094815862663,-1.23153117809207,-1.95048840081296,-0.693859853094442,"w      ","",""
"88",2019-10-07,0.497291266181124,0.238223590046861,0.795766141045801,-2.95386234937701,-3.91025771504559,-2.02662837735043,"w      ","",""
"89",2019-10-08,-0.0640326897254137,-0.323666174206878,0.199755287535198,-7.53913825187825,-11.0679038363836,-5.22493331913145,"w      ","",""
"90",2019-10-09,-0.0103668969950227,-0.278065583024453,0.235340685760393,-8.97081113123936,-12.5258716254132,-5.08201297691696,"w      ","",""
"91",2019-10-10,-0.04019539802345,-0.318020335612928,0.227720234383238,-8.18377277174279,-11.569737476773,-4.17973190504848,"w      ","",""
"92",2019-10-11,-0.0167577100257378,-0.30388127542444,0.260421137730609,-7.65898651531182,-10.8565421669057,-3.67403290354091,"w      ","",""
"93",2019-10-12,0.474494853276825,0.190606933880388,0.737711185455353,-0.901356579710103,-1.96391283430098,-0.297207039236609,"w      ","",""
