"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36105866144009,0.960875778735203,1.70622174763837,-4.22048832317521,-5.43454385749194,-2.7832812282424,"w      ","",""
"3",2019-07-14,1.87636249384094,1.52029950591916,2.2743738391668,-5.67691477201541,-6.96014736644009,-4.29276981360071,"w      ","",""
"4",2019-07-15,1.42717102934769,1.09957523626825,1.77562814213719,-3.92250514608381,-4.97069910129835,-2.98568905491479,"w      ","",""
"5",2019-07-16,1.45135556775731,1.01140898301107,1.89357344016829,-5.08338901970049,-6.52736766778037,-3.61863203641756,"w      ","",""
"6",2019-07-17,1.09854748835112,0.793609890658462,1.45963510403953,-3.37797632393674,-4.55718532974016,-2.37019681762409,"w      ","",""
"7",2019-07-18,1.30963802702617,0.960892078306102,1.64580522234994,-4.05062035897589,-5.18649256031372,-2.95117710348988,"w      ","",""
"8",2019-07-19,0.969186642526445,0.646906616783198,1.30307701983369,-3.33773217094512,-4.41428574820537,-2.16882651829087,"w      ","",""
"9",2019-07-20,1.31623225649466,0.993979489556994,1.64243123919121,-3.74932080666884,-4.73814734399936,-2.81079248100024,"w      ","",""
"10",2019-07-21,1.47447601662201,1.1004958331831,1.84654140464251,-4.09991053606819,-5.15657527132846,-3.02924247595294,"w      ","",""
"11",2019-07-22,2.03429166985444,1.44982902820901,2.58133549298154,-6.35939451249559,-8.04073004772595,-4.51938513955078,"w      ","",""
"12",2019-07-23,1.71025430333684,1.35384914611555,2.05925048715626,-4.44389961309422,-5.5226913117521,-3.39739925450921,"w      ","",""
"13",2019-07-24,1.73851555134468,1.36506608621927,2.07981714845368,-4.27404704282557,-5.29826717763691,-3.27588152367007,"w      ","",""
"14",2019-07-25,1.46658705978107,1.11325836316109,1.7958280876296,-3.84347618333352,-4.87471475908348,-2.85274818891368,"w      ","",""
"15",2019-07-26,1.06393848322249,0.740366978654504,1.3781321890196,-3.99649976998949,-5.24247698211713,-2.85831829790913,"w      ","",""
"16",2019-07-27,1.20579224157742,0.87610574330743,1.52174474107132,-3.42299787064507,-4.50981416123747,-2.35392862732975,"w      ","",""
"17",2019-07-28,1.33944145629394,0.977132105262916,1.70013989528257,-4.01715703221712,-5.15212011174383,-2.76748866406649,"w      ","",""
"18",2019-07-29,1.57538249800389,1.13990549695985,1.98666762622063,-5.56373386629168,-7.00007283920402,-4.16464107952351,"w      ","",""
"19",2019-07-30,1.05226590471109,0.737142662285268,1.34801523724218,-4.01831443231987,-5.28158809151649,-2.73887564765115,"w      ","",""
"20",2019-07-31,0.829157029454411,0.507967521193686,1.07618858092482,-2.73397867087928,-3.7320221456531,-1.6484529137677,"w      ","",""
"21",2019-08-01,1.33918301828488,0.877550851099041,1.80819463385788,-4.87076566323341,-6.45510996935941,-3.13702096551658,"w      ","",""
"22",2019-08-02,0.745239502213112,0.443435745869923,1.02742166458678,-3.11214327579591,-4.39738757134384,-1.83387789813947,"w      ","",""
"23",2019-08-03,1.02692038411428,0.696467495806539,1.36947981227157,-3.01422968434104,-4.04287488167902,-1.97451195016517,"w      ","",""
"24",2019-08-04,1.20401209758752,0.847049267003667,1.58549066804866,-3.97396589532891,-5.13392802552203,-2.68269604491214,"w      ","",""
"25",2019-08-05,1.38592311319816,0.933743751671067,1.80559033888802,-4.2444182745395,-5.45796939270366,-2.93498560528912,"w      ","",""
"26",2019-08-06,0.956594090147523,0.6127086837935,1.25436782893165,-3.3525873209941,-4.47655412081069,-2.16272324414155,"w      ","",""
"27",2019-08-07,0.809879868365355,0.528439201815523,1.10037924036221,-3.33848401831353,-4.55780104981148,-2.16702919729211,"w      ","",""
"28",2019-08-08,0.740248509515361,0.425530611019397,1.07254177482894,-3.41074281081466,-4.80844325583617,-1.97595132822548,"w      ","",""
"29",2019-08-09,0.695541537719468,0.377779247620253,1.02111460933265,-3.17897848680357,-4.597977042564,-2.0275956048211,"w      ","",""
"30",2019-08-10,0.636123828804961,0.343683136278627,0.920803846897983,-2.56321538832453,-3.80895968786842,-1.40409549445393,"w      ","",""
"31",2019-08-11,0.652533230092378,0.406692570872382,0.927800970401146,-2.20156834637019,-3.29592283190243,-1.00206204378909,"w      ","",""
"32",2019-08-12,0.586755020715683,0.314397058544465,0.847976206364314,-2.12812753243026,-3.24754616651621,-1.1451831768136,"w      ","",""
"33",2019-08-13,0.0599747080801866,-0.200127835451058,0.327949022425564,-1.41026271670859,-2.83860822662103,-0.141504589009637,"w      ","",""
"34",2019-08-14,0.365762555795405,0.091083501263789,0.631584990007209,0.000174942834378591,-0.46526629169019,0.454949103405499,"w      ","",""
"35",2019-08-15,-0.0938820126480365,-0.352277850962807,0.171239965866389,-0.0209596674362723,-0.424634361951211,0.397462168721801,"w      ","",""
"36",2019-08-16,-0.22980347758506,-0.522313469244614,0.0737933725848947,0.080887723366565,-0.34825886073323,0.529943659164083,"w      ","",""
"37",2019-08-17,-0.174939172406289,-0.469481573689097,0.144108859259792,-0.0215030868540766,-0.517727955787021,0.427495211817925,"w      ","",""
"38",2019-08-18,-0.129165707481076,-0.426818498635607,0.17400982896548,-0.0882701420864,-0.573266608702982,0.370194934310302,"w      ","",""
"39",2019-08-19,-0.0416385187664268,-0.326879557659517,0.242839698342322,-0.165683437407405,-0.657198391662825,0.316083696618809,"w      ","",""
"40",2019-08-20,-0.0132409584466566,-0.275367067476802,0.277274177705655,-0.0600659558664184,-0.489463333895104,0.372436979455745,"w      ","",""
"41",2019-08-21,-0.0337411813508931,-0.2893509958637,0.22802657524375,0.215568544519865,-0.226212354625241,0.622507538779052,"w      ","",""
"42",2019-08-22,-0.000555878854065873,-0.2882697606849,0.272348410727051,0.245228688068667,-0.199900355188177,0.672516402497738,"w      ","",""
"43",2019-08-23,-0.0645975794681798,-0.336164282724019,0.189845221414356,0.176013468952905,-0.229676756079119,0.576915370437165,"w      ","",""
"44",2019-08-24,-0.0135065453684299,-0.286602136228519,0.243844060117562,-0.0933856185092485,-0.499036960830113,0.375746440097899,"w      ","",""
"45",2019-08-25,-0.167661032249378,-0.483764824586144,0.16678116841501,-0.21265191501313,-0.68772380243757,0.289131682805085,"w      ","",""
"46",2019-08-26,0.00273552291924034,-0.347927662548166,0.353789228728989,-0.441483049004987,-0.995508853225506,0.12369321244954,"w      ","",""
"47",2019-08-27,0.136281844591716,-0.159231236544225,0.444031567773772,-0.704623838010487,-1.23123846263295,-0.124359141870527,"w      ","",""
"48",2019-08-28,0.105597797450143,-0.168119719277742,0.405630289006074,-0.662514269193131,-1.20887872204172,-0.111550384827118,"w      ","",""
"49",2019-08-29,0.130380191547176,-0.152236081872766,0.409251200830653,-0.73576607215728,-1.33591885610704,-0.139938903673152,"w      ","",""
"50",2019-08-30,0.333234784312338,-0.101513263064522,0.768811075384658,-0.717164465417265,-1.32754178285336,-0.0566055408779944,"w      ","",""
"51",2019-08-31,0.232587432559561,-0.0774634359395552,0.520310569601311,-0.992622810014744,-1.61835172051339,-0.326557798721782,"w      ","",""
"52",2019-09-01,0.224236929303237,-0.0583213124193699,0.499809772174774,-1.15341954199157,-1.89855804480615,-0.389101016166537,"w      ","",""
