"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36755931344114,1.0015918973535,1.72809168056946,-4.2133249122954,-5.43646246661003,-3.04985998184278,"w      ","",""
"3",2019-07-14,1.88986279910126,1.53184564616081,2.29670439110616,-5.65428043872574,-7.03712405425519,-4.46470408950448,"w      ","",""
"4",2019-07-15,1.45096574013376,1.14765757947462,1.78643794429282,-4.01653107705996,-5.05495396382609,-3.10461532698516,"w      ","",""
"5",2019-07-16,1.46374380312058,0.990311651777231,1.90941201919335,-5.10064739448187,-6.63951442969514,-3.51750414960334,"w      ","",""
"6",2019-07-17,1.09725049654983,0.761319653000472,1.40508734840513,-3.35973769072569,-4.44161099843425,-2.26022505424399,"w      ","",""
"7",2019-07-18,1.29436615123265,0.911709920194636,1.67397692683841,-4.01417501907701,-5.28970510929533,-2.66739430443965,"w      ","",""
"8",2019-07-19,0.946362236428747,0.657417597200512,1.25511412197658,-3.26791184524896,-4.27543365718668,-2.13905872022956,"w      ","",""
"9",2019-07-20,1.30626394264962,0.983660907449676,1.64825064016106,-3.64743119825221,-4.74308490181166,-2.73100692466416,"w      ","",""
"10",2019-07-21,1.47052049245632,1.11090101488063,1.81746533895241,-4.03946416642013,-5.12857699667688,-3.06529765352348,"w      ","",""
"11",2019-07-22,2.00683113991381,1.44129870847875,2.53311005347187,-6.29315533444173,-7.93951860077948,-4.62279386074228,"w      ","",""
"12",2019-07-23,1.68438227207754,1.33251838247097,2.02141912911154,-4.36468901562766,-5.30202610371912,-3.33845724910185,"w      ","",""
"13",2019-07-24,1.73915898280104,1.36032818050521,2.0788201290208,-4.2674857539115,-5.26166527280835,-3.23104554566508,"w      ","",""
"14",2019-07-25,1.46738049095222,1.17081493652327,1.81018732863781,-3.83212625317159,-4.87804479333473,-2.90626822656013,"w      ","",""
"15",2019-07-26,1.04352816947554,0.735778008426452,1.37232534365554,-3.90824460085468,-5.16439583585199,-2.69568410661114,"w      ","",""
"16",2019-07-27,1.20253182798912,0.896086399692796,1.52938064532449,-3.44950973242356,-4.53126180906499,-2.48619144315023,"w      ","",""
"17",2019-07-28,1.34315865129527,0.986287496645203,1.71701931113387,-4.03859927555364,-5.25312049193819,-2.94075130556066,"w      ","",""
"18",2019-07-29,1.58811300958572,1.1575204830721,2.00930752419737,-5.5945431934868,-7.12036191195893,-4.13096429079105,"w      ","",""
"19",2019-07-30,1.07025920141871,0.72829356091455,1.39998779028584,-4.12031149540319,-5.35396946590906,-2.81428763974775,"w      ","",""
"20",2019-07-31,0.814229164290403,0.545014464321049,1.0993448948851,-2.70042296792133,-3.83676879613532,-1.79489684002397,"w      ","",""
"21",2019-08-01,1.33904940231188,0.873211912922172,1.85022065415139,-4.87487057757591,-6.59521801973675,-3.30042562097227,"w      ","",""
"22",2019-08-02,0.735844049130219,0.428110762943484,1.02162128701187,-3.05499132633639,-4.3528948237868,-1.82616203431101,"w      ","",""
"23",2019-08-03,1.03893453266908,0.72991525089102,1.38356205402347,-3.09750481790086,-4.14586554970645,-2.17152092278768,"w      ","",""
"24",2019-08-04,1.21530732824691,0.876270923009151,1.56564999331915,-4.01244336368756,-5.23291151965806,-2.84220095029235,"w      ","",""
"25",2019-08-05,1.36730279840307,0.946207799111151,1.80584564752828,-4.15799686704091,-5.39765294991049,-2.95936233281339,"w      ","",""
"26",2019-08-06,0.949735557193162,0.645287990585826,1.27148904179868,-3.32315506925878,-4.49778353650668,-2.26360945069883,"w      ","",""
"27",2019-08-07,0.80563319724575,0.515839506223179,1.11439515609431,-3.31657719267611,-4.57751038381048,-2.03469511304908,"w      ","",""
"28",2019-08-08,0.725287585170769,0.413302703312445,1.02442357663705,-3.31472565333351,-4.57700632727791,-2.04777326533382,"w      ","",""
"29",2019-08-09,0.680162465046497,0.399408618490668,0.966027235105998,-3.10648352696644,-4.43379766989261,-1.95436484134163,"w      ","",""
"30",2019-08-10,0.621940218176536,0.3369588084617,0.894889547805915,-2.59984598836219,-3.78677266937895,-1.47809978691177,"w      ","",""
"31",2019-08-11,0.661927647030985,0.384755186534759,0.933504300918829,-2.2762949462916,-3.42125998467281,-1.19349089516632,"w      ","",""
"32",2019-08-12,0.57985012340831,0.312214183522902,0.847137980245437,-2.09121503655489,-3.2311415826748,-0.97692320227844,"w      ","",""
"33",2019-08-13,0.0709778090625132,-0.197511312588244,0.349309396385839,-1.51681291603628,-2.94250375335618,-0.072369130403693,"w      ","",""
"34",2019-08-14,0.359971785211973,0.0997946364449686,0.631243883858692,-0.0262827976789085,-0.489358719377172,0.411065530983597,"w      ","",""
"35",2019-08-15,-0.0986927977797234,-0.363979792269723,0.183058450650732,-0.020731832896652,-0.435672035663545,0.391872671325217,"w      ","",""
"36",2019-08-16,-0.224179521614219,-0.538187846890497,0.0983605737904727,0.0925716686503686,-0.343509659611471,0.52909720116387,"w      ","",""
"37",2019-08-17,-0.181499018157306,-0.47181937070613,0.100840187522,-0.0132310245040461,-0.458931772695916,0.38700640132841,"w      ","",""
"38",2019-08-18,-0.108923277340797,-0.385938701236908,0.185066374979082,-0.123489858984406,-0.607010625420657,0.356557593294959,"w      ","",""
"39",2019-08-19,-0.0325104444811496,-0.304273773914868,0.229617101760384,-0.180091045922991,-0.62784057655471,0.244441073211594,"w      ","",""
"40",2019-08-20,-0.0109110995458581,-0.283225942324679,0.25160123901472,-0.0576306816816105,-0.482473234861747,0.357399236660992,"w      ","",""
"41",2019-08-21,-0.0086427688182809,-0.2820555445507,0.262456564888345,0.186528296657557,-0.229800246491064,0.609252543363654,"w      ","",""
"42",2019-08-22,-0.00862013157998153,-0.284105120477966,0.250232489688895,0.267212933556173,-0.178014644511366,0.666633235023492,"w      ","",""
"43",2019-08-23,-0.058525097884568,-0.32321950756518,0.203500809908295,0.16407180269151,-0.239854409581658,0.593397480718186,"w      ","",""
"44",2019-08-24,-0.0235759402846226,-0.304425999573171,0.236813025625279,-0.0776161804741094,-0.477155261037453,0.358632835481649,"w      ","",""
"45",2019-08-25,-0.163399643193967,-0.479732734094932,0.172781597891651,-0.202823292922698,-0.729021713374811,0.28238185228091,"w      ","",""
"46",2019-08-26,0.00576534407002016,-0.355743621553755,0.324751685882398,-0.444143597952004,-0.992192616593265,0.189221692921423,"w      ","",""
"47",2019-08-27,0.136128211576619,-0.167465573449821,0.435315479846885,-0.6898479732504,-1.2542864229515,-0.0990463303988647,"w      ","",""
"48",2019-08-28,0.101824669912228,-0.190521983314841,0.391281101609256,-0.646301081958186,-1.22799762716379,-0.0656826004779777,"w      ","",""
"49",2019-08-29,0.144636860673735,-0.157605417542991,0.414205899437256,-0.764484755584789,-1.3319803259899,-0.14113602953226,"w      ","",""
"50",2019-08-30,0.320977000939431,-0.0939836032820635,0.777405722263077,-0.690297203097738,-1.34614598628336,-0.0749923027615605,"w      ","",""
"51",2019-08-31,0.207503624451979,-0.0835691258695824,0.520775031254586,-0.956924727084219,-1.5977884547746,-0.361682357909761,"w      ","",""
"52",2019-09-01,0.229197762870995,-0.0534870467542107,0.514419129691032,-1.18318993088203,-1.89886382677588,-0.428642194119391,"w      ","",""
"53",2019-09-02,0.516143830034472,0.181424838172925,0.843705981316948,-1.99585306421983,-3.00401825378053,-0.954416912574148,"w      ","",""
"54",2019-09-03,0.414433256538142,0.141849563571731,0.68745176416763,-1.96234434366078,-3.07343586461152,-0.958067326406207,"w      ","",""
"55",2019-09-04,0.173074156918226,-0.0992634548503636,0.436955554484746,-1.73439484352552,-2.8669727952743,-0.651094383139516,"w      ","",""
"56",2019-09-05,-0.00868004045706648,-0.263540081927676,0.289001051220538,-1.33326098002627,-2.37368007468786,-0.0676013527141644,"w      ","",""
"57",2019-09-06,-0.0417886497375105,-0.319129151184496,0.255692928187923,-1.48722393637102,-2.49346727771366,-0.499402648949261,"w      ","",""
"58",2019-09-07,0.387826595685897,0.0898438905074872,0.705110156987658,-2.40824927634869,-3.6954413879835,-0.944283386188595,"w      ","",""
"59",2019-09-08,0.444726293566563,0.0973571801340626,0.798842622119322,-1.625683459291,-2.69536093387256,-0.73312242371035,"w      ","",""
"60",2019-09-09,-0.219926858980878,-0.50259617557091,0.0699373426706931,-5.90090584511845,-9.38377621436257,-2.69601128852192,"w      ","",""
"61",2019-09-10,-0.154135875175901,-0.437659394508977,0.125086009075878,-4.88968506546208,-7.82182991807525,-1.9599885468046,"w      ","",""
"62",2019-09-11,-0.396244099727595,-0.741492256236989,-0.0652323976124724,-6.65355875118853,-9.74312559103438,-3.37617431973616,"w      ","",""
"63",2019-09-12,-0.254162588461043,-0.543135904888266,-0.00423375912771463,0.964247406903046,0.355877735318698,1.44502660000189,"w      ","",""
"64",2019-09-13,0.0111713123252823,-0.289913358546446,0.316409242534254,-0.30333683186218,-0.842717135944437,0.225759068597922,"w      ","",""
"65",2019-09-14,0.0420050736256605,-0.246310581176963,0.355121269577763,-0.597083313616512,-1.19058554830414,-0.0347146096958368,"w      ","",""
"66",2019-09-15,0.316708628541548,-0.00220586246542258,0.625905935182876,-1.22414422794958,-1.86532414369297,-0.523948922346934,"w      ","",""
"67",2019-09-16,0.410301330687382,0.0590524881942023,0.737078030971355,-1.70462709749512,-2.65503234285234,-0.685100655853515,"w      ","",""
"68",2019-09-17,0.320488406699599,0.0326514429091781,0.620616036448242,-1.17709774397197,-2.36498310618267,-0.484522946084221,"w      ","",""
"69",2019-09-18,-0.194878611650406,-0.528391576235767,0.142273682199603,-3.65216126099514,-5.94852283741911,-1.64965478778208,"w      ","",""
"70",2019-09-19,0.696951163550418,0.41598477423336,0.975605703596379,-2.70907452392813,-4.40494704027295,-1.27266780708007,"w      ","",""
"71",2019-09-20,0.194985286079776,-0.14446198153361,0.507741860070454,0.691290227511705,0.199206878220055,1.15804614803007,"w      ","",""
"72",2019-09-21,-0.00294872123709705,-0.291254727127028,0.276921827846397,-0.583515919138933,-1.11993504383395,-0.0372231532061856,"w      ","",""
"73",2019-09-22,0.0173887161921191,-0.268626028060646,0.330283073052592,-0.742287769554768,-1.39565675278722,-0.145677750790947,"w      ","",""
"74",2019-09-23,0.0636272429501354,-0.201364381699581,0.361561505544796,-0.823361496187621,-1.45056696754789,-0.211796888292456,"w      ","",""
"75",2019-09-24,0.269926079192541,-0.048069192716692,0.563618399990469,-1.54312860182203,-2.37215342637051,-0.616497427464198,"w      ","",""
"76",2019-09-25,0.232459666529177,-0.0467349953360812,0.533316536146782,-2.83704485984214,-4.41756551816293,-1.22430524783531,"w      ","",""
"77",2019-09-26,0.266672913805343,-0.0413747569684364,0.590837820487206,-1.94023439492026,-3.71951182949636,-0.581391036034665,"w      ","",""
"78",2019-09-27,0.111819181814752,-0.168406343451917,0.38979014177544,-4.60445482978287,-7.51183641744311,-1.98632907756486,"w      ","",""
"79",2019-09-28,-0.0202311064359191,-0.277312613671466,0.232210159179917,-7.68148974979391,-11.8397622849969,-4.23233920163205,"w      ","",""
"80",2019-09-29,0.713224499306341,0.434892746554041,0.980572085452329,-1.21806123822566,-2.27075572453997,-0.542951608175533,"w      ","",""
"81",2019-09-30,0.485754715416993,0.220959354717142,0.777995529073055,0.262216022605452,-0.218394581362901,0.698407050731012,"w      ","",""
"82",2019-10-01,-0.163157195444331,-0.446479975614957,0.146444122879348,-0.440649861809378,-1.06682587092052,0.110365244987367,"w      ","",""
"83",2019-10-02,0.189568507301178,-0.0915398301503722,0.468537352447756,-1.08182713502722,-2.12593273703622,-0.189389924734043,"w      ","",""
