"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36315678005583,1.00204084976544,1.72423212060665,-4.23361243027014,-5.40781460437006,-3.0235726522211,"w      ","",""
"3",2019-07-14,1.87687786531439,1.48261344550463,2.24287929484449,-5.63753551455311,-6.88555681856329,-4.26699064704599,"w      ","",""
"4",2019-07-15,1.45981215608284,1.12328174206026,1.80124119959253,-4.02539367638879,-5.0216639404335,-3.03651777792847,"w      ","",""
"5",2019-07-16,1.47036524356722,1.03000888281832,1.88182626640501,-5.15299989501011,-6.50175684357255,-3.65261893937223,"w      ","",""
"6",2019-07-17,1.11647655389249,0.786836467765066,1.44267440521362,-3.44568526260292,-4.52675158695663,-2.3707526486497,"w      ","",""
"7",2019-07-18,1.31152414545784,0.961964265668856,1.6740044381548,-4.08264230803036,-5.25188470367345,-3.00664926754501,"w      ","",""
"8",2019-07-19,0.948402688533247,0.652878952194133,1.26102615953425,-3.24102622368688,-4.34497889578735,-2.2259179825573,"w      ","",""
"9",2019-07-20,1.32592228415781,0.966605955271689,1.68610174013511,-3.75411660511599,-4.86839964863545,-2.64119185479718,"w      ","",""
"10",2019-07-21,1.47184962838912,1.11694845657836,1.83987765774111,-4.06896915346479,-5.20194575960419,-3.0120476691245,"w      ","",""
"11",2019-07-22,1.99426667778848,1.45936267478411,2.56570612503922,-6.25876535257221,-8.02810872845379,-4.6520929333131,"w      ","",""
"12",2019-07-23,1.68869149564064,1.31160463586897,2.03704716673121,-4.38035796718204,-5.43802474745427,-3.27806815630677,"w      ","",""
"13",2019-07-24,1.74491895866244,1.37196998183285,2.12451000249746,-4.3041207893243,-5.2865310187319,-3.34701930502283,"w      ","",""
"14",2019-07-25,1.48151689592061,1.124443122587,1.79346109386353,-3.85294012718896,-4.77406613217456,-2.85120785043252,"w      ","",""
"15",2019-07-26,1.06276372323726,0.7526473259336,1.3653336487674,-3.99917960390973,-5.18134078321946,-2.78963684423453,"w      ","",""
"16",2019-07-27,1.19767521485086,0.885022819186929,1.49712481131872,-3.42766785016304,-4.37655764327269,-2.44217781316568,"w      ","",""
"17",2019-07-28,1.34743174184499,0.991765904329065,1.69987636627589,-4.06187389923204,-5.18873807519359,-2.95685214361779,"w      ","",""
"18",2019-07-29,1.55282194097375,1.13002181679128,1.99429008926482,-5.49562885378404,-7.02160069912926,-4.04943334437664,"w      ","",""
"19",2019-07-30,1.06594839751669,0.761646999752343,1.39043198293313,-4.0704378155534,-5.36210515850209,-2.75918098488404,"w      ","",""
"20",2019-07-31,0.833472408009947,0.548402269606154,1.0944197201368,-2.78748728542833,-3.77539037063343,-1.83522843539613,"w      ","",""
"21",2019-08-01,1.35121647985634,0.888453416718633,1.8011156457647,-4.89141110856904,-6.41616032641187,-3.37571931567337,"w      ","",""
"22",2019-08-02,0.732985061664809,0.447640454605073,1.05049977984585,-3.08693740404028,-4.45184372633349,-1.68336002905085,"w      ","",""
"23",2019-08-03,1.03249180711226,0.746416723303123,1.34458140185524,-3.0508359088049,-3.9950123409154,-2.13877891971311,"w      ","",""
"24",2019-08-04,1.22633148214077,0.869713613913308,1.59181951643636,-4.053414555512,-5.24702724885026,-2.81105634390514,"w      ","",""
"25",2019-08-05,1.39659859622664,0.971733630342676,1.80614720929742,-4.210216268961,-5.51889192422868,-3.00343793915781,"w      ","",""
"26",2019-08-06,0.946186171253799,0.655244369028343,1.27664095440435,-3.34817580950755,-4.53116562393009,-2.23193473563565,"w      ","",""
"27",2019-08-07,0.799754545056369,0.52384417998212,1.12539716199728,-3.32617996724039,-4.58853114663012,-2.02168506443364,"w      ","",""
"28",2019-08-08,0.730293538127976,0.428714121687069,1.05743801186617,-3.3418674816832,-4.63100690230951,-2.03708926496578,"w      ","",""
"29",2019-08-09,0.700400304062351,0.404718864733913,1.00928508098954,-3.2346920965538,-4.58381591678055,-1.98383609378907,"w      ","",""
"30",2019-08-10,0.623760311641762,0.367440427720885,0.916949301663956,-2.65459242341521,-3.83371611319487,-1.34781410842057,"w      ","",""
"31",2019-08-11,0.664715279030715,0.396782764696802,0.921198374887895,-2.2731176555306,-3.41334539016624,-1.06384032426423,"w      ","",""
"32",2019-08-12,0.571143238533496,0.330273271948101,0.842783489236755,-2.12147930457491,-3.30238309021574,-1.06335455247894,"w      ","",""
"33",2019-08-13,0.0601971827258046,-0.212279855208818,0.346508552564663,-1.46078124150817,-3.00203855023584,0.0370865843966709,"w      ","",""
"34",2019-08-14,0.362571360317154,0.0902244173507888,0.648273555241946,-0.0250440657517186,-0.498494386791307,0.489745527557615,"w      ","",""
"35",2019-08-15,-0.103452061037463,-0.375342761734526,0.166017260268512,0.000146782872460915,-0.421250633986801,0.417760339017594,"w      ","",""
"36",2019-08-16,-0.22147281903571,-0.540067800397898,0.0901740467343931,0.0859793484687815,-0.352375892851097,0.507956882034591,"w      ","",""
"37",2019-08-17,-0.177986802015179,-0.483256306673003,0.111908308615865,-0.0239054654097573,-0.464877717804385,0.421417027265947,"w      ","",""
"38",2019-08-18,-0.0990482863134967,-0.385373282607844,0.182125421959589,-0.133034065285198,-0.624909478127534,0.297692370181417,"w      ","",""
"39",2019-08-19,-0.0271409733816194,-0.323156386197151,0.2548909132208,-0.186466019657509,-0.640080958223497,0.266009058657091,"w      ","",""
"40",2019-08-20,-0.00423458812259153,-0.26482157514833,0.268353847918616,-0.0777868460629172,-0.500677279679929,0.350443191156753,"w      ","",""
"41",2019-08-21,-0.0210588538924656,-0.292512610408819,0.26729804471707,0.208787667826884,-0.256305777628864,0.657288905123215,"w      ","",""
"42",2019-08-22,0.000898761645618689,-0.261892968476852,0.269310214507858,0.268413152698772,-0.156206821347143,0.682749618230235,"w      ","",""
"43",2019-08-23,-0.06791507732938,-0.365926485938877,0.215219294310041,0.188951674525266,-0.255639846924386,0.607795461531905,"w      ","",""
"44",2019-08-24,-0.0349317843723513,-0.299213822342309,0.25530731918858,-0.0588362242778984,-0.512549327268781,0.410603542976604,"w      ","",""
"45",2019-08-25,-0.176425426347265,-0.488320983879326,0.176453553288151,-0.203737858101133,-0.739711244732707,0.297020142470649,"w      ","",""
"46",2019-08-26,0.0209812826055747,-0.348397436523776,0.339716541916598,-0.463080946351051,-1.02142455725714,0.140887150711971,"w      ","",""
"47",2019-08-27,0.146944570060199,-0.146186155871305,0.440267913194479,-0.716947022769258,-1.33419627123949,-0.131911926349526,"w      ","",""
"48",2019-08-28,0.109190619222909,-0.180272816474586,0.395186695020211,-0.65157262263109,-1.23787020037875,-0.0926112809586987,"w      ","",""
"49",2019-08-29,0.13066906977894,-0.152720357851361,0.437866036534975,-0.737283911794836,-1.34949672857085,-0.152494294345991,"w      ","",""
"50",2019-08-30,0.336000260705264,-0.122072096259656,0.808681935572423,-0.700541013041384,-1.39745669556724,-0.0552176635588887,"w      ","",""
"51",2019-08-31,0.217171112289966,-0.106893044765054,0.51410352831736,-0.97336234965573,-1.61139910634465,-0.326507309021468,"w      ","",""
"52",2019-09-01,0.219697034292593,-0.0629807929133382,0.511541473217409,-1.14786089831277,-1.8974497173618,-0.45258149402048,"w      ","",""
"53",2019-09-02,0.520148865654149,0.187949283558187,0.85418611169702,-1.99288268543534,-3.01971961198923,-1.0204587662464,"w      ","",""
"54",2019-09-03,0.416641161892336,0.155985469886289,0.673740986536441,-1.93792476883601,-3.0393403175986,-0.993233048974216,"w      ","",""
"55",2019-09-04,0.176485785224104,-0.115695272900425,0.453874630716381,-1.67792960375249,-2.75815847879835,-0.629653375792444,"w      ","",""
"56",2019-09-05,-0.00141623587954314,-0.282871134195662,0.266222273423317,-1.40896384476681,-2.44412944584481,-0.519646487509855,"w      ","",""
"57",2019-09-06,-0.0501519647624372,-0.346919580133165,0.2288444899958,-1.51413832673317,-2.5603393212715,-0.518702073207494,"w      ","",""
"58",2019-09-07,0.393436485350869,0.0915005044029251,0.69805456656146,-2.37486852226464,-3.68749522709975,-1.1695967464579,"w      ","",""
"59",2019-09-08,0.454205244290565,0.131805434949326,0.817540526803868,-1.68118562291209,-2.75230217044901,-0.831082576966672,"w      ","",""
"60",2019-09-09,-0.204756809220106,-0.484788736924075,0.0889734481137041,-5.90910232468536,-9.07184523484751,-2.73195384767314,"w      ","",""
"61",2019-09-10,-0.155241730975821,-0.44777952237653,0.112953237699486,-5.12737211106051,-8.30958036231966,-2.21938000902357,"w      ","",""
"62",2019-09-11,-0.405237037229024,-0.735707717765949,-0.0886149429016804,-6.66355507709965,-9.88192805444378,-3.54336562999683,"w      ","",""
"63",2019-09-12,-0.261848646595283,-0.529616435293736,0.0042003728197296,0.985700677841074,0.388278299200063,1.45461776665381,"w      ","",""
"64",2019-09-13,0.0323410349616816,-0.277159268588293,0.327393427692565,-0.337813463273302,-0.858602503041692,0.172922889949173,"w      ","",""
"65",2019-09-14,0.0577009926411807,-0.226177988888931,0.339717158411406,-0.621550093293942,-1.18592938135044,-0.083611696701525,"w      ","",""
"66",2019-09-15,0.308035956483865,0.00977153944860168,0.611991524967543,-1.20925785306997,-1.90092825561266,-0.547332673154582,"w      ","",""
"67",2019-09-16,0.400908198946964,0.0801191788815798,0.74269019855242,-1.67658308331041,-2.69169148765415,-0.702357133256709,"w      ","",""
"68",2019-09-17,0.325684546346861,0.0555062400078419,0.610020837280324,-1.21177194156026,-2.25133898237059,-0.516229278652689,"w      ","",""
"69",2019-09-18,-0.19664157024059,-0.517068169017677,0.123807350520292,-3.72525565747047,-5.94635579538252,-1.62845379297908,"w      ","",""
"70",2019-09-19,0.701181761560921,0.432775517585736,0.962233155146549,-2.64108542196973,-4.32663785984872,-0.840484634646351,"w      ","",""
"71",2019-09-20,0.190240757246418,-0.164199437138866,0.520837519107277,0.686514113106266,0.225541458495559,1.21133709156965,"w      ","",""
"72",2019-09-21,-0.00482076386282924,-0.288399518325195,0.283012581793299,-0.593193757485607,-1.16714038175663,-0.0282204604365292,"w      ","",""
"73",2019-09-22,0.00724787665460831,-0.294071636469383,0.333393561120143,-0.71174668473839,-1.41504852794531,-0.0763163809560402,"w      ","",""
"74",2019-09-23,0.0747039911842843,-0.198203316890281,0.378109838460488,-0.848546784381448,-1.52228413151301,-0.253843187735855,"w      ","",""
"75",2019-09-24,0.24504809130942,-0.0661933119452734,0.559481421123878,-1.45150044636497,-2.31992505650493,-0.60378459468601,"w      ","",""
"76",2019-09-25,0.218566445809998,-0.0661011158252523,0.522916392809917,-2.81537993256758,-4.39267686648188,-1.25832355338705,"w      ","",""
"77",2019-09-26,0.253307252699,-0.0493739827548457,0.582628258423035,-1.9241830746646,-3.62806967291982,-0.587261126464672,"w      ","",""
"78",2019-09-27,0.124779225080813,-0.142680821431063,0.39655572774635,-4.65108036595927,-7.54703875002219,-1.44217266308701,"w      ","",""
"79",2019-09-28,-0.012809291438616,-0.259742106369131,0.263800622587258,-7.84605497406564,-11.7520343997245,-4.3570945102937,"w      ","",""
"80",2019-09-29,0.703478442103874,0.434899978112429,0.962342102448502,-1.19459743995112,-2.16913279321852,-0.565220408451784,"w      ","",""
"81",2019-09-30,0.487796073237956,0.214682547532516,0.742645759459273,0.278637527007197,-0.173720414365299,0.707735917921029,"w      ","",""
"82",2019-10-01,-0.176956464594909,-0.466511884901503,0.120866927089035,-0.407017484616336,-1.09784446172407,0.147098537799406,"w      ","",""
"83",2019-10-02,0.19072036927782,-0.0968043101771745,0.455467111932904,-1.03075648957605,-2.01361322361349,-0.215584122471238,"w      ","",""
"84",2019-10-03,-0.974785133391858,-1.23286700123162,-0.711131530208951,1.01099104358039,0.450788002245074,1.53045543731497,"w      ","",""
"85",2019-10-04,-0.110489009936328,-0.393431416998909,0.159974138606032,-1.23447053595402,-2.05034779811237,-0.340755826641464,"w      ","",""
"86",2019-10-05,0.258733603666922,-0.069898588250751,0.60246179646142,-1.75783041181335,-3.00062459839775,-0.570619907687387,"w      ","",""
"87",2019-10-06,0.485922216878583,0.209428747510657,0.768474882114898,-1.24998433491218,-2.03226457609046,-0.649206639331125,"w      ","",""
"88",2019-10-07,0.514581488607958,0.230285147032401,0.798787529272701,-2.91518419601968,-3.93473682328229,-1.98586021384892,"w      ","",""
"89",2019-10-08,-0.0828346880091744,-0.365827124908849,0.178197069592291,-8.30187979873782,-11.9942183965638,-5.09140305187693,"w      ","",""
"90",2019-10-09,-0.0116250485472294,-0.296057867417229,0.264884701457035,-8.17707902848285,-12.0528192901537,-4.4841781901179,"w      ","",""
"91",2019-10-10,-0.0349017460334482,-0.299932783039929,0.250028648329701,-7.91713495628951,-11.7824394113139,-4.13490711266605,"w      ","",""
"92",2019-10-11,-0.00838954125324254,-0.266240095387885,0.268888764242226,-7.57385497090216,-11.3273175666889,-3.36584573633625,"w      ","",""
"93",2019-10-12,0.467521167215291,0.197944893713197,0.740355327698446,-0.929146214886742,-1.85993448261655,-0.314711811451603,"w      ","",""
"94",2019-10-13,0.00510740479163499,-0.254273612069581,0.254723999888376,-8.0180848614379,-12.3708490604289,-3.31067983893897,"w      ","",""
"95",2019-10-14,-0.0269315199986315,-0.290358297700309,0.247459412761067,-8.00171850569557,-12.1774894081819,-4.21417124955481,"w      ","",""
"96",2019-10-15,0.0046119081666246,-0.268315509553247,0.28305391101161,-7.96644849959366,-11.7048337848394,-3.74851399156153,"w      ","",""
"97",2019-10-16,0.0559121872856483,-0.212892145637065,0.340652976722055,-8.19059738059553,-12.4890722617858,-3.87858742104009,"w      ","",""
"98",2019-10-17,-0.0532001535917291,-0.306522851108435,0.233930264616914,-8.51103284617569,-12.4069817256273,-4.28908519114282,"w      ","",""
"99",2019-10-18,0.476216907166928,0.194830910455548,0.759595554132872,-1.39420404532761,-2.93359308233235,-0.504116938243847,"w      ","",""
"100",2019-10-19,0.218225598052033,-0.0544755911449503,0.504022545249601,-2.95505405105222,-5.08030584065437,-0.780372865051906,"w      ","",""
"101",2019-10-20,0.0142241178419106,-0.256119623357721,0.278619572140966,-8.13180162406179,-12.5545871433492,-4.50662961305989,"w      ","",""
"102",2019-10-21,0.0186664535266618,-0.242507465831218,0.26679239068522,-8.15665601329922,-12.3845690128827,-3.7271412242013,"w      ","",""
"103",2019-10-22,0.095121455986536,-0.171092266633916,0.367969659070494,-8.4258518443142,-12.3305479141944,-4.31312093169479,"w      ","",""
"104",2019-10-23,-0.989280085657291,-1.25722794447177,-0.722607407387897,2.34137395729224,1.86215173868742,2.77967421883868,"w      ","",""
"105",2019-10-24,-0.303868281314708,-0.585678836162717,-0.015811349810211,0.272732822184587,-0.161956983558491,0.681394475916847,"w      ","",""
"106",2019-10-25,-0.0183117854494793,-0.333940482573787,0.278749532701313,0.221005253634296,-0.194273979728593,0.666486197278369,"w      ","",""
"107",2019-10-26,-0.0512862449191486,-0.350970236638032,0.212084875994177,0.141549215846407,-0.25963170159168,0.560513940078352,"w      ","",""
"108",2019-10-27,-0.0532416476944953,-0.340231459499749,0.244513530558397,0.113395984156919,-0.299781500617908,0.536349746974566,"w      ","",""
"109",2019-10-28,-0.0730357721232961,-0.412864125128287,0.243877616737104,-0.098593765794868,-0.589751036327372,0.370578642726705,"w      ","",""
"110",2019-10-29,0.296968762963147,-0.0459128752898688,0.668853332768151,-1.1690253636129,-1.95750482377878,-0.482182129097588,"w      ","",""
"111",2019-10-30,-0.0012242569865001,-0.283059109520179,0.270948143618087,-1.79398910845985,-2.96225820060383,-0.834520882326011,"w      ","",""
"112",2019-10-31,0.200808044698327,-0.100393870219083,0.517304031004959,-1.66697900700502,-2.93940703680102,-0.548563500797074,"w      ","",""
"113",2019-11-01,0.0448837765176324,-0.235523815936878,0.288937513225119,-1.3207671907419,-2.46637475318093,-0.343034498690509,"w      ","",""
"114",2019-11-02,-0.544937026936597,-0.859849171651463,-0.246913137269424,-1.23584643251938,-2.23344535931269,-0.363635712502061,"w      ","",""
"115",2019-11-03,0.172537217031543,-0.113920517224722,0.491154377671817,-1.07272671720975,-1.95610079354992,-0.323425669559675,"w      ","",""
"116",2019-11-04,0.00504262790715623,-0.258543413866435,0.284255953076082,-1.93910836718365,-3.58191207696117,-0.320778415037603,"w      ","",""
"117",2019-11-05,0.121310713379876,-0.136050975459873,0.403774026258312,-4.89000547285693,-7.72669165240852,-2.16201043270316,"w      ","",""
"118",2019-11-06,-0.0411632042352101,-0.301101349249845,0.236347581628263,-1.33557799278075,-3.22127071477039,0.167816435389095,"w      ","",""
"119",2019-11-07,0.14237688672184,-0.145730362645411,0.412679926109721,-0.185982723206829,-0.689847229988143,0.308246966156824,"w      ","",""
"120",2019-11-08,0.217860140414593,-0.066345771467775,0.513760092731772,-1.86308875185947,-2.79482439416537,-0.956755204046993,"w      ","",""
"121",2019-11-09,0.233570931137583,-0.045364906491767,0.504737921632805,-0.920847232467044,-1.59991424703767,-0.312792325812834,"w      ","",""
"122",2019-11-10,-0.0995546760128052,-0.479852576894052,0.25778807732364,-1.1464434851867,-2.46446307716648,-0.132201849803713,"w      ","",""
"123",2019-11-11,-0.192586210493121,-0.442671124889034,0.0784030204849607,-0.692253832514415,-1.55877681218646,0.177953427531424,"w      ","",""
"124",2019-11-12,0.0316855003770067,-0.24186095774088,0.291241584789139,-0.382439404379755,-0.955374981898612,0.219982436151877,"w      ","",""
"125",2019-11-13,-0.113678076637514,-0.400775598509446,0.173786741019675,0.13973893105652,-0.276760781766058,0.615777845619234,"w      ","",""
"126",2019-11-14,0.00993954106720467,-0.319488750202192,0.35024533386676,-0.79657022752038,-1.46701943409792,-0.173613386689563,"w      ","",""
"127",2019-11-15,0.223892851174798,-0.0710500278748906,0.513074193467595,-1.59198958586645,-2.60671987522699,-0.677874398808107,"w      ","",""
"128",2019-11-16,0.00868608131901451,-0.247658181348628,0.264076995774452,-2.39453060418806,-3.88028868533263,-1.06270224814433,"w      ","",""
"129",2019-11-17,0.296724472155436,0.0151723968302501,0.57538355848868,-0.302889434056665,-0.829408509554689,0.193216896577777,"w      ","",""
"130",2019-11-18,-0.25760526933616,-0.530247538556448,-0.000698398203616805,-1.36897144087051,-2.23010481703955,-0.506596934180233,"w      ","",""
"131",2019-11-19,0.0267178529499837,-0.26273293489824,0.304932075692711,-1.01250086029021,-1.68348154217029,-0.32652467004202,"w      ","",""
"132",2019-11-20,0.0701572869862568,-0.196683098288662,0.333011681364764,-1.54344693110698,-2.45968519913648,-0.586673912050759,"w      ","",""
"133",2019-11-21,-0.0347955664729304,-0.28182568302567,0.238037262205417,-1.3598868634664,-2.39593256939934,-0.359859717235392,"w      ","",""
"134",2019-11-22,0.350364242005661,0.0427620316333484,0.667859009033001,-2.43752632318528,-3.61330388444579,-1.24451523945167,"w      ","",""
"135",2019-11-23,-0.41821719913611,-0.668389870223219,-0.145676668822105,-0.0872135219254016,-0.937246431575316,0.609604813144854,"w      ","",""
"136",2019-11-24,0.307685974734551,0.000678663419132824,0.584228453973183,-1.15216075763753,-1.83584618439014,-0.426149927906595,"w      ","",""
"137",2019-11-25,-0.0197194521550506,-0.27995914710856,0.250385291515515,-1.19183215504602,-1.95939595381586,-0.43285316755867,"w      ","",""
"138",2019-11-26,0.24939535599912,-0.0139310371164317,0.492468512419942,-1.44645497826341,-2.44681856093314,-0.562637053052565,"w      ","",""
"139",2019-11-27,0.469554893602482,0.172988218605438,0.746864512476785,-0.686066204128257,-1.3565608225534,-0.0813962117065932,"w      ","",""
"140",2019-11-28,0.260631619987132,-0.0283034483103845,0.544563770506767,-1.0867324432174,-1.81868515884628,-0.39238091019792,"w      ","",""
"141",2019-11-29,-0.186254788581115,-0.459014820391751,0.094589526323541,-0.391612540194321,-0.92547528554765,0.146878777865003,"w      ","",""
"142",2019-11-30,0.0511059614890987,-0.246597999474634,0.356389161039206,-0.673038078754875,-1.24983508518404,-0.0626302170410666,"w      ","",""
"143",2019-12-01,-0.0929696439555797,-0.357506678216427,0.21178587826732,-0.719282971113365,-1.39433068540077,-0.0724261345581876,"w      ","",""
"144",2019-12-02,0.0592326095192406,-0.217670499991403,0.349718299693675,-0.675162142981586,-1.28787069246754,-0.0888675288449338,"w      ","",""
"145",2019-12-03,0.0117016551506029,-0.340533980252722,0.406676043481836,-1.09284319454922,-2.10813460443002,-0.105135098255127,"w      ","",""
"146",2019-12-04,-0.0762626855878319,-0.345213491128255,0.196246532591708,-1.19577967007945,-2.37409315420532,0.0304652871283379,"w      ","",""
"147",2019-12-05,-0.216194458660018,-0.474119687632574,0.0329828071989562,-0.137402898023687,-0.746076985457599,0.427559583558258,"w      ","",""
"148",2019-12-06,-0.0260126876659785,-0.300761323861252,0.265377481718871,-0.447388634085092,-0.988437842881489,0.0986245278019064,"w      ","",""
"149",2019-12-07,-0.00286185332964996,-0.272775606265309,0.27966662116023,-0.545736201250203,-1.08548729826306,-0.0034731153825455,"w      ","",""
"150",2019-12-08,-0.0983223631325658,-0.385063717309851,0.165502197714361,-0.429995896149592,-0.988011822125915,0.099729583035479,"w      ","",""
"151",2019-12-09,-0.0778177899883342,-0.373096213991001,0.207387734433255,-0.418537529214042,-0.956512059356947,0.121297812716931,"w      ","",""
"152",2019-12-10,-0.133835465474567,-0.414477455375151,0.151806074268597,-0.312984733582931,-0.911846760785207,0.223591927169501,"w      ","",""
"153",2019-12-11,-0.198324329034585,-0.485784103283581,0.100028645461633,-0.449574551168545,-1.10868337138193,0.171687290716983,"w      ","",""
"154",2019-12-12,0.21891581448686,-0.0987496453422887,0.558165721182329,-1.06302568543256,-1.83137295303633,-0.322726736409739,"w      ","",""
"155",2019-12-13,-0.0523417880764259,-0.323315216255336,0.235157997314467,-0.683566478047866,-1.30050377584431,-0.096445199223346,"w      ","",""
"156",2019-12-14,-0.0361602776056247,-0.293210862734585,0.221888834203689,-0.86638434858857,-1.49426919674304,-0.198063112939714,"w      ","",""
"157",2019-12-15,-0.0564385289354979,-0.314952177573364,0.203239069471604,-1.09254505815462,-1.84208637616239,-0.446657971746452,"w      ","",""
"158",2019-12-16,0.0197113397633875,-0.251139922654098,0.296862789070166,-1.41337237870042,-2.36573192132403,-0.484409086375982,"w      ","",""
"159",2019-12-17,0.32991297760789,0.0178064795852357,0.633022126989575,-0.991021875946577,-1.68048238597714,-0.384077313455642,"w      ","",""
"160",2019-12-18,0.09591850994362,-0.1941133397924,0.373803134112081,-0.315741003345474,-0.96705004476649,0.342777842680055,"w      ","",""
"161",2019-12-19,0.322353788251954,0.0493730730893762,0.593716457608972,-1.02770006273589,-1.67525175335982,-0.457635400067978,"w      ","",""
