"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36392351584256,0.492751609812038,2.24699908459552,-4.23303257816834,-8.48848582452922,-1.39772611386566,"w      ","",""
"3",2019-07-14,1.86722013849831,1.26441678877741,2.41321230012705,-5.52462314266352,-8.25322108453706,-3.2098146392292,"w      ","",""
"4",2019-07-15,1.39717188791355,0.956025273333526,2.43250149283694,-3.62316454448808,-7.35574075455653,-2.12956249426319,"w      ","",""
"5",2019-07-16,1.68603660125703,1.35278677963617,2.26910263189215,-5.86153613364175,-8.55027133547696,-4.65879783987991,"w      ","",""
"6",2019-07-17,1.24747024502068,1.04802844580308,2.01283818443215,-4.1884120624604,-6.89614742352807,-2.94800637156458,"w      ","",""
"7",2019-07-18,1.4616090445697,1.22340206303796,1.67071147256687,-4.46309715560089,-5.40360906139853,-4.06537560742745,"w      ","",""
"8",2019-07-19,0.893661385613283,0.550754333559101,1.9610236647714,-3.30423741243736,-7.45764759471763,-1.59048456186876,"w      ","",""
"9",2019-07-20,1.18410294097813,0.98670728043607,2.12384960718637,-3.39655298649822,-5.92675078515135,-2.98147301700016,"w      ","",""
"10",2019-07-21,1.50724270288434,0.644812667496415,2.2998671687935,-4.0926016980536,-6.35054763691933,-1.16649630762277,"w      ","",""
"11",2019-07-22,2.23667953517788,1.88799240454145,3.00393643150649,-7.84651535519533,-9.61079991432226,-6.05617239544574,"w      ","",""
"12",2019-07-23,1.66969404594111,1.03797646630238,2.7343766025235,-4.01543615173137,-7.97655755680039,-2.02247685067114,"w      ","",""
"13",2019-07-24,1.69609677811312,1.35941609891312,2.9558792181342,-4.41240699110005,-8.25434361293471,-3.31715041609701,"w      ","",""
"14",2019-07-25,1.39646730818716,0.696106790125135,2.2144374427653,-3.8752150761856,-6.23725639260309,-1.32924871155139,"w      ","",""
"15",2019-07-26,0.998786166161201,0.744705857050614,2.03253063928371,-3.98256167087214,-8.13576498317835,-3.08338073372692,"w      ","",""
"16",2019-07-27,1.19693607398517,0.973958668240602,1.79476645271686,-3.30649214779563,-5.93751833265468,-2.72213817700388,"w      ","",""
"17",2019-07-28,1.20674979745911,0.852745697373756,2.04093190481142,-3.60357247948334,-6.11649501001,-2.32972288690562,"w      ","",""
"18",2019-07-29,1.6592177305254,1.27360391671261,1.99219435797555,-5.70117889594362,-7.153977931276,-4.65387996916119,"w      ","",""
"19",2019-07-30,1.11304604720849,0.731969189038095,1.76847910169476,-4.07474448908607,-8.52868952368014,-3.24744599062094,"w      ","",""
"20",2019-07-31,0.712382481112439,0.441457570901771,1.00076016660129,-2.34005933611501,-4.8517416277705,-0.577844346622151,"w      ","",""
"21",2019-08-01,1.6862235548183,1.26899909113539,2.97295531904265,-6.36646376139871,-11.2464605883951,-4.43460031911695,"w      ","",""
"22",2019-08-02,0.823888261911842,0.483367246343563,1.82262016217109,-3.87799416192735,-9.91321029797657,-2.2973298889793,"w      ","",""
