"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.59526815631529,0.671826711569839,2.0748020752189,-6.04092649387307,-7.22941528981261,-0.67720374528301,"w      ","",""
"3",2019-07-14,2.0246511475549,0.587137038146758,3.2360388091091,-6.88113666050399,-10.5879731896649,-0.549446089224924,"w      ","",""
"4",2019-07-15,1.46595200366461,0.654813776897411,2.30714667263685,-4.61239500094252,-6.69059471648652,-0.783317857805793,"w      ","",""
"5",2019-07-16,1.75849035058349,0.18548722154003,2.55082176373362,-6.90234968112879,-9.36187360518862,-0.44006765084316,"w      ","",""
"6",2019-07-17,1.29385829488493,0.399021397309987,1.84044330502178,-5.08285503525872,-5.90935194077388,-0.255942995765819,"w      ","",""
"7",2019-07-18,1.13806176459059,0.614911575910606,1.74493482194847,-3.51900418933717,-5.79554560475266,-0.98474588694759,"w      ","",""
"8",2019-07-19,1.07160704453276,0.464972171048156,1.23501942375386,-3.97418819580702,-4.59649764718855,-0.603641899646608,"w      ","",""
"9",2019-07-20,1.17311525748723,0.569158827967818,2.14920931941739,-3.29491183422164,-7.03284604455908,-0.56938961221816,"w      ","",""
"10",2019-07-21,1.53692253369246,0.669343362978082,2.28347936208522,-4.42744939641437,-6.5274630216538,-0.862224288363481,"w      ","",""
"11",2019-07-22,2.30195733188027,0.322426689560135,2.778039354836,-7.50616583550784,-8.93914758563309,-0.31654205156078,"w      ","",""
"12",2019-07-23,1.94953863028997,0.561552248304326,2.29910755808735,-5.70625139264409,-6.52979489464041,-0.621041697360029,"w      ","",""
"13",2019-07-24,1.84929229469661,0.795140546632294,2.42095742955835,-5.28304926714021,-6.30303366824887,-0.922692997352369,"w      ","",""
"14",2019-07-25,1.46876096758261,0.711114220192176,1.97615434656909,-4.08226156843108,-5.086736729518,-0.765685359883322,"w      ","",""
"15",2019-07-26,1.4473912056296,0.314565886522632,1.81194569904926,-6.20589572842287,-7.18797076545157,-0.637274081608123,"w      ","",""
"16",2019-07-27,1.20015173193897,0.625507727016959,1.70214383944127,-4.21959548466856,-4.92954750079202,-0.723324835753717,"w      ","",""
"17",2019-07-28,1.60048947714798,0.541653514772628,2.35224024612274,-5.94479401868702,-7.76314482355,-1.04618631685408,"w      ","",""
"18",2019-07-29,1.98101951884541,0.176108854391739,2.68149096952745,-7.57852310024943,-9.61524049976716,-0.195906657555042,"w      ","",""
"19",2019-07-30,1.2128821356215,0.375135945475747,1.97874989712668,-5.70999552860772,-8.73753698895087,-0.311939086941293,"w      ","",""
"20",2019-07-31,0.76466126247173,0.411875656076716,1.25340978466492,-3.26660873303702,-5.17886201973282,-0.458534457051503,"w      ","",""
"21",2019-08-01,1.70400670925006,0.444072158107868,2.26336073590747,-6.60814532878237,-8.1392149221429,-0.702559468778081,"w      ","",""
"22",2019-08-02,0.929002340299892,0.174850685859693,1.36081575564503,-4.41742356370738,-6.00364856642903,-0.191284834260911,"w      ","",""
"23",2019-08-03,1.04305210556734,0.37042831577555,1.57365135762325,-3.84974644144752,-4.61109289020162,-0.340558429783799,"w      ","",""
"24",2019-08-04,1.49124795473864,0.399067797982496,2.10911055707637,-6.38237665641695,-7.43650977133656,-0.274521158735148,"w      ","",""
"25",2019-08-05,1.46558467518199,0.39698422694175,2.21209508311216,-4.30705187016463,-6.62652425162266,-0.683856160564502,"w      ","",""
"26",2019-08-06,1.13902056517398,0.388260239443492,1.82378922200547,-4.41438696607239,-7.91387436980082,-0.46730813253619,"w      ","",""
"27",2019-08-07,0.636786595098689,0.368719979878988,1.06419413282338,-2.7439357007091,-5.42547407328161,-0.515051568314125,"w      ","",""
"28",2019-08-08,0.756637258046858,0.152507912866522,1.61307027548987,-4.96194582533887,-8.9214562198731,-0.0830898682406103,"w      ","",""
"29",2019-08-09,0.539984757670581,0.286211129858441,1.44963529147969,-2.02377815190294,-7.81492944916446,-0.338802937210884,"w      ","",""
"30",2019-08-10,0.633826640652347,0.295603418922402,1.13877073843145,-3.51701400964143,-4.77902362415604,-0.465047462947555,"w      ","",""
"31",2019-08-11,0.694570410175721,0.445082866199035,1.01373751773317,-3.12911066052028,-4.57544790231831,-0.396219233864107,"w      ","",""
"32",2019-08-12,0.54774047824303,0.359326724098802,0.705418070547228,-1.55239099139668,-5.44222146942953,-0.265769819744418,"w      ","",""
"33",2019-08-13,-0.0333992078667841,-0.296058586148527,0.227914478286791,-3.78193403424567,-5.3652627659313,0.834935255422906,"w      ","",""
"34",2019-08-14,0.370127732966565,0.0895496672486652,0.520064038277847,0.0888921490253557,-0.237797504568626,0.475140255935908,"w      ","",""
"35",2019-08-15,-0.0787664693350154,-0.286946180267573,0.203411416226619,-0.0344136707249856,-0.593607330344996,0.371993910284396,"w      ","",""
"36",2019-08-16,-0.178504044118031,-0.798200904490615,0.401747344815748,-0.149203300173249,-0.521453781285949,0.712618711122504,"w      ","",""
"37",2019-08-17,0.0763316074414336,-0.750630831161213,0.5057029329961,-0.400578119143346,-0.990505791623751,0.635315674183514,"w      ","",""
"38",2019-08-18,0.0978670015924124,-0.522325230401789,0.468533410082756,-0.477677818768611,-0.944319235947744,0.618728210987022,"w      ","",""
"39",2019-08-19,0.0126873581498533,-0.223937206406606,0.20222309461517,-0.296325765530313,-0.788793398769915,0.232691316018803,"w      ","",""
"40",2019-08-20,0.0877186585442832,-0.0937593797463216,0.323941841599693,-0.301271059932371,-0.546344910499692,0.141440617209167,"w      ","",""
"41",2019-08-21,-0.0558795232837249,-0.322055456048892,0.223748951597563,0.266443620036926,0.0628854814680855,0.598883556502401,"w      ","",""
"42",2019-08-22,-0.0282027220537607,-0.289525537017756,0.330694618618275,0.396906462027218,-0.0824091276493606,0.833035210013771,"w      ","",""
"43",2019-08-23,0.147791704262211,-0.22983050943428,0.548580568073167,0.0400582310336906,-0.193744999414912,0.309489593079557,"w      ","",""
"44",2019-08-24,-0.127874917530437,-0.329639538939198,0.176867609160099,0.200748853214571,-0.131959408606909,0.434295363732787,"w      ","",""
"45",2019-08-25,-0.1028949814032,-0.631923698569469,0.332595883486689,-0.455647677639318,-1.02128444491296,0.340387195032791,"w      ","",""
"46",2019-08-26,0.335723654912261,-0.535802746375069,0.704700133273858,-1.08559928936321,-1.50093960202842,0.497390821010441,"w      ","",""
"47",2019-08-27,0.336410888711405,-0.207397273060033,0.824324581380574,-1.70237480824951,-2.52508573410978,0.1413908439018,"w      ","",""
"48",2019-08-28,0.300543374787881,-0.19973918182113,0.862595420493249,-1.70750585008996,-2.7940283636896,0.249749522892059,"w      ","",""
"49",2019-08-29,0.403732587613569,-0.0641964474932995,0.755320953216089,-1.94461531500215,-2.79754090062726,0.222767501582589,"w      ","",""
"50",2019-08-30,1.0084653617803,-0.375551046416334,1.91189825839578,-1.68234850995229,-3.05603950617727,0.08715933991892,"w      ","",""
"51",2019-08-31,0.220693029323459,-0.0161664457631236,0.779496205480371,-1.2369955300933,-2.59999522686507,-0.0210223058731163,"w      ","",""
"52",2019-09-01,0.267300366584594,-0.0942033321552367,0.616876446099866,-2.18671102946112,-2.78837388440265,-0.0409589128584745,"w      ","",""
"53",2019-09-02,0.723201895240575,0.369717808912814,1.03223960206479,-2.84584472774729,-3.7933806660767,-0.589410610618695,"w      ","",""
"54",2019-09-03,0.499947376661583,0.336131724066489,0.664497268576589,-2.48534433843647,-5.46471962389723,-0.722121327698808,"w      ","",""
"55",2019-09-04,0.113693620119457,-0.230182277034138,0.482845353713282,-3.92842600586855,-5.74717052311638,-0.294627627461758,"w      ","",""
