"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37181899497511,1.03278437472121,1.72038734209036,-4.27243051358936,-5.35530811763167,-3.12512465010637,"w      ","",""
"3",2019-07-14,1.86563980183055,1.47840534540281,2.25129098050712,-5.56427849896871,-6.95798045791962,-4.2506169889165,"w      ","",""
"4",2019-07-15,1.44442446223716,1.11064184242901,1.78453298401454,-3.98942689703243,-4.97650906169638,-2.89277945070109,"w      ","",""
"5",2019-07-16,1.42610666842178,0.926417015689327,1.91594917433523,-5.04572210122865,-6.56053513516679,-3.27752689168398,"w      ","",""
"6",2019-07-17,1.11290970056112,0.777580103322545,1.43451566279923,-3.40208831593265,-4.53199724836999,-2.28911737554585,"w      ","",""
"7",2019-07-18,1.30673212182934,0.954640077660089,1.67210008041432,-4.09945636685056,-5.19880910978035,-2.92598931354674,"w      ","",""
"8",2019-07-19,0.954264274312701,0.646309335291633,1.25904157023057,-3.32196539380781,-4.29368079126311,-2.29432054320273,"w      ","",""
"9",2019-07-20,1.32152817628689,0.993762621202992,1.67001913572923,-3.76324441653466,-4.86462576354191,-2.78180425644971,"w      ","",""
"10",2019-07-21,1.47180181698276,1.14485373619583,1.85385122787026,-4.10246733308647,-5.11326489664853,-3.13376493613522,"w      ","",""
"11",2019-07-22,2.01716844935175,1.50017777396529,2.51008622846945,-6.36546890140551,-8.01247479567817,-4.65075035582295,"w      ","",""
"12",2019-07-23,1.70364377121142,1.35622301632462,2.09356653424449,-4.38955975397526,-5.47174110182675,-3.43702449276653,"w      ","",""
"13",2019-07-24,1.73927366107018,1.37128773755925,2.07567494554743,-4.2675424938424,-5.20958715938553,-3.20415742770839,"w      ","",""
"14",2019-07-25,1.48383400852104,1.1384113757155,1.82774878364515,-3.8566455801174,-4.85562765098751,-2.94508627940603,"w      ","",""
"15",2019-07-26,1.04486747615043,0.725900887728086,1.36183117800827,-3.9329998291048,-5.18104320045052,-2.67702109070308,"w      ","",""
"16",2019-07-27,1.20369097773676,0.910458825264876,1.51893777720123,-3.48613350596442,-4.49056948031324,-2.46249094770244,"w      ","",""
"17",2019-07-28,1.35148155482727,0.986409040312677,1.69882004556571,-4.06762149130571,-5.17305113461732,-2.95968574586376,"w      ","",""
"18",2019-07-29,1.56487064915096,1.13815647192033,2.01911383007927,-5.48659810880275,-7.0952634859634,-4.00694236928991,"w      ","",""
"19",2019-07-30,1.0618255706101,0.725090715619575,1.36987275010492,-4.0901359921456,-5.32005672604371,-2.73785994780596,"w      ","",""
"20",2019-07-31,0.813854080805867,0.538266126081339,1.10989339092513,-2.71010900838992,-3.71888632380139,-1.73379014531654,"w      ","",""
"21",2019-08-01,1.35474879390326,0.918357208501309,1.7948152813573,-4.88880248015454,-6.35909985625194,-3.37058641795377,"w      ","",""
"22",2019-08-02,0.749164098503262,0.470262972260848,1.05187985377584,-3.13525979501039,-4.39295801810657,-1.88113277983362,"w      ","",""
"23",2019-08-03,1.01607547739631,0.682263030127167,1.32500718042159,-2.98995233249614,-3.96775116264354,-1.98918718003574,"w      ","",""
"24",2019-08-04,1.2003228840043,0.862880027602856,1.56376858602974,-3.96872686253054,-5.22360310131674,-2.84561777397469,"w      ","",""
"25",2019-08-05,1.38721628152992,0.979182358616556,1.8032783484641,-4.18335955069303,-5.51308393072036,-3.11985109130453,"w      ","",""
"26",2019-08-06,0.959527118201888,0.632607354042329,1.27279506722186,-3.36271413998612,-4.57036049742502,-2.10498945867168,"w      ","",""
"27",2019-08-07,0.81466763110324,0.503573221613231,1.11579768911432,-3.39243379617573,-4.61322044280013,-2.02532005681069,"w      ","",""
"28",2019-08-08,0.744076012640874,0.446250222113362,1.03420935324433,-3.42674327203685,-4.66747243013795,-2.19745062317798,"w      ","",""
"29",2019-08-09,0.694031970854959,0.382708838673754,1.00230233056555,-3.28473474588953,-4.57023190726932,-1.82218756627103,"w      ","",""
"30",2019-08-10,0.624649124707923,0.336895381059286,0.904250553433177,-2.60795621002423,-3.87405093260512,-1.41498717067888,"w      ","",""
"31",2019-08-11,0.666830413040236,0.374841791623063,0.942277895803678,-2.23261615265418,-3.38688470720848,-1.16715300499563,"w      ","",""
"32",2019-08-12,0.572593733324638,0.295148116703781,0.818543557130612,-2.1217595259408,-3.25405837610362,-0.981036726868586,"w      ","",""
"33",2019-08-13,0.0588257968590373,-0.209409045512241,0.306241625011387,-1.3971253833548,-2.69514704753667,-0.123721969893214,"w      ","",""
"34",2019-08-14,0.354760325051222,0.0746136970430486,0.620921713811379,0.00787344404246071,-0.476829238770581,0.454507204723153,"w      ","",""
"35",2019-08-15,-0.084268925843892,-0.360854990526786,0.179925092613359,-0.0213536384086691,-0.47365533542093,0.397794161643439,"w      ","",""
"36",2019-08-16,-0.254219291355876,-0.574647675879468,0.0721432366157675,0.110239349510714,-0.37243850752615,0.556361119287723,"w      ","",""
"37",2019-08-17,-0.200197253621085,-0.516595126738967,0.115780506816086,-0.00826538878538272,-0.466623595093618,0.468338082362687,"w      ","",""
"38",2019-08-18,-0.101860931382169,-0.371909644830531,0.197425626520445,-0.11907492122635,-0.608105712064439,0.336573981975883,"w      ","",""
"39",2019-08-19,-0.0114420377967476,-0.30029441641818,0.273882683560303,-0.210433347068255,-0.656263795865479,0.27657413078446,"w      ","",""
