"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34371905418711,1.02130549461433,1.68894952825834,-4.19607052748011,-5.38195622950112,-3.02224365798627,"w      ","",""
"3",2019-07-14,1.86420603443257,1.51764023964193,2.22025780657042,-5.57207851047547,-6.89092449425064,-4.40483342356459,"w      ","",""
"4",2019-07-15,1.48626993708526,1.13022588108335,1.81042639961971,-4.06560172618336,-5.12094839312202,-3.05381796469594,"w      ","",""
"5",2019-07-16,1.46450154142117,1.01633080390623,1.9234814285711,-5.16719311143383,-6.59183389810146,-3.75421431466005,"w      ","",""
"6",2019-07-17,1.1056944117777,0.760605552115642,1.44489776874697,-3.42473104399983,-4.60199845093392,-2.28910883082069,"w      ","",""
"7",2019-07-18,1.32764501887488,0.948400084613943,1.67436793920904,-4.23275469021947,-5.24383603147704,-2.97670803240113,"w      ","",""
"8",2019-07-19,0.934545253715961,0.645968163813341,1.25381274080732,-3.23402587802491,-4.48661338367822,-2.23432917497529,"w      ","",""
"9",2019-07-20,1.309528747353,0.958621333840053,1.64011990869772,-3.71840953751966,-4.72693781270281,-2.59033632879438,"w      ","",""
"10",2019-07-21,1.48369163712334,1.13288274982849,1.84061882477821,-4.12791589308931,-5.2118557136607,-2.99558641865659,"w      ","",""
"11",2019-07-22,1.98741786986558,1.43766630780016,2.52630336969311,-6.27112492317715,-8.02334230289789,-4.3902222768199,"w      ","",""
"12",2019-07-23,1.71352565701101,1.36686702191014,2.06761815008819,-4.43052901001782,-5.40511535894353,-3.35868022621067,"w      ","",""
"13",2019-07-24,1.74096838404671,1.39608933301844,2.07548408058865,-4.28169832221496,-5.17623910451468,-3.40216265562275,"w      ","",""
"14",2019-07-25,1.46667701742616,1.10664875231053,1.78845486232912,-3.82430268399869,-4.81244116973141,-2.70797143743949,"w      ","",""
"15",2019-07-26,1.09110444483027,0.774172938669844,1.37408579423916,-4.11420280180071,-5.32422291131323,-2.83260764880609,"w      ","",""
"16",2019-07-27,1.209525080508,0.878665809024316,1.51451939076414,-3.48304655883397,-4.42519045121822,-2.48115797616147,"w      ","",""
