"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.42636611745564,1.05267749650543,1.70470436817157,-4.43134234420061,-5.42527846871257,-3.19593290611116,"w      ","",""
"3",2019-07-14,1.87973450745456,1.55305178363381,2.19893423397367,-5.65606749413566,-6.72699130199012,-4.4530876337951,"w      ","",""
"4",2019-07-15,1.46332898089648,1.10512542244647,1.79151527028582,-4.03828959728574,-4.91887963611825,-3.05300240015469,"w      ","",""
"5",2019-07-16,1.52608906645713,1.01765261664834,2.23555864174382,-5.30333912011571,-7.67447504281336,-3.6310701072494,"w      ","",""
"6",2019-07-17,1.15190020824363,0.842216864349655,1.46426138459047,-3.55476555696392,-4.57838120216126,-2.47007086981026,"w      ","",""
"7",2019-07-18,1.31748166727358,0.992219724506307,1.6119593033916,-4.15480278867497,-5.03520673920808,-3.10173216797597,"w      ","",""
"8",2019-07-19,0.967715906821336,0.650549683911516,1.28637723338829,-3.33933781535189,-4.82206090789515,-2.35915871439065,"w      ","",""
"9",2019-07-20,1.34625999318426,0.972955587391289,1.69669411374789,-3.80382113635056,-4.93496862227257,-2.75157890206065,"w      ","",""
"10",2019-07-21,1.46797758227228,1.09301499857818,1.82146039771525,-4.1413524453987,-5.07435882056331,-3.00975324160339,"w      ","",""
"11",2019-07-22,2.1116992479231,1.54708630148342,2.52013662960998,-6.69920559729618,-7.78329421547998,-4.78513441437984,"w      ","",""
"12",2019-07-23,1.74310150560895,1.35944914335555,2.07454210085241,-4.49731771488501,-5.51098900237041,-3.44021802474584,"w      ","",""
"13",2019-07-24,1.71820036191442,1.42255468841628,2.05723052759994,-4.25325067764572,-5.15455446780463,-3.45007657376654,"w      ","",""
"14",2019-07-25,1.51334660055344,1.15639709073542,1.78641840311586,-3.93853111529604,-4.84451241496777,-2.90214722659763,"w      ","",""
"15",2019-07-26,1.09680705655774,0.763642724469151,1.41509732910838,-4.24384007641768,-5.71123343795798,-3.0513741019602,"w      ","",""
"16",2019-07-27,1.22201966933927,0.930801266967116,1.5455426205141,-3.56483456328364,-4.60165809849732,-2.66047255009806,"w      ","",""
"17",2019-07-28,1.29926807593849,0.900658111645487,1.64941040554814,-3.90705696193081,-5.02741749671943,-2.78106090557339,"w      ","",""
"18",2019-07-29,1.64425093014875,1.21098259763163,2.00404523525382,-5.98656705533631,-7.01708423991484,-4.38578524476003,"w      ","",""
"19",2019-07-30,1.03019219992054,0.718783915479145,1.36172120041403,-4.04226479161114,-5.3614835176892,-2.84667905370327,"w      ","",""
"20",2019-07-31,0.823428250071385,0.534674175907168,1.11716337368787,-2.70180680187962,-3.89177432776473,-1.63866311504392,"w      ","",""
"21",2019-08-01,1.43145098833911,1.02044619397619,1.98548361809056,-5.24273091104015,-7.24254415752966,-3.71881163513887,"w      ","",""
"22",2019-08-02,0.699064175714688,0.423391182024793,0.982527082001799,-2.91589146720062,-4.36830413685293,-1.61412804650672,"w      ","",""
"23",2019-08-03,1.02819489850863,0.771705831290523,1.34118973853328,-3.04996059384007,-3.96152300365312,-2.34540541957237,"w      ","",""
"24",2019-08-04,1.24309253172036,0.899117814410243,1.64586881544397,-4.20351699912557,-5.46978853902272,-2.72303196459479,"w      ","",""
"25",2019-08-05,1.36880289465479,0.961077454303625,1.76625325171787,-4.23432419185188,-5.42465661253916,-3.02887050986363,"w      ","",""
"26",2019-08-06,0.979779273101406,0.637851601903633,1.34292726427697,-3.44815344114198,-4.83610285383512,-2.06380431960341,"w      ","",""
"27",2019-08-07,0.859084953187726,0.537282320155607,1.17329927591506,-3.6091306268452,-5.42590395237563,-2.46861833902794,"w      ","",""
"28",2019-08-08,0.790435236032408,0.497556783974571,1.03521079013651,-3.7425726558225,-5.14987491827071,-2.38902058435387,"w      ","",""
"29",2019-08-09,0.748405767239023,0.42904400235023,1.06473187905048,-3.46473094859615,-5.0688091985128,-1.88955805670256,"w      ","",""
"30",2019-08-10,0.677122945892127,0.322497803544894,1.01903118461045,-2.81216049787409,-5.00057584082532,-1.15994352644069,"w      ","",""
"31",2019-08-11,0.653994262151481,0.394085860625233,0.895781921579064,-2.25207631108296,-3.32005047343743,-1.37657206021807,"w      ","",""
"32",2019-08-12,0.557248786600842,0.302352131521168,0.812291581196936,-2.13106535039736,-3.18132400816182,-1.22753545507862,"w      ","",""
"33",2019-08-13,0.0697099697449368,-0.180502724071897,0.357276048470697,-1.52437525836679,-3.23350223175459,-0.391618801310479,"w      ","",""
"34",2019-08-14,0.334999433760841,0.0777392526644205,0.585332002211771,0.017781774880982,-0.4727257101282,0.409867870005305,"w      ","",""
"35",2019-08-15,-0.0740010028822114,-0.342596657021714,0.176890624748544,-0.0435574927425022,-0.504061524407793,0.374141717461112,"w      ","",""
"36",2019-08-16,-0.165348620710312,-0.53411926009897,0.133484748337533,0.0247296953489036,-0.41224518739617,0.51531515663277,"w      ","",""
"37",2019-08-17,-0.151087531527234,-0.453743586187954,0.13356525371756,-0.0755368641396528,-0.515090740417914,0.378752910743529,"w      ","",""
"38",2019-08-18,-0.0884819779432237,-0.416043625574767,0.206818970014158,-0.179243682736795,-0.615313920664828,0.357941397836765,"w      ","",""
"39",2019-08-19,-0.0107926880303774,-0.287194591925082,0.238301408568323,-0.197157934180305,-0.678842018243707,0.254087489121803,"w      ","",""
"40",2019-08-20,0.0106031211287259,-0.220825812933054,0.265244876179379,-0.118783553623,-0.530537076649694,0.303684120946557,"w      ","",""
"41",2019-08-21,-0.0297466168409085,-0.310805812206531,0.237135165220557,0.242420260280788,-0.183896083782674,0.61800220893797,"w      ","",""
"42",2019-08-22,0.00832878443026179,-0.220030106039643,0.260762439215255,0.249032818251266,-0.197310014507848,0.652309118100102,"w      ","",""
"43",2019-08-23,-0.0551064164227674,-0.297979465468929,0.208071731333538,0.166426045305217,-0.206191181655378,0.532604496968021,"w      ","",""
"44",2019-08-24,0.00525922110598648,-0.27472599637126,0.248198587178693,-0.120218684346438,-0.487728508963094,0.296519961025814,"w      ","",""
"45",2019-08-25,-0.128652870227608,-0.445623043876742,0.208595754423415,-0.251924446563462,-0.812084166722889,0.247805612434157,"w      ","",""
"46",2019-08-26,0.0108296661340119,-0.351945429363327,0.357437407448794,-0.46292657235607,-1.04996885382744,0.1949864934201,"w      ","",""
"47",2019-08-27,0.173164180567719,-0.163812365181004,0.502447665654561,-0.798411161169221,-1.44576599370596,-0.157468801344889,"w      ","",""
"48",2019-08-28,0.119774287358605,-0.161758277069588,0.408523068545554,-0.687837818085837,-1.28802078495629,-0.0415883209317561,"w      ","",""
"49",2019-08-29,0.119820005236893,-0.180124943677211,0.383593507214947,-0.727533949890821,-1.33517079154068,0.0437826649808974,"w      ","",""
"50",2019-08-30,0.432272843214883,-0.110011902309154,0.906551159594818,-0.816096249520717,-1.50765630226423,-0.0513359575633936,"w      ","",""
"51",2019-08-31,0.296675753650564,-0.033607580497975,0.581613859189726,-1.19760080642189,-1.70269268804958,-0.483865456691558,"w      ","",""
"52",2019-09-01,0.25739626721673,-0.0367665292040742,0.576692291628707,-1.24501367347941,-2.09423148586682,-0.421821134669783,"w      ","",""
"53",2019-09-02,0.523168848604139,0.182792323634506,0.923486705397687,-1.98701326278898,-3.15917097754408,-0.967945093903422,"w      ","",""
"54",2019-09-03,0.409759451421872,0.0817737709562248,0.675966673056736,-1.93729896089486,-3.05053643916636,-0.897878963905377,"w      ","",""
"55",2019-09-04,0.155320094932467,-0.146752556330931,0.428601669990166,-1.75162402637943,-2.98697874195138,-0.666679758827418,"w      ","",""
"56",2019-09-05,-0.019812452704215,-0.276182945505108,0.27635235949419,-1.31241605727332,-2.3335393173631,-0.37590004095719,"w      ","",""
"57",2019-09-06,-0.0478811975089825,-0.311424053971845,0.246706908172578,-1.60528019202046,-2.77624597520809,-0.564844763383809,"w      ","",""
"58",2019-09-07,0.382120675216491,0.116442794374928,0.646840158431929,-2.29697485665312,-3.42097425554477,-1.23403476568008,"w      ","",""
"59",2019-09-08,0.458667432002328,0.144329596510392,0.820210703897088,-1.66546291646779,-2.81523531710777,-0.956355487938198,"w      ","",""
"60",2019-09-09,-0.23551463901949,-0.559816933553354,0.0504476365804404,-6.75358637988409,-9.58766669574156,-2.68415917692167,"w      ","",""
"61",2019-09-10,-0.204003496638812,-0.524113952502879,0.0748556957034684,-5.62945537358593,-8.53724397688054,-2.42081772317742,"w      ","",""
"62",2019-09-11,-0.406972796474835,-0.766018588814222,-0.121254549989945,-6.62270043577579,-9.64342928696247,-4.59433071196207,"w      ","",""
"63",2019-09-12,-0.302989954836452,-0.553086316926461,-0.0324025320537929,0.954060027375253,-0.440871487531013,1.40420452720674,"w      ","",""
"64",2019-09-13,0.0298316438081498,-0.272341260982453,0.304426732843095,-0.371573891286669,-0.855633268260178,0.179509163209325,"w      ","",""
"65",2019-09-14,0.0586376987890452,-0.220678019847724,0.372583950457052,-0.646280405622933,-1.26115488628624,-0.185013973592367,"w      ","",""
"66",2019-09-15,0.336069812779166,0.0660727450137182,0.687219115075621,-1.36036714740043,-2.12343178289112,-0.673249477347299,"w      ","",""
"67",2019-09-16,0.440619111608546,0.0518901751210969,0.771299679051717,-1.7378828301046,-2.80476281219074,-0.767907065715525,"w      ","",""
