"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.43234656886902,1.22333388145643,1.61698775391796,-4.74316741472039,-5.24592811311823,-4.19439720859981,"w      ","",""
"3",2019-07-14,2.0847961084546,1.51387456029429,2.68833828881377,-5.73893189308245,-8.69164095544292,-4.63954704640569,"w      ","",""
"4",2019-07-15,1.50826939467258,1.27972029043002,2.0302559464275,-4.11551281863148,-5.89610406237581,-3.73568808114889,"w      ","",""
"5",2019-07-16,1.57842755046112,0.930671975586707,2.12640966921667,-5.37345652931322,-8.225366940985,-3.39345450507836,"w      ","",""
"6",2019-07-17,1.25429632948978,0.914967198642832,1.67900823868855,-4.22518109346797,-5.47626053016086,-3.26491450252653,"w      ","",""
"7",2019-07-18,1.32963290544475,0.789475711271077,2.01669679627884,-4.21203391058475,-7.04915352151042,-2.58376078822334,"w      ","",""
"8",2019-07-19,1.00222616446295,0.715159405404537,1.45229548315838,-3.74990789294517,-5.85453142220872,-2.65044224895253,"w      ","",""
"9",2019-07-20,1.44706750787666,1.04172046952135,1.69580929564326,-4.13753205991222,-4.73067368122215,-3.44097083315029,"w      ","",""
"10",2019-07-21,1.58890669083297,1.33157894951698,1.75231478428369,-4.45078780356019,-5.04672509890592,-3.93749792175898,"w      ","",""
"11",2019-07-22,2.06123829802429,1.69953359075799,2.55871696616865,-6.5375870778176,-7.22004856095656,-5.95618213379704,"w      ","",""
"12",2019-07-23,1.73965129408373,1.5351009507201,1.86927468559515,-4.52991635772404,-4.92228372721612,-4.20332183366922,"w      ","",""
"13",2019-07-24,1.83500289696497,1.38534584675179,2.02552393236121,-4.3882368805286,-5.15943679705447,-3.74239955110181,"w      ","",""
"14",2019-07-25,1.50176126436335,1.0537812507993,2.24129705585524,-4.01341971085404,-5.166422144246,-3.05197185477372,"w      ","",""
"15",2019-07-26,1.13574682194677,0.899626777732027,1.3309563784825,-4.05439474588169,-5.01939370333283,-3.23629829977506,"w      ","",""
"16",2019-07-27,1.10996824257805,0.918629021801211,1.34607236078938,-3.46364859349387,-3.75600617953308,-2.53143187028801,"w      ","",""
"17",2019-07-28,1.42236432027738,1.12740073945067,2.01185598347261,-4.60980315254757,-5.94023180429923,-3.66526122088569,"w      ","",""
"18",2019-07-29,1.55170038960493,1.23368327243614,1.7360215016482,-5.66888453139822,-6.40934863211213,-4.57510327573419,"w      ","",""
"19",2019-07-30,1.16676903628197,1.00462061221499,1.32391467128891,-5.21839774179802,-5.43117074356576,-3.80411646050412,"w      ","",""
"20",2019-07-31,0.758862580493961,0.605658354230603,1.30127450537649,-3.15264862426046,-4.22094124773588,-2.31814650995235,"w      ","",""
"21",2019-08-01,1.31720125833882,1.01520964505096,1.59415947288377,-4.58882061913286,-5.20410623684999,-3.90851884304757,"w      ","",""
"22",2019-08-02,0.725994502230048,0.476448069667931,0.95980574728621,-3.24971587111594,-3.78848782136863,-2.37835413629327,"w      ","",""
"23",2019-08-03,1.27585754249495,0.892018951563559,1.52969607767224,-3.45404626909704,-4.66776698302006,-2.66253664950805,"w      ","",""
"24",2019-08-04,1.34537140036557,1.10298842617126,2.16726981068252,-4.59843486682655,-7.24358813930039,-4.12359029609895,"w      ","",""
"25",2019-08-05,1.22778221991973,0.919083225674221,2.44053670671936,-3.90261421193613,-8.09351796842287,-2.96360986384616,"w      ","",""
"26",2019-08-06,1.01176212064151,0.801018467887469,1.64452482282955,-3.6222607487566,-7.28552365016512,-2.57992815818745,"w      ","",""
