"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3762569871735,1.03647757244547,1.70504931472775,-4.28727655418685,-5.3653505102677,-3.19218397224888,"w      ","",""
"3",2019-07-14,1.86086625989447,1.49381782071833,2.23261639014674,-5.58230130104852,-6.87702839719009,-4.35417125071931,"w      ","",""
"4",2019-07-15,1.46722470704232,1.14763138556686,1.8353300375841,-4.01603084375046,-5.15726194927522,-3.07335117245572,"w      ","",""
"5",2019-07-16,1.43495302725654,1.00827777830097,1.90140152125566,-5.03690888439589,-6.52660861368424,-3.53091370143499,"w      ","",""
"6",2019-07-17,1.11187787234469,0.786313495188337,1.44612716702781,-3.43210461406004,-4.52280805353786,-2.3805704996162,"w      ","",""
"7",2019-07-18,1.29886463300141,0.915078970933087,1.67714320562106,-4.0386617143553,-5.32900195787651,-2.75459009291669,"w      ","",""
"8",2019-07-19,0.946007551060645,0.631400937267221,1.26743593386535,-3.23460148933341,-4.33154656408758,-2.16404977549219,"w      ","",""
"9",2019-07-20,1.33702926417677,0.997694409522169,1.70060759427268,-3.78792404207507,-4.83480552723927,-2.71501016533654,"w      ","",""
"10",2019-07-21,1.47232517118042,1.11375332551797,1.81860308647126,-4.06605410824997,-5.11741082350691,-3.07922499748843,"w      ","",""
"11",2019-07-22,1.9167592658467,1.36038068350407,2.52480589034874,-5.99874379972199,-7.90625127275623,-4.15637456587508,"w      ","",""
"12",2019-07-23,1.6859356071288,1.34386254343352,2.04391400622439,-4.37166002337659,-5.46881213528268,-3.39161349427991,"w      ","",""
"13",2019-07-24,1.72738872959265,1.37483786518859,2.06727705720324,-4.26059871357023,-5.13758360075389,-3.32293623064118,"w      ","",""
"14",2019-07-25,1.48791541682564,1.12501324821335,1.79782099712292,-3.89084883529966,-4.83536322222308,-2.87693973648377,"w      ","",""
"15",2019-07-26,1.03528469288808,0.691710001594896,1.34585788465116,-3.87802532076297,-5.13239588561095,-2.55824151866568,"w      ","",""
"16",2019-07-27,1.19848281942709,0.903546201377054,1.51008656627777,-3.43285486101874,-4.44376595402261,-2.41762730758875,"w      ","",""
"17",2019-07-28,1.34396940984043,0.968242442231371,1.71750815258664,-4.06538008474365,-5.16056699683884,-2.83800035235237,"w      ","",""
"18",2019-07-29,1.57329728497694,1.14479520012941,2.05863455664555,-5.5511416359767,-7.2028529083061,-4.04609697984522,"w      ","",""
"19",2019-07-30,1.02529367894617,0.687267699163593,1.3334379157498,-3.89694326019062,-5.19048294661663,-2.6205904787146,"w      ","",""
"20",2019-07-31,0.822593833798773,0.555225547720725,1.09974987664101,-2.76416084226611,-3.83300331732361,-1.79565466964429,"w      ","",""
"21",2019-08-01,1.30416182503308,0.829674003273099,1.71950889511581,-4.711415970228,-6.1136347114044,-3.00643063935926,"w      ","",""
"22",2019-08-02,0.756202630810641,0.447795868762105,1.04283750976687,-3.18016243991717,-4.4697103332054,-1.9097593109504,"w      ","",""
"23",2019-08-03,1.01263059537329,0.679542515202798,1.31948240528378,-2.95953715059212,-3.95394198208401,-1.98160444116296,"w      ","",""
"24",2019-08-04,1.21958328466829,0.871389639585028,1.5682616413009,-4.01740771758127,-5.1704720317658,-2.82558543070257,"w      ","",""
"25",2019-08-05,1.38988627265791,0.959387253023783,1.8341390033893,-4.19292293939332,-5.55025222155126,-2.94035298385703,"w      ","",""
"26",2019-08-06,0.957822501594495,0.639327316220172,1.2825191508757,-3.35110938605679,-4.58761662218888,-2.15709146639593,"w      ","",""
"27",2019-08-07,0.795268308345757,0.510976916207288,1.11127952340443,-3.27864136687445,-4.61744097709354,-2.05087483096021,"w      ","",""
"28",2019-08-08,0.740721297509326,0.445549103742336,1.0601300564619,-3.44843659313173,-4.82772548799225,-2.11252430722917,"w      ","",""
"29",2019-08-09,0.663227601090863,0.373699251719273,0.972562610887199,-3.10226006960417,-4.54494037739929,-1.79235661085152,"w      ","",""
"30",2019-08-10,0.636326256366436,0.366994891062792,0.896901710037435,-2.70814952293765,-3.91082782478019,-1.52782621654615,"w      ","",""
"31",2019-08-11,0.662888042733839,0.410822596625875,0.934142451347249,-2.27142839855333,-3.38319303363705,-1.24725200154284,"w      ","",""
"32",2019-08-12,0.578187527157066,0.325530479435137,0.831928416110927,-2.10861041727444,-3.27353706582146,-0.88296229906013,"w      ","",""
"33",2019-08-13,0.076694474637282,-0.198119944541545,0.321743843324759,-1.45743121617525,-2.91445588727915,-0.308357945019648,"w      ","",""
"34",2019-08-14,0.352802637086366,0.0730043224418159,0.618870828530303,0.00144791386681403,-0.497812697564283,0.478696077477301,"w      ","",""
"35",2019-08-15,-0.10557702790544,-0.370213439901615,0.157017477789742,0.00476047014954012,-0.414369370208727,0.431438009175513,"w      ","",""
"36",2019-08-16,-0.227248582840909,-0.57826522061862,0.0877726145326506,0.0730444272413678,-0.369191231677401,0.547272031410614,"w      ","",""
"37",2019-08-17,-0.177553792185576,-0.503093077218447,0.11560951757822,-0.0204891008469745,-0.484633733586718,0.447637290264084,"w      ","",""
"38",2019-08-18,-0.109402498134936,-0.385133654522941,0.167350741075102,-0.127334404166031,-0.581499602926658,0.340456754581437,"w      ","",""
"39",2019-08-19,-0.0276827476438285,-0.278439091667972,0.271725730510995,-0.181580497531627,-0.64326146479563,0.26162842284727,"w      ","",""
"40",2019-08-20,-0.00506327648892762,-0.276272082918593,0.256271821148809,-0.0781700305456768,-0.511416585149927,0.361991544710309,"w      ","",""
"41",2019-08-21,-0.0259240004210495,-0.29654280862741,0.225652698185873,0.217919692994797,-0.182686651039139,0.635587310669736,"w      ","",""
"42",2019-08-22,-0.0287691105161593,-0.314280271043438,0.236648450639437,0.287323800415119,-0.153344502533776,0.691946286848386,"w      ","",""
"43",2019-08-23,-0.0700236572839721,-0.34783994744914,0.213333121062805,0.170409295394682,-0.245181702407722,0.581486407818136,"w      ","",""
"44",2019-08-24,-0.0307985095515528,-0.312861829128818,0.260878664675328,-0.0581574183975284,-0.493420974105948,0.391010998739901,"w      ","",""
"45",2019-08-25,-0.163244121269878,-0.502545602572272,0.181346748637936,-0.202062949239225,-0.739510947808738,0.308213128232865,"w      ","",""
"46",2019-08-26,-0.015908183466401,-0.341145980106696,0.357091559406459,-0.415847734052399,-1.02770581186425,0.164537900898853,"w      ","",""
"47",2019-08-27,0.116703038959218,-0.178126413176617,0.424701393685991,-0.660914040513561,-1.25186068004234,-0.0784709798315676,"w      ","",""
"48",2019-08-28,0.105452495606466,-0.159191375278572,0.404117971332419,-0.638430471306558,-1.21460659751275,-0.0971464722736246,"w      ","",""
"49",2019-08-29,0.124186920933101,-0.196278376419686,0.417671603520931,-0.723807524237673,-1.3163153187263,-0.0789827726021846,"w      ","",""
"50",2019-08-30,0.337152111725113,-0.0988480942076008,0.732543421618351,-0.705425710862283,-1.3000153626333,-0.0878787420307482,"w      ","",""
"51",2019-08-31,0.208666057449821,-0.105650864122727,0.522440725381686,-0.917517099150615,-1.60886064229669,-0.300845803819031,"w      ","",""
"52",2019-09-01,0.222983235268459,-0.0507777534800242,0.519309073496254,-1.11076559963991,-1.94094057053771,-0.406259017956231,"w      ","",""
"53",2019-09-02,0.507621603353475,0.187246655694699,0.834885833670295,-1.94560138412268,-2.99213994314728,-0.967713991216662,"w      ","",""
"54",2019-09-03,0.40505516702231,0.144102354261396,0.665980488626743,-1.90819984268373,-2.99503137937079,-0.807818729788214,"w      ","",""
"55",2019-09-04,0.161245777603518,-0.103105122112356,0.434886947820536,-1.60958975088332,-2.75925880785204,-0.478937765529769,"w      ","",""
"56",2019-09-05,-0.00953885317988591,-0.278730389765781,0.266324073453459,-1.39725337920885,-2.37413103811859,-0.467966024690684,"w      ","",""
"57",2019-09-06,-0.0481273691845783,-0.311222636291539,0.238536570968092,-1.50246430305997,-2.44604892559326,-0.641388564394618,"w      ","",""
"58",2019-09-07,0.382180292043983,0.0533037362792653,0.679105438021025,-2.34173737273693,-3.62939426526351,-1.02379484941231,"w      ","",""
"59",2019-09-08,0.456312252086194,0.148677818351796,0.825451270525746,-1.6826256446999,-2.69566327270873,-0.856484705044611,"w      ","",""
"60",2019-09-09,-0.199839566194373,-0.48364073517434,0.0872981928193172,-5.70683842648947,-9.02830180067346,-2.46995337633176,"w      ","",""
"61",2019-09-10,-0.15197981309599,-0.4436768321291,0.149414059639636,-4.91896672691352,-7.93853247247648,-1.72605877330978,"w      ","",""
"62",2019-09-11,-0.399061885654471,-0.734055733819448,-0.0663486705941765,-6.53218174219003,-9.61799311960409,-3.93032922557627,"w      ","",""
"63",2019-09-12,-0.269007786926443,-0.555330326415815,0.00498140554465578,0.992700692521861,0.387373781184039,1.4635547114882,"w      ","",""
"64",2019-09-13,0.006514432231866,-0.303849730484204,0.295756188729896,-0.297046396809474,-0.808697857716923,0.22773530778383,"w      ","",""
"65",2019-09-14,0.0433149317732675,-0.235411429047408,0.360817569774997,-0.604471441058621,-1.2205800976416,-0.0618664502439389,"w      ","",""
"66",2019-09-15,0.27956958389157,-0.0380158248258893,0.601589870294159,-1.14546067309745,-1.85231703389004,-0.435301428947925,"w      ","",""
"67",2019-09-16,0.411459488087973,0.0840172439090877,0.74140604018359,-1.70103378296546,-2.72554167024804,-0.816757415552381,"w      ","",""
"68",2019-09-17,0.324631488028801,0.0526273392067614,0.603190769140869,-1.17248442012818,-2.23519227756947,-0.448640195634135,"w      ","",""
