"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35778311070776,1.02201848446815,1.70837550928819,-4.19849652497197,-5.33484484372986,-3.05571927110171,"w      ","",""
"3",2019-07-14,1.8959470614831,1.52959106617241,2.27164821083183,-5.71971544408586,-6.94024711535567,-4.4655168425787,"w      ","",""
"4",2019-07-15,1.44371884298221,1.13671272065145,1.79431633337693,-3.93270832089598,-4.99052094120408,-2.99637458021059,"w      ","",""
"5",2019-07-16,1.44532282414874,0.943261286555976,1.94455641878273,-5.10154286586941,-6.69642846955069,-3.43488583783843,"w      ","",""
"6",2019-07-17,1.12382989020794,0.827794499097425,1.46532657195056,-3.47152041806484,-4.5829411898293,-2.54150245246196,"w      ","",""
"7",2019-07-18,1.32932212588025,0.988280178608489,1.6897740524746,-4.15706764675219,-5.26456621449799,-3.05660402943254,"w      ","",""
"8",2019-07-19,0.956850376391041,0.661349490576662,1.28128738532156,-3.2781718268591,-4.35508099958475,-2.18163319598831,"w      ","",""
"9",2019-07-20,1.3087485858604,0.989504356668044,1.65331593753779,-3.71462540411999,-4.76046949011965,-2.70641540858413,"w      ","",""
"10",2019-07-21,1.44816478910972,1.10544304754793,1.81666390197121,-4.00843484985776,-5.11094781789076,-3.02074632389229,"w      ","",""
"11",2019-07-22,2.01792771753435,1.45120190680182,2.59793013669193,-6.34926722662319,-8.13876805002226,-4.50409078648495,"w      ","",""
"12",2019-07-23,1.68951623470508,1.33948604852807,2.03311726312609,-4.33241190173508,-5.34805479176933,-3.37099551335162,"w      ","",""
"13",2019-07-24,1.73097795580828,1.39666747827612,2.05787848873122,-4.27389326507467,-5.15067754427558,-3.33960215178826,"w      ","",""
"14",2019-07-25,1.46848864207538,1.14526154740968,1.75310050649848,-3.81133753730537,-4.7452882398624,-2.84877981451215,"w      ","",""
"15",2019-07-26,1.06451378397689,0.743117522727009,1.38466503251161,-4.01891115691416,-5.21770765592789,-2.73627841011583,"w      ","",""
"16",2019-07-27,1.21152268472692,0.886667150722713,1.55475686611472,-3.48270682677654,-4.49578038906305,-2.4362764593574,"w      ","",""
"17",2019-07-28,1.37069660794293,0.978645347960941,1.75215590777419,-4.14385249452647,-5.32230837533669,-3.01455397335641,"w      ","",""
"18",2019-07-29,1.61924652700679,1.12854715244985,1.99240479520285,-5.67118891834908,-7.03356135783793,-3.94091889159205,"w      ","",""
