"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.52062150281145,1.13126307271938,2.40281060221672,-4.7418050480047,-8.45675584028696,-4.34051191089823,"w      ","",""
"3",2019-07-14,1.91911435365014,1.68209097003975,2.10907135271209,-5.93858679379179,-6.5853455706841,-5.51702326659644,"w      ","",""
"4",2019-07-15,1.67596601715448,1.30709311089788,2.07445964214079,-4.69558949926103,-5.80671753025291,-3.87611918361769,"w      ","",""
"5",2019-07-16,2.04646713502712,1.41543274537269,2.29883624309447,-7.29787246518375,-7.92612665873968,-5.61728093612849,"w      ","",""
"6",2019-07-17,1.24190963567438,0.79902806587758,1.51899521053171,-4.35462706961759,-4.61769215319669,-2.20610368013692,"w      ","",""
"7",2019-07-18,1.55368301537882,1.14534613079857,2.2859431814908,-5.29861026385475,-7.56666648856093,-3.59091004307413,"w      ","",""
"8",2019-07-19,1.02732645360072,0.730300282412395,1.36306019551416,-3.576192440614,-4.20124766603856,-2.75628254605668,"w      ","",""
"9",2019-07-20,1.50191956543392,0.889651591937346,2.02084113125724,-4.33098051164322,-5.85712643678896,-1.93962335810313,"w      ","",""
"10",2019-07-21,1.59325641873028,1.37458503455149,2.4694255969554,-4.45418584314651,-7.22055035183281,-3.90213580464559,"w      ","",""
"11",2019-07-22,2.63314348950902,2.04856885710253,3.14399543082481,-8.3364542906679,-9.69900549659749,-6.90008608963403,"w      ","",""
"12",2019-07-23,1.53372253852806,1.10249024721284,1.86028030993464,-3.97527933144642,-4.79392813880068,-2.71337392731276,"w      ","",""
"13",2019-07-24,1.81185024263518,1.48597905065942,2.32970875044277,-4.50257483448033,-5.89560414808318,-3.3319599872636,"w      ","",""
"14",2019-07-25,1.63981733582499,1.23779017398179,2.0295237214268,-4.31937398342239,-5.55959500992512,-3.08420869838897,"w      ","",""
"15",2019-07-26,1.35984770243925,0.948458615363029,2.27287063424072,-5.45566662707162,-9.72621602905771,-3.72632961074785,"w      ","",""
"16",2019-07-27,1.24264331683899,0.90697008131535,2.02038574157446,-3.58828762795299,-6.78916431682017,-2.67985016991414,"w      ","",""
"17",2019-07-28,1.52542950391803,1.11354279946053,1.70758977560766,-4.70706120751425,-5.21982751820003,-3.43161543253909,"w      ","",""
"18",2019-07-29,2.01355647563249,1.2364270476457,2.84291745378046,-7.09628997559213,-10.1641997604361,-4.93844668349371,"w      ","",""
"19",2019-07-30,1.3263493494793,1.06219642762712,1.88690991351111,-5.92145539254036,-8.9363400967937,-4.72871671028049,"w      ","",""
"20",2019-07-31,0.936726117536379,0.511886852057233,1.2397154548386,-3.0245418982778,-4.95476115814364,-1.44543458923657,"w      ","",""
"21",2019-08-01,1.95254452494891,1.61020824399831,2.50611373125117,-7.17947696218687,-8.4236781291381,-6.12039620152793,"w      ","",""
"22",2019-08-02,0.914178561910234,0.702697985775487,1.43720334379781,-4.74818384262969,-7.37055953918752,-3.86416971885787,"w      ","",""
"23",2019-08-03,1.04016665890531,0.555992034140011,1.67758088364684,-3.04967996168895,-5.45489341167056,-1.27873982637483,"w      ","",""
"24",2019-08-04,1.41895168784058,1.22111712997053,1.9804185118935,-4.97319942756201,-7.19329563966132,-4.33508745317579,"w      ","",""
"25",2019-08-05,2.04385125377604,1.51221499951957,2.31462738539405,-6.2259206230714,-7.84646353046871,-4.60127923958562,"w      ","",""
"26",2019-08-06,1.36934384158568,0.727501719617731,1.81223398012961,-5.30003519112853,-7.10676381448731,-3.02413411225408,"w      ","",""
"27",2019-08-07,1.00012708969226,0.587750009546096,1.44469107918009,-4.38887010239542,-6.36183251977221,-2.48555117878915,"w      ","",""
"28",2019-08-08,1.0295920749862,0.475391702329414,1.6691820126069,-6.0313657011291,-9.09905478312189,-3.78043515522801,"w      ","",""
"29",2019-08-09,0.956011214807868,0.539125462457454,1.47053697535164,-5.59768420353481,-8.23942492644036,-4.10105759822513,"w      ","",""
"30",2019-08-10,0.792172478846404,0.54401267821125,1.04918612534039,-4.38054256476539,-5.97405380175826,-2.18093241180596,"w      ","",""
