"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3745753375527,0.980323088964615,1.73352303934181,-4.25581535931527,-5.44325337271952,-3.01090451339785,"w      ","",""
"3",2019-07-14,1.88329625741665,1.50801713542123,2.28551087508862,-5.66202307570729,-7.03246902900187,-4.34599066036571,"w      ","",""
"4",2019-07-15,1.45041248955076,1.11435215393368,1.78918894008089,-3.946440445452,-5.03006004242784,-2.96358126377624,"w      ","",""
"5",2019-07-16,1.46337975475298,1.04145317589501,1.93400292349431,-5.07249392589414,-6.68956202280033,-3.74346721992288,"w      ","",""
"6",2019-07-17,1.10581012631154,0.751558299642851,1.43279705896619,-3.42008265337635,-4.46384128368987,-2.25845930671361,"w      ","",""
"7",2019-07-18,1.29239867831101,0.947463246569517,1.65428114390812,-4.01162372847563,-5.2419764985497,-2.83928538079059,"w      ","",""
"8",2019-07-19,0.958101056522592,0.632046539973302,1.25176361973837,-3.27803064692088,-4.31723099144735,-2.19801060677535,"w      ","",""
"9",2019-07-20,1.32120170697787,0.993925004582097,1.65131119194538,-3.73162702321057,-4.74823804554608,-2.7210813129669,"w      ","",""
"10",2019-07-21,1.49549198284406,1.14075759581496,1.8412586138711,-4.15378203875247,-5.16076185782421,-3.12098521010908,"w      ","",""
"11",2019-07-22,2.00939598863701,1.40934574581469,2.59906769057674,-6.31613679530232,-8.22476805237201,-4.36829467763492,"w      ","",""
"12",2019-07-23,1.69165564100606,1.35827229612923,2.05182342401735,-4.34117878851334,-5.37041897034145,-3.42312503070284,"w      ","",""
"13",2019-07-24,1.74256467442275,1.38538824515238,2.08239345737988,-4.28872765632448,-5.23088380157452,-3.31771749720043,"w      ","",""
"14",2019-07-25,1.46583961689022,1.15965118219366,1.78707514975586,-3.80443381081108,-4.80870636551519,-2.90214188717109,"w      ","",""
"15",2019-07-26,1.04494508002057,0.748843186039827,1.35924960443909,-3.94820559681354,-5.14832412606479,-2.76469218490617,"w      ","",""
"16",2019-07-27,1.20894977334406,0.899497528806964,1.51789182299458,-3.47144782863242,-4.49983623168387,-2.49456164414369,"w      ","",""
"17",2019-07-28,1.33504203800519,0.9859217250486,1.70150193955146,-4.03029538464844,-5.17713132139163,-2.94362516343961,"w      ","",""
"18",2019-07-29,1.58018199144564,1.13121484077521,1.99770818837073,-5.57108217154875,-7.10625439908175,-4.0115665714725,"w      ","",""
"19",2019-07-30,1.04735109647712,0.713304203899426,1.36824897377678,-4.01332932591887,-5.3297043221513,-2.62882707717421,"w      ","",""
"20",2019-07-31,0.828106894392161,0.541441759366159,1.12935093707523,-2.78519106498078,-3.80690030101999,-1.76590138526069,"w      ","",""
"21",2019-08-01,1.36390975274628,0.848876725383701,1.82820367771937,-4.92267353930657,-6.61060146293374,-3.10657992037398,"w      ","",""
"22",2019-08-02,0.738423555120424,0.460842465119543,1.01870722436582,-3.14115514967315,-4.35287755270264,-2.0019842190967,"w      ","",""
"23",2019-08-03,1.01265115381935,0.695765360918538,1.32871335627983,-2.97605944882786,-3.98018505930207,-1.94299267462024,"w      ","",""
"24",2019-08-04,1.20978612453067,0.848136079757363,1.61435316774651,-3.99060386641057,-5.3238494324887,-2.68317383353547,"w      ","",""
"25",2019-08-05,1.38650771542137,0.929886580131589,1.84757300443152,-4.19739981096866,-5.56497939216004,-2.77997866230739,"w      ","",""
"26",2019-08-06,0.975358596121269,0.637891911989983,1.31257593370024,-3.42317648451922,-4.74955221595348,-2.25480506842487,"w      ","",""
"27",2019-08-07,0.820739164580308,0.517727414087486,1.10649440628803,-3.39807980448823,-4.69408275623998,-2.13839017048479,"w      ","",""
"28",2019-08-08,0.726834567844711,0.393336484416231,1.02091804855267,-3.29866660004393,-4.5355185473397,-2.03835201116029,"w      ","",""
"29",2019-08-09,0.703130950539991,0.375808159510238,1.0407676695134,-3.20321296155173,-4.52161445136483,-1.83262208570403,"w      ","",""
"30",2019-08-10,0.639713688411385,0.367768521611513,0.902727974156036,-2.6873680737999,-3.78727178328184,-1.3793194991535,"w      ","",""
"31",2019-08-11,0.65875538279831,0.386845510492569,0.937189437601219,-2.27680283587224,-3.34887817176585,-1.18098065390464,"w      ","",""
"32",2019-08-12,0.585158880042695,0.307010879922747,0.844968199733098,-2.14135570619546,-3.20306918840369,-1.0359309754473,"w      ","",""
"33",2019-08-13,0.0620486217500264,-0.182386902418359,0.318854936815962,-1.54400233101052,-2.83806988389659,-0.220434429901707,"w      ","",""
"34",2019-08-14,0.348550260544375,0.0788647374560794,0.647629411100782,-0.00669248798836786,-0.468151245827876,0.451738699626114,"w      ","",""
"35",2019-08-15,-0.0882740621928894,-0.369270709698278,0.15361544538998,-0.0241759467024158,-0.457946286081399,0.415777503072412,"w      ","",""
"36",2019-08-16,-0.219932915288061,-0.534844853790501,0.127412766791224,0.0799680394174001,-0.387187433999086,0.522376968124437,"w      ","",""
"37",2019-08-17,-0.187140083714378,-0.471555425229794,0.10207121376743,-0.00356168119025711,-0.461911232525794,0.431545929676889,"w      ","",""
"38",2019-08-18,-0.0929957064154008,-0.362781256521269,0.178818700483669,-0.142857704789251,-0.608433719878664,0.30979881646917,"w      ","",""
"39",2019-08-19,-0.0166322075362435,-0.295671606692417,0.269382722455477,-0.212449308165109,-0.686121824777479,0.272858909171474,"w      ","",""
"40",2019-08-20,-0.00390857223879326,-0.280702112181503,0.283578650447872,-0.0737046276059358,-0.509109999686652,0.349052219101504,"w      ","",""
"41",2019-08-21,-0.026700001063582,-0.284797772928515,0.247873979974621,0.210565850009588,-0.186323335427784,0.633133402455428,"w      ","",""
"42",2019-08-22,-0.0165021989168869,-0.283535073581468,0.237327513136788,0.267575252997291,-0.15774489545991,0.700854407330461,"w      ","",""
"43",2019-08-23,-0.0696492207269055,-0.331384748354424,0.212687131071824,0.17944652524892,-0.254080878179706,0.592325217199093,"w      ","",""
"44",2019-08-24,-0.026681358699138,-0.300381324715699,0.243107258871682,-0.0719950204860188,-0.491472554788896,0.373635205544127,"w      ","",""
"45",2019-08-25,-0.174210212648656,-0.484609316457952,0.162340024026368,-0.201569102111515,-0.676402872194886,0.305805228031152,"w      ","",""
"46",2019-08-26,0.00921762443016494,-0.301253006854166,0.331613511484514,-0.437542015727076,-1.01504762882374,0.0966647076983873,"w      ","",""
"47",2019-08-27,0.14079814464912,-0.166816924712081,0.44897721844695,-0.691970051274001,-1.31415045060275,-0.0888885168545376,"w      ","",""
"48",2019-08-28,0.112757223749714,-0.178804348104037,0.394097062775345,-0.661689808737017,-1.22053373310276,-0.131416200687819,"w      ","",""
"49",2019-08-29,0.11808319649933,-0.189832248216169,0.406039760912962,-0.711233279763253,-1.30242764074576,-0.0636799012040409,"w      ","",""
"50",2019-08-30,0.365446426966573,-0.0817403006868333,0.78346209601077,-0.749491497345154,-1.37859171255495,-0.128802221430711,"w      ","",""
"51",2019-08-31,0.210512035195065,-0.0751036381904015,0.533179019289978,-0.954622060448263,-1.64218136024955,-0.323606262423534,"w      ","",""
"52",2019-09-01,0.215575476521103,-0.0652065825044768,0.484915182020206,-1.13912763510255,-1.80904868621842,-0.211003413983307,"w      ","",""
"53",2019-09-02,0.532369967438485,0.220865356478046,0.82744429106499,-2.03765666848097,-2.97168031045892,-1.05899996732458,"w      ","",""
"54",2019-09-03,0.415171621286824,0.132910857393155,0.682536045314334,-1.92911439791951,-3.05718474966603,-0.96872295861415,"w      ","",""
"55",2019-09-04,0.167480019890917,-0.0948439831135579,0.44103983608643,-1.62157141871072,-2.81227684043802,-0.506097970038785,"w      ","",""
"56",2019-09-05,0.00172647965612202,-0.277453352279712,0.283860001076739,-1.47191882646658,-2.39280803262603,-0.439220448797992,"w      ","",""
"57",2019-09-06,-0.0539902778597638,-0.336573958555566,0.241470492589821,-1.54128887116435,-2.51339845234439,-0.679126399001153,"w      ","",""
"58",2019-09-07,0.378678413068391,0.10057862613229,0.701419260367192,-2.35781807368415,-3.68689076775122,-0.830436195124232,"w      ","",""
"59",2019-09-08,0.436093026246038,0.0960381302075163,0.826171879516663,-1.62430334745093,-2.76241769367093,-0.746204160861421,"w      ","",""
"60",2019-09-09,-0.19726090567116,-0.491098572943575,0.108335578564955,-5.83217766913527,-9.36223441061704,-2.59491267401202,"w      ","",""
"61",2019-09-10,-0.145345901306115,-0.427215974792898,0.152226558183438,-4.79562981055864,-8.00919195299417,-1.89349020299727,"w      ","",""
"62",2019-09-11,-0.390615925444766,-0.749820075446947,-0.052907231170284,-6.54264707963287,-10.194066550365,-3.48281580477322,"w      ","",""
"63",2019-09-12,-0.269214993068415,-0.55297205701706,0.0161429512253896,1.01913279963802,0.439624189751248,1.50605894892027,"w      ","",""
"64",2019-09-13,0.0206548881096848,-0.299693601369973,0.317009414159339,-0.311941841667652,-0.858639442079324,0.221803872249703,"w      ","",""
"65",2019-09-14,0.0373892081813744,-0.245487163279919,0.329414359911118,-0.574432264138725,-1.16529782719193,-0.0147456356806854,"w      ","",""
"66",2019-09-15,0.299336701729855,0.00179354910571632,0.619619873877891,-1.19057344226735,-1.90268738718236,-0.524973602676372,"w      ","",""
"67",2019-09-16,0.403897213304155,0.0796759991196095,0.759222059580928,-1.69687170061319,-2.76045481844674,-0.709356774607288,"w      ","",""
"68",2019-09-17,0.324305421624585,0.0834938979693102,0.61332848026315,-1.19066167317774,-2.3166540937033,-0.485957553520673,"w      ","",""
