"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36257944778834,1.01633389699123,1.70985539231234,-4.23233881364802,-5.32399689107118,-3.1067885030112,"w      ","",""
"3",2019-07-14,1.91480959300904,1.5533095877037,2.29513414453345,-5.76123183482691,-7.09418906300985,-4.52198041521124,"w      ","",""
"4",2019-07-15,1.46312145670339,1.08978716667265,1.80145406934457,-4.00409813062617,-5.11740140808689,-3.05631701739799,"w      ","",""
"5",2019-07-16,1.45671705862354,0.997359027315152,1.9101290315138,-5.10173097179746,-6.47069151632004,-3.59602146082652,"w      ","",""
"6",2019-07-17,1.07736864373021,0.739154282124647,1.42194775777184,-3.31947214092745,-4.41757914129342,-2.20842320271103,"w      ","",""
"7",2019-07-18,1.30519783695063,0.891589858759101,1.62854804584635,-4.01686297602174,-5.11226777367794,-2.75379751618662,"w      ","",""
"8",2019-07-19,0.921354072721175,0.616061780224705,1.22406682511974,-3.15566637754111,-4.20865849773635,-2.02141458050282,"w      ","",""
"9",2019-07-20,1.33099885460005,0.995527193362894,1.68600345192253,-3.76691685482919,-4.75808733827153,-2.76799794685613,"w      ","",""
"10",2019-07-21,1.49276416660188,1.08946941713282,1.84447241134209,-4.16487760214875,-5.1433722803892,-2.96202560862648,"w      ","",""
"11",2019-07-22,1.9751164402983,1.44339052079069,2.53772393390581,-6.21166664704188,-8.12043493623629,-4.64410521040583,"w      ","",""
"12",2019-07-23,1.68484817652157,1.3442534918124,2.06061359551672,-4.36649705224534,-5.41252850451165,-3.33512874890812,"w      ","",""
"13",2019-07-24,1.70562477265653,1.36733022960554,2.0701618507319,-4.17663061988454,-5.19870479844299,-3.17688637911398,"w      ","",""
"14",2019-07-25,1.48295373197141,1.15037716943146,1.77752040511644,-3.88488219880284,-4.85109145562167,-2.87619954592254,"w      ","",""
"15",2019-07-26,1.05324815550937,0.719021339042716,1.38404117602728,-3.93727838219087,-5.23667845967611,-2.68935205875036,"w      ","",""
"16",2019-07-27,1.18370498986561,0.87172250076739,1.52759006241491,-3.34647145596127,-4.48805915951382,-2.36807968553945,"w      ","",""
"17",2019-07-28,1.33063468914605,0.984841353583974,1.65469929401917,-3.99480175097073,-5.02938528140225,-2.90103867518301,"w      ","",""
"18",2019-07-29,1.59296945746121,1.12706778823773,2.02102275524263,-5.60538562448207,-7.26189752120016,-3.8704087165195,"w      ","",""
"19",2019-07-30,1.05899475831941,0.717865251163621,1.35926611114312,-4.06147345267007,-5.31437969800478,-2.63366007448739,"w      ","",""
"20",2019-07-31,0.818885836662656,0.540884998512938,1.10124731982943,-2.74549037989438,-3.73090634589319,-1.71598658132737,"w      ","",""
"21",2019-08-01,1.37808553273802,0.872182512362436,1.84941431532075,-4.98929677032826,-6.63519722151073,-3.20934489812631,"w      ","",""
"22",2019-08-02,0.744547013136795,0.442294707138128,1.05707563384515,-3.11201094827486,-4.48872749272862,-1.78550488901535,"w      ","",""
"23",2019-08-03,1.05326075876302,0.729661010441209,1.34526942946208,-3.10679226259892,-3.96326543532153,-2.110931436857,"w      ","",""
"24",2019-08-04,1.27595481757088,0.861405644938882,1.60262314233794,-4.21085899826754,-5.44230244018997,-2.9573786499782,"w      ","",""
