"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36746298396373,1.04589859149699,1.68810534593733,-4.24882559170379,-5.26409014382946,-3.18594606730311,"w      ","",""
"3",2019-07-14,1.88229981556613,1.54590090269157,2.24097567537026,-5.61415489990202,-6.87781001422394,-4.48173898674129,"w      ","",""
"4",2019-07-15,1.44005021453343,1.1182491669418,1.79005221942395,-3.94909328604735,-5.00849641275037,-3.02898666254157,"w      ","",""
"5",2019-07-16,1.46187635674378,1.0083560376937,1.92441656415712,-5.13479861184875,-6.66567056656555,-3.56138690962741,"w      ","",""
"6",2019-07-17,1.12913615057252,0.803353908679928,1.47296400244614,-3.51250212324633,-4.62013881456113,-2.39573239791566,"w      ","",""
"7",2019-07-18,1.32856023865135,0.957806518995737,1.6758932338398,-4.1544616794198,-5.23261594805536,-2.90327121409121,"w      ","",""
"8",2019-07-19,0.947460831251009,0.645487552024849,1.27479211409796,-3.25033620315087,-4.32538296711721,-2.25169625712902,"w      ","",""
"9",2019-07-20,1.30988378937595,0.977031045003171,1.64233298181758,-3.72804108484179,-4.70790365438202,-2.74009824817785,"w      ","",""
"10",2019-07-21,1.48154277303271,1.10268839295653,1.87025891125886,-4.11044902326794,-5.18967791241364,-2.95838250264705,"w      ","",""
"11",2019-07-22,1.98026700875975,1.41245046369204,2.52869272501194,-6.21762341252728,-7.91033974468963,-4.4672012080954,"w      ","",""
"12",2019-07-23,1.69570095294712,1.33587163228292,2.06549563484917,-4.3757811651311,-5.51116692664056,-3.39123035902301,"w      ","",""
"13",2019-07-24,1.73452071609733,1.38580020916285,2.11985014480002,-4.24549989073919,-5.27928099421646,-3.32912678984209,"w      ","",""
"14",2019-07-25,1.46870809191035,1.14522038268412,1.77944777649919,-3.80171616840758,-4.7315018971621,-2.83768579628023,"w      ","",""
"15",2019-07-26,1.05559910811983,0.740668560282418,1.37958835762939,-3.99752899485461,-5.18421700954166,-2.81203823783475,"w      ","",""
"16",2019-07-27,1.19663433110512,0.889703437028498,1.52270319580264,-3.42895958747104,-4.55674646419426,-2.49316368018657,"w      ","",""
"17",2019-07-28,1.34693080508361,0.978139584511448,1.72291431147537,-4.07460677273292,-5.28695957857867,-2.87118156024802,"w      ","",""
"18",2019-07-29,1.56920100104307,1.17816618463616,2.02438270094566,-5.51969255319806,-7.17785642235054,-4.23582372778274,"w      ","",""
"19",2019-07-30,1.05694321694308,0.764679715813349,1.37768375877472,-4.08664204131688,-5.31589452965617,-2.84125749488585,"w      ","",""
"20",2019-07-31,0.825666828455416,0.552411336341111,1.10549463916564,-2.72840884254469,-3.82815467647072,-1.80275522719103,"w      ","",""
