"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36045712747151,1.01355404517644,1.70624907952245,-4.22823288506867,-5.40938085032495,-3.03598703665199,"w      ","",""
"3",2019-07-14,1.86980157971228,1.50180142240439,2.23691132488033,-5.60423088274226,-6.90946257354227,-4.36084537069351,"w      ","",""
"4",2019-07-15,1.48193246333614,1.11035031094933,1.8133993281739,-4.04864709924887,-5.09968478138209,-3.03272491141339,"w      ","",""
"5",2019-07-16,1.46875226555235,1.00786985533666,1.94104611593953,-5.11881857556046,-6.68643790296354,-3.69646072031657,"w      ","",""
"6",2019-07-17,1.11903046081342,0.79479757171373,1.46390140574639,-3.4504607668702,-4.57172651075623,-2.41954531563214,"w      ","",""
"7",2019-07-18,1.29516613308775,0.971653971402642,1.64866104402905,-4.05697949477724,-5.22391114607947,-2.97719653559624,"w      ","",""
"8",2019-07-19,0.984846596491793,0.664706434966477,1.28613860437365,-3.40125006922366,-4.47588368165652,-2.23632003780762,"w      ","",""
"9",2019-07-20,1.31825759960852,0.945208987734887,1.66523225780182,-3.73040733997429,-4.7997145216511,-2.64305797783701,"w      ","",""
"10",2019-07-21,1.45852562348771,1.08762568365658,1.8683309947335,-4.0245081356627,-5.23881169097349,-2.90930673271955,"w      ","",""
"11",2019-07-22,2.00133098359968,1.49867852472586,2.54405606639219,-6.27949323479758,-8.03901583478385,-4.7421227731419,"w      ","",""
"12",2019-07-23,1.695521999166,1.35510401851044,2.04653268122751,-4.38940595939786,-5.41760618405346,-3.41920353423644,"w      ","",""
"13",2019-07-24,1.75607214965184,1.38104995411568,2.08967008160029,-4.34798008341538,-5.26923360374665,-3.37311229109628,"w      ","",""
"14",2019-07-25,1.47423196186024,1.14258570463236,1.79783458486939,-3.8670048147919,-4.85288202375465,-2.85120640679188,"w      ","",""
"15",2019-07-26,1.06391343034434,0.731777923379794,1.40381251810523,-4.0189102088963,-5.25358523454562,-2.70744133140294,"w      ","",""
"16",2019-07-27,1.17408538793389,0.884857333865778,1.47587840251104,-3.32922291124137,-4.29095520942043,-2.32705759689514,"w      ","",""
"17",2019-07-28,1.34663737484563,1.00766432838398,1.69015241058351,-4.077177231269,-5.11148203897242,-3.03174095235357,"w      ","",""
"18",2019-07-29,1.59777784998986,1.15864645551717,2.00558307705837,-5.65969905641851,-7.0520812354186,-4.15700413652505,"w      ","",""
"19",2019-07-30,1.04002600406899,0.714166757452559,1.3623944165131,-4.00016544562736,-5.31275416503935,-2.71316655403176,"w      ","",""
"20",2019-07-31,0.806019919231386,0.536041803807578,1.10686437362472,-2.69725448864701,-3.6868834864152,-1.74195671936518,"w      ","",""
"21",2019-08-01,1.35274556940082,0.865087715828407,1.8444693564993,-4.89597993234769,-6.56581904322848,-3.20557453704002,"w      ","",""
"22",2019-08-02,0.730535004313242,0.443974188054796,1.0400929146824,-3.13775250995063,-4.5086565316019,-1.73645038001594,"w      ","",""
"23",2019-08-03,1.02646590899139,0.695294938723835,1.31917057821523,-3.03549714449067,-3.85565048453532,-2.10481381510553,"w      ","",""
"24",2019-08-04,1.21092485425946,0.859555592764586,1.58836188534244,-3.98543918694254,-5.29263345894439,-2.75581253631333,"w      ","",""
"25",2019-08-05,1.40849535916285,0.954894045307847,1.84655328445354,-4.29088915868161,-5.55112092539616,-2.9992722198755,"w      ","",""
"26",2019-08-06,0.967120254107601,0.64175758262459,1.23781318450646,-3.40498992279025,-4.49644160677371,-2.10047911108613,"w      ","",""
"27",2019-08-07,0.819154882929207,0.551462688152295,1.10666733264192,-3.36220217218911,-4.54202361288112,-2.30539991821243,"w      ","",""
"28",2019-08-08,0.72712785761476,0.423845869074976,1.00686416012417,-3.33372665339013,-4.64753662478693,-2.11749219766506,"w      ","",""
"29",2019-08-09,0.707080712968243,0.405213780070568,1.0075599847344,-3.24493990392909,-4.41961538948241,-1.95380214969903,"w      ","",""
"30",2019-08-10,0.62783186677319,0.333047017409425,0.908139968878269,-2.68002916613024,-3.90346799794695,-1.51792207860597,"w      ","",""
"31",2019-08-11,0.654625767943686,0.41400152511718,0.927584543511892,-2.24984389010578,-3.26136186288022,-1.16970738730217,"w      ","",""
"32",2019-08-12,0.574337526197164,0.258093129765656,0.846401520212529,-2.07103956111223,-3.2970375383779,-0.951253906256434,"w      ","",""
"33",2019-08-13,0.058917016824711,-0.187914325479762,0.308055114730162,-1.52750979449636,-2.91982718391858,-0.346791567876051,"w      ","",""
"34",2019-08-14,0.372053240480408,0.0887557826488114,0.627562021127785,-0.0217839519885781,-0.499124632561397,0.448869902074214,"w      ","",""
"35",2019-08-15,-0.0896186662144569,-0.399064358556342,0.176682559362036,-0.0216630998364054,-0.466844361501538,0.432824598294707,"w      ","",""
"36",2019-08-16,-0.191084147120254,-0.529606946247662,0.122660059107992,0.0531541920801424,-0.391386708073675,0.492709340564456,"w      ","",""
"37",2019-08-17,-0.186505245983052,-0.48675759256983,0.131103959109244,-0.01416698052844,-0.451724158679085,0.437337659527331,"w      ","",""
"38",2019-08-18,-0.100604096905211,-0.363385590541469,0.188450588966335,-0.128265733209946,-0.616008123774172,0.332371876911137,"w      ","",""
"39",2019-08-19,-0.0233394298918268,-0.28146556862802,0.239657671405832,-0.173591616457267,-0.643406128509415,0.238149673017475,"w      ","",""
"40",2019-08-20,0.00742484169892311,-0.245914343020319,0.244829089245607,-0.0904819358394488,-0.488392250745651,0.340635205121248,"w      ","",""
