"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38051434101882,1.03872021119162,1.76030447907091,-4.29172037315405,-5.60265422716174,-3.11662287637232,"w      ","",""
"3",2019-07-14,1.92072545679274,1.5554816413031,2.27769780225904,-5.83206440143726,-7.02734401303513,-4.68431476475312,"w      ","",""
"4",2019-07-15,1.46629271942975,1.14460489654354,1.81399835012298,-4.06478342335158,-5.12654637999121,-3.10249758437756,"w      ","",""
"5",2019-07-16,1.57520048733783,1.11711595440374,2.02975819199032,-5.60077641746537,-6.9557137930382,-4.12904158637535,"w      ","",""
"6",2019-07-17,1.12885477577613,0.810386552225052,1.44518036842057,-3.52794863339465,-4.6018440013311,-2.54061869448872,"w      ","",""
"7",2019-07-18,1.33371931900789,0.942856869655677,1.73631582023844,-4.22726944682772,-5.64679564600606,-2.86431872024307,"w      ","",""
"8",2019-07-19,0.958997379479016,0.665333964748405,1.27900059362659,-3.26238404265165,-4.46165655126042,-2.27167261687449,"w      ","",""
"9",2019-07-20,1.32403126924577,0.992690992252732,1.64424111330954,-3.77218216791039,-4.73899410287135,-2.70606915567365,"w      ","",""
"10",2019-07-21,1.48716019403218,1.13132670718917,1.83710218064252,-4.12994582482722,-5.1830838054075,-3.10524020283749,"w      ","",""
"11",2019-07-22,2.09243584075465,1.46963125477876,2.99244574375365,-6.65217577528379,-9.84633007008806,-4.66908513065178,"w      ","",""
"12",2019-07-23,1.68680641508794,1.36983758531394,2.20689232038389,-4.38253982455789,-6.09985708885139,-3.36910414403198,"w      ","",""
"13",2019-07-24,1.7453740637757,1.37066586005141,2.16081731548818,-4.3182780102317,-5.45792075484328,-3.22474135587075,"w      ","",""
"14",2019-07-25,1.482455368276,1.14795860503655,1.81153319712767,-3.8681216992815,-4.89832599440929,-2.84482144304277,"w      ","",""
"15",2019-07-26,1.06161591160454,0.766163510615581,1.41203374025095,-3.99457524492235,-5.53276260411454,-2.90968549417699,"w      ","",""
"16",2019-07-27,1.18926006372237,0.862316135783946,1.52238380381167,-3.42621153769394,-4.46119328495184,-2.26887040821608,"w      ","",""
"17",2019-07-28,1.34077703595223,0.943209144314483,1.7495065248637,-4.05112277297568,-5.27719719925321,-2.77502151415916,"w      ","",""
"18",2019-07-29,1.58818265367678,1.14002741367358,2.05424954531834,-5.63026887865138,-7.30405100275551,-4.0256821946357,"w      ","",""
"19",2019-07-30,1.07938940763643,0.751874191681327,1.37521662820823,-4.13700316891982,-5.28398599391768,-2.56815844554948,"w      ","",""
"20",2019-07-31,0.833048784958464,0.554990781172907,1.10400839718713,-2.79938768834614,-3.83369048701612,-1.87855543679109,"w      ","",""
"21",2019-08-01,1.41688728784202,0.984338443877824,1.93884244772581,-5.21891977700079,-7.03694666127326,-3.73946946045807,"w      ","",""
"22",2019-08-02,0.737798551692431,0.425692344016885,1.0253329022949,-3.17365072967583,-4.52238362819861,-1.65789872976049,"w      ","",""
"23",2019-08-03,1.02172762896364,0.686245748108808,1.34639476752123,-3.00026229008237,-3.98837884157044,-1.88654607578336,"w      ","",""
