"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34718950352545,0.981839801832819,1.71460698418283,-4.14573306803741,-5.37667239296279,-2.89431617027866,"w      ","",""
"3",2019-07-14,1.86590332272792,1.49003482661478,2.24524511530178,-5.57822046967721,-6.92022736734468,-4.26489204404978,"w      ","",""
"4",2019-07-15,1.45059046652731,1.10200442030257,1.80182200382733,-3.99959111197993,-5.00862023165901,-2.96828257359598,"w      ","",""
"5",2019-07-16,1.45246316174842,0.990210490597459,1.93563087517249,-5.07386518086951,-6.70492852048754,-3.64818166919862,"w      ","",""
"6",2019-07-17,1.12263891876453,0.768127939704281,1.45327825144502,-3.49220736952767,-4.6251267707451,-2.23710443738076,"w      ","",""
"7",2019-07-18,1.29047280636646,0.926030842461322,1.6585559849483,-4.01502981500613,-5.27432870044392,-2.84970199329681,"w      ","",""
"8",2019-07-19,0.973047182260458,0.633590952838125,1.29730306227049,-3.35240682501068,-4.34767052123356,-1.9723797444016,"w      ","",""
"9",2019-07-20,1.31304983308629,0.9729641002679,1.66286887687722,-3.70121288869025,-4.73672416454325,-2.71403398994239,"w      ","",""
"10",2019-07-21,1.4791383628294,1.07924323394064,1.8562396093216,-4.10599876924506,-5.15726498428319,-2.92696173699239,"w      ","",""
"11",2019-07-22,1.97492507716832,1.42818714905768,2.53989819539707,-6.17281416961102,-7.87136240578984,-4.39929912614092,"w      ","",""
"12",2019-07-23,1.69718861121517,1.35243662255743,2.0414077722323,-4.38214097703883,-5.36950056983316,-3.42032590837632,"w      ","",""
"13",2019-07-24,1.74485192050868,1.3878665169176,2.09670650221523,-4.29108043483914,-5.25427243716455,-3.32123430569747,"w      ","",""
"14",2019-07-25,1.47238347941726,1.16164750163195,1.81918519510641,-3.84312240244388,-4.78645470510351,-2.99578565398026,"w      ","",""
"15",2019-07-26,1.02731108931521,0.666006130640876,1.35224485311894,-3.86826174859939,-5.20659462085944,-2.30416502045094,"w      ","",""
"16",2019-07-27,1.21363773580936,0.904102245704992,1.53003321527339,-3.49199798840737,-4.49322978225173,-2.38976438202219,"w      ","",""
"17",2019-07-28,1.38638383639978,1.02491006505644,1.77345504011825,-4.18668355227138,-5.34381579277221,-3.16294254728863,"w      ","",""
"18",2019-07-29,1.55989519013511,1.13196908396845,1.96567471341861,-5.49676965436509,-6.99194159731901,-4.03714685432898,"w      ","",""
"19",2019-07-30,1.0465455634118,0.729527126116939,1.38855247300284,-4.01222706887152,-5.48278375397214,-2.69998846941936,"w      ","",""
"20",2019-07-31,0.823035271312645,0.544779249569111,1.10571392374478,-2.74215061518801,-3.69625211362265,-1.8160700266516,"w      ","",""
"21",2019-08-01,1.33348231821058,0.909105297766553,1.7723348267263,-4.78621825890229,-6.33055680515903,-3.38171196857334,"w      ","",""
"22",2019-08-02,0.740254858528224,0.440928821759005,1.04389603302338,-3.13025530883964,-4.35969843443471,-1.98419377893446,"w      ","",""
"23",2019-08-03,1.04905834166252,0.718175454036885,1.38595246076706,-3.085729234787,-4.03888065877248,-2.10535495208769,"w      ","",""
"24",2019-08-04,1.21721491593427,0.863487159088702,1.58533436181192,-4.00658445400833,-5.28898404081797,-2.76532374601845,"w      ","",""
"25",2019-08-05,1.37359853811737,0.963754779738064,1.83124474367153,-4.17190796539506,-5.45349528660409,-3.03754715641265,"w      ","",""
"26",2019-08-06,0.965439852458324,0.624806223810275,1.29774881131593,-3.39258078235267,-4.6247497396826,-2.21310879394433,"w      ","",""
"27",2019-08-07,0.797731229802867,0.481975482213665,1.09154988782582,-3.31665531230775,-4.54385574544736,-1.97737216924104,"w      ","",""
"28",2019-08-08,0.743981078179466,0.440213717196391,1.02752257320141,-3.44353002180071,-4.7093940660864,-2.21512531611944,"w      ","",""
"29",2019-08-09,0.701012596966379,0.380408154961701,1.00250419561676,-3.15027942595989,-4.48998433254654,-1.8346206400959,"w      ","",""
"30",2019-08-10,0.62178046554855,0.36705510668506,0.911051947175025,-2.66412149512699,-3.85212654856707,-1.51249362309283,"w      ","",""
"31",2019-08-11,0.663969629081723,0.397512460026985,0.935938924423967,-2.30836975204228,-3.39120479861157,-1.292556642242,"w      ","",""
"32",2019-08-12,0.585541986638772,0.305843466979632,0.833759465514111,-2.11541426552568,-3.20084451045663,-1.12724885803136,"w      ","",""
"33",2019-08-13,0.0599868362539981,-0.21595426486662,0.324509213788376,-1.54568745500892,-2.94971151217629,-0.348644839241853,"w      ","",""
"34",2019-08-14,0.371598893483666,0.0879889808214134,0.619980065961823,-0.0286331035014515,-0.450651711505743,0.412977731181288,"w      ","",""
"35",2019-08-15,-0.110109670632324,-0.373597332329089,0.148217660244252,0.006613776475527,-0.395347566642785,0.415995590321392,"w      ","",""
"36",2019-08-16,-0.236339221720806,-0.559054341865972,0.102163130488539,0.0801576806071025,-0.376514381006381,0.542084677155973,"w      ","",""
"37",2019-08-17,-0.187321134347696,-0.50500687095324,0.103976844298577,-0.00394430482745947,-0.463894868587047,0.422079341068889,"w      ","",""
"38",2019-08-18,-0.111736001236339,-0.370137681853089,0.161955206070646,-0.116670280076135,-0.572791475894135,0.322300108206196,"w      ","",""
"39",2019-08-19,-0.019668168290745,-0.281946252136094,0.247983981828596,-0.202615213217434,-0.668207881402045,0.260325226748902,"w      ","",""
"40",2019-08-20,-0.00329952494638167,-0.272621844249869,0.257959566360411,-0.0715902531071097,-0.503958055625081,0.319473906069743,"w      ","",""
"41",2019-08-21,-0.0254337237157222,-0.269095721713838,0.223636576562961,0.207484039856226,-0.149226641450588,0.632892527481595,"w      ","",""
