"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37625926613618,1.02497414762872,1.73942141951223,-4.22406039120227,-5.49525262239491,-3.08655747382702,"w      ","",""
"3",2019-07-14,1.9221798202582,1.54257631345634,2.25633468642015,-5.79499842700459,-6.89910602243403,-4.57673951762606,"w      ","",""
"4",2019-07-15,1.45297976139506,1.10293035275291,1.8067492282246,-3.97261761081365,-5.02305455654048,-3.02078956189541,"w      ","",""
"5",2019-07-16,1.48503661204447,1.00774969654931,1.90818200804771,-5.19229621524889,-6.66113255190971,-3.60325449351695,"w      ","",""
"6",2019-07-17,1.14206763396526,0.820749319277394,1.46177238070716,-3.55018973728165,-4.70620222808087,-2.50712206759604,"w      ","",""
"7",2019-07-18,1.27165121475275,0.953945839772621,1.63572787239972,-3.9530068557442,-5.05309078393293,-2.87958503701674,"w      ","",""
"8",2019-07-19,0.95082040859106,0.639259024028306,1.28148089741116,-3.31121504918059,-4.37610661115106,-2.03066007232849,"w      ","",""
"9",2019-07-20,1.32414281559224,0.972138187442324,1.65719188311643,-3.76786546315744,-4.8113675769566,-2.79926423013661,"w      ","",""
"10",2019-07-21,1.45508541848303,1.11899453356156,1.85339387487888,-4.01997369956466,-5.11450564242058,-3.00249920633506,"w      ","",""
"11",2019-07-22,2.01431633413308,1.42515534132377,2.54378231556179,-6.31556031925672,-7.87052232008159,-4.53308571723481,"w      ","",""
"12",2019-07-23,1.68222026904413,1.31791420091795,2.02077727704283,-4.34686807843394,-5.33680153587467,-3.11993028328579,"w      ","",""
"13",2019-07-24,1.72302844840401,1.36122145424057,2.06566329018546,-4.25776209135322,-5.25449588468405,-3.03932904050589,"w      ","",""
"14",2019-07-25,1.47258728099626,1.1458307717447,1.77789729533147,-3.84184102098101,-4.81723950158705,-2.77509294777569,"w      ","",""
"15",2019-07-26,1.07065876098916,0.728733557443975,1.40989334371444,-3.97974692387295,-5.35703601672829,-2.66302220028587,"w      ","",""
"16",2019-07-27,1.19940762833341,0.886602668012574,1.51706797985145,-3.44264628835465,-4.48362075801005,-2.48514689665882,"w      ","",""
"17",2019-07-28,1.34474154958655,0.961795815133185,1.72016083248949,-4.04663466764737,-5.22332763092942,-3.01172326868511,"w      ","",""
"18",2019-07-29,1.59271986156722,1.16125001625358,2.02588615310662,-5.64185321376095,-7.11383932543059,-3.99321284591296,"w      ","",""
"19",2019-07-30,1.04913075183804,0.718408543315614,1.37564104588518,-4.0359301825893,-5.26939319008576,-2.61590990583264,"w      ","",""
"20",2019-07-31,0.815347564099181,0.517324279309805,1.09073572047241,-2.73164632923642,-3.70523116174745,-1.75352960606611,"w      ","",""
"21",2019-08-01,1.35741484522638,0.872730987003348,1.81161408673139,-4.88267885073443,-6.42027987110725,-3.41617578853906,"w      ","",""
"22",2019-08-02,0.701353047542143,0.381479653567874,1.01101670156257,-2.92223035256365,-4.19126946969307,-1.72647153955227,"w      ","",""
"23",2019-08-03,1.00309305709607,0.68042693859047,1.39392816562004,-2.95865698651144,-4.08149105723842,-2.03735798225167,"w      ","",""
"24",2019-08-04,1.2020479021947,0.871507511878657,1.61871944860894,-3.93036422254647,-5.24539993413919,-2.86423394737058,"w      ","",""
"25",2019-08-05,1.36562321996108,0.959707110971629,1.77042090798582,-4.15978496676369,-5.35868571448874,-2.82401372243406,"w      ","",""
"26",2019-08-06,0.95611397463713,0.593720242676001,1.26484912158497,-3.31083354853114,-4.57497000120533,-2.30371951690465,"w      ","",""
"27",2019-08-07,0.81369694591252,0.531862820563629,1.11154794915077,-3.33027725070043,-4.78410166525886,-2.07318046176585,"w      ","",""
"28",2019-08-08,0.708269677159578,0.411715545655398,1.02906441416311,-3.29694456412782,-4.74158608927505,-2.05514179079362,"w      ","",""
"29",2019-08-09,0.681982460238786,0.377123924750715,0.949425990948939,-3.1654124332651,-4.32108063261624,-1.90554422286441,"w      ","",""
"30",2019-08-10,0.625956188818839,0.347205800982084,0.895082672456589,-2.60069425234224,-3.78761880770216,-1.43682076611689,"w      ","",""
"31",2019-08-11,0.666005131458257,0.38467083788041,0.948817405380209,-2.2338458396843,-3.32039324408148,-1.25211385095674,"w      ","",""
"32",2019-08-12,0.576817880971527,0.298563346386123,0.824848238776302,-2.07324538834616,-3.29413873149492,-1.0056651851008,"w      ","",""
"33",2019-08-13,0.066131016068516,-0.182539492801427,0.322443190620051,-1.44896423021545,-2.82612693892506,-0.30485309517103,"w      ","",""
"34",2019-08-14,0.364454096895131,0.0890294062362806,0.617033647229415,-0.0547064606057271,-0.46565124883156,0.454863067073879,"w      ","",""
"35",2019-08-15,-0.0992609150484186,-0.412656631587665,0.179118138422874,-0.0254437422585233,-0.440811388154276,0.4652458056817,"w      ","",""
"36",2019-08-16,-0.224784085007633,-0.552236186172987,0.0883249972952462,0.0861038767317336,-0.36296957150871,0.52412739405631,"w      ","",""
"37",2019-08-17,-0.172742540315661,-0.454669330373328,0.153194477017764,-0.0249265869783929,-0.499423985200532,0.405685075409277,"w      ","",""
"38",2019-08-18,-0.110304477001332,-0.40197484420481,0.165349908927925,-0.115245605989933,-0.571573178202503,0.36591390748408,"w      ","",""
"39",2019-08-19,-0.0254589464213365,-0.288231767603753,0.251778221581172,-0.169233955908773,-0.674056613924391,0.24940002676235,"w      ","",""
"40",2019-08-20,0.00911414967390706,-0.268177984341686,0.262154213451535,-0.0834243243464052,-0.529600006766588,0.354391179145077,"w      ","",""
"41",2019-08-21,-0.0362795197442848,-0.295413169032396,0.241522902118715,0.232140255058015,-0.208052661725754,0.617504902945844,"w      ","",""
"42",2019-08-22,-0.0155613086777415,-0.284263670556128,0.246519369210239,0.262943713852542,-0.171120408523486,0.679879754235348,"w      ","",""
"43",2019-08-23,-0.0628290526520598,-0.37021427459957,0.222632830041815,0.166416309225719,-0.237560845578215,0.57730102298463,"w      ","",""
"44",2019-08-24,-0.0362882661863348,-0.279995253722307,0.224262763418428,-0.0433832579631663,-0.470093297985213,0.379273460745853,"w      ","",""
"45",2019-08-25,-0.155489223210247,-0.50427563559156,0.152716757241849,-0.23188270441024,-0.708225980364261,0.329338921526284,"w      ","",""
"46",2019-08-26,-0.0124059470239413,-0.327267877996256,0.286234427645055,-0.427413709989725,-0.930964432591276,0.126784021662233,"w      ","",""
"47",2019-08-27,0.127814644527115,-0.189705133469083,0.413341656226851,-0.6655998544237,-1.232510883697,-0.124537259336842,"w      ","",""
"48",2019-08-28,0.115150562365765,-0.173597408707668,0.440767081075448,-0.653349046841028,-1.2527632000523,-0.0984662116825578,"w      ","",""
"49",2019-08-29,0.139135456503762,-0.127042439913262,0.417675016806807,-0.751412971749339,-1.31938893903157,-0.187061438624721,"w      ","",""
"50",2019-08-30,0.323205259270468,-0.129768829318527,0.731635612505362,-0.698621398548145,-1.26505635590801,-0.0475167563337814,"w      ","",""
"51",2019-08-31,0.239014919320331,-0.0676008361401213,0.556406480292426,-0.996284902352729,-1.65865996765501,-0.311432612194259,"w      ","",""
"52",2019-09-01,0.218220826956883,-0.0445923239278091,0.501715792549617,-1.17164916657052,-1.9047419016865,-0.530998885457117,"w      ","",""
"53",2019-09-02,0.523646999731741,0.222500907670693,0.806092849457558,-2.05322332332037,-2.97076502448982,-0.950212034370225,"w      ","",""
"54",2019-09-03,0.420861297332357,0.144869641498322,0.684739312598918,-1.98285144589475,-2.93201429499522,-0.960691012569219,"w      ","",""
"55",2019-09-04,0.170266203133463,-0.108712611860794,0.435214983505966,-1.65772437062548,-2.84456588769613,-0.382843635334925,"w      ","",""
"56",2019-09-05,0.000871231705931075,-0.284216952374594,0.266588552745756,-1.34844344825694,-2.34378895973434,-0.362378822248147,"w      ","",""
"57",2019-09-06,-0.0434334991179914,-0.301256833743029,0.231762954648835,-1.51764777996916,-2.4246065394032,-0.700286961651303,"w      ","",""
"58",2019-09-07,0.379691054850585,0.102462746830275,0.68350678794039,-2.39818294143484,-3.60520008572009,-1.28054529623845,"w      ","",""
"59",2019-09-08,0.467017611507087,0.155679568236545,0.817683370132135,-1.70972150161735,-2.71152282958764,-0.865503686858171,"w      ","",""
"60",2019-09-09,-0.192718905817392,-0.453302907847751,0.090787471196786,-5.71240638153126,-9.00207469056951,-3.08817467053958,"w      ","",""
"61",2019-09-10,-0.160231661653996,-0.412353861961151,0.127882496850003,-4.53687178878254,-7.6542543693936,-2.22730437111118,"w      ","",""
"62",2019-09-11,-0.398256533037704,-0.743955700119149,-0.0477633464504165,-6.66703391202805,-9.88027252902473,-3.61912372037305,"w      ","",""
"63",2019-09-12,-0.271138537017667,-0.540550225652724,-0.00503403539696185,0.996223913379013,0.422671334435315,1.47451295517453,"w      ","",""
"64",2019-09-13,0.00109168322748487,-0.264813464868232,0.292194331854417,-0.294339399381081,-0.757288981833487,0.191092247586964,"w      ","",""
"65",2019-09-14,0.0505620270212859,-0.239428767419305,0.369741307135519,-0.632812107050917,-1.24461498004295,-0.0554572917570376,"w      ","",""
"66",2019-09-15,0.306883237035767,0.0210413953607499,0.656613859226813,-1.20294098820698,-1.95504891590737,-0.547796308189509,"w      ","",""
"67",2019-09-16,0.420168201061055,0.0865690704003219,0.774292162551191,-1.76797390005291,-2.82018465101593,-0.731996753568699,"w      ","",""
"68",2019-09-17,0.321759012228494,0.0244766223635479,0.620537310960511,-1.17663530830392,-2.37116600422131,-0.438362778348769,"w      ","",""
"69",2019-09-18,-0.18610292505073,-0.525922957945781,0.133858497955352,-3.55832996894098,-5.54211111759916,-1.3265852072903,"w      ","",""
"70",2019-09-19,0.695122104325555,0.403395130741179,0.978183399237639,-2.7149999848434,-4.33586049849677,-1.12050525037507,"w      ","",""
"71",2019-09-20,0.187949446727614,-0.138730421027072,0.490529205157648,0.720867289945743,0.224363282908357,1.15452133626781,"w      ","",""
"72",2019-09-21,0.0157895238524384,-0.268830272582525,0.288666313185764,-0.627572729300947,-1.17529461789067,-0.0660647276441712,"w      ","",""
"73",2019-09-22,-0.00726832650401736,-0.283610694421053,0.315922273747438,-0.664179941642295,-1.35975311602923,-0.0844635526508522,"w      ","",""
"74",2019-09-23,0.0729431148261157,-0.203073451265559,0.332060435734198,-0.808012747256797,-1.44634423966472,-0.211828803632379,"w      ","",""
"75",2019-09-24,0.253759934210989,-0.0665188584469518,0.553335363860591,-1.46259194990306,-2.30631898995463,-0.635409202522755,"w      ","",""
"76",2019-09-25,0.234110849566232,-0.0758181764660233,0.508997776919241,-2.80508008197254,-4.31677048640723,-1.22201695012723,"w      ","",""
"77",2019-09-26,0.269214568641636,-0.0129857638137201,0.581298040411289,-1.93941746054658,-3.689238538439,-0.758875862116823,"w      ","",""
"78",2019-09-27,0.113136580462783,-0.159475956830744,0.385295081181401,-4.84233379845277,-7.62628421346502,-2.75149560095469,"w      ","",""
"79",2019-09-28,-0.0292441362050566,-0.274800533122209,0.228511643023,-7.85982136268099,-11.7532645140295,-4.23736063773924,"w      ","",""
"80",2019-09-29,0.712776369216357,0.447046574334377,0.993052951732976,-1.27460545288589,-2.25142415799193,-0.548999694198185,"w      ","",""
"81",2019-09-30,0.49104750775583,0.210979489887602,0.76485786826287,0.294183544344234,-0.190806714356151,0.719373424912969,"w      ","",""
"82",2019-10-01,-0.180245026469364,-0.464945376706484,0.104127764509563,-0.434922367372676,-1.00653252641279,0.130343185472861,"w      ","",""
"83",2019-10-02,0.177425231854264,-0.101566522641974,0.45925564008907,-1.10030190866383,-2.03505971302085,-0.248109907791245,"w      ","",""
"84",2019-10-03,-0.968758952452461,-1.2483613067607,-0.731445550957702,1.02990620327174,0.462901185599094,1.55583199226945,"w      ","",""
"85",2019-10-04,-0.110979670237493,-0.381037634004904,0.154086155105465,-1.18459403662135,-2.2048102583507,-0.248942830629842,"w      ","",""
"86",2019-10-05,0.277955239282234,-0.0530685382486501,0.606776790028817,-1.82069042019694,-3.0753772829546,-0.623168718304328,"w      ","",""
"87",2019-10-06,0.49219483102425,0.220235883827743,0.782349183300762,-1.28429750759333,-2.08072969819662,-0.709840485908588,"w      ","",""
"88",2019-10-07,0.508143151385655,0.223118189707153,0.82158678161795,-2.84312544142422,-3.88766556558067,-1.95249800479174,"w      ","",""
"89",2019-10-08,-0.0761107028838214,-0.353906315731861,0.184724981031025,-7.86534952755725,-11.3434127811251,-4.367228431937,"w      ","",""
"90",2019-10-09,-0.00993053263301429,-0.271936250299737,0.240532746357924,-8.02945347740183,-12.430922267622,-3.28419327310103,"w      ","",""
"91",2019-10-10,-0.0186089476773396,-0.306250716727404,0.247678854969952,-8.04835113559596,-11.7853027658724,-4.48134268117547,"w      ","",""
"92",2019-10-11,-0.00141761032438423,-0.252905076380879,0.272414552842501,-8.187094637333,-12.6587189845513,-4.01632800715724,"w      ","",""
"93",2019-10-12,0.471042464311262,0.192184281758127,0.727157948521864,-0.871898155638838,-1.8836517759164,-0.276970911690376,"w      ","",""
"94",2019-10-13,0.00193508006619838,-0.285140770127773,0.300357374344225,-7.68263038101732,-11.9331294545412,-4.43089093308028,"w      ","",""
"95",2019-10-14,-0.0232171697186131,-0.315570676075602,0.243075420547227,-7.9398494310563,-12.1114259913238,-3.543355901417,"w      ","",""
"96",2019-10-15,0.0117365953764578,-0.264083238041974,0.272904918149708,-7.94417790022742,-11.8848970916093,-4.21267801986457,"w      ","",""
"97",2019-10-16,0.0650111475570296,-0.213770862124051,0.342638465457219,-8.04484735184999,-11.6985511896886,-4.67620018016299,"w      ","",""
