"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36882981534409,1.0310771998549,1.72678462509179,-4.26534850510286,-5.42677490367347,-3.05803430007721,"w      ","",""
"3",2019-07-14,1.87028557387747,1.49130159217286,2.24908648284295,-5.60555849807376,-6.9614743503664,-4.28319229516651,"w      ","",""
"4",2019-07-15,1.44810156986358,1.08576283108631,1.79269901468803,-3.96154228819219,-4.98280782346414,-2.88514545994372,"w      ","",""
"5",2019-07-16,1.46047217307355,1.04047569547914,1.89977223574587,-5.10325523900908,-6.58286804298846,-3.76138585656272,"w      ","",""
"6",2019-07-17,1.10988719315537,0.789137331458455,1.45502043465826,-3.41405645638016,-4.5532004017561,-2.31291890909649,"w      ","",""
"7",2019-07-18,1.33862263340138,0.987472855957871,1.69116579461293,-4.19706312110848,-5.40252769578364,-3.11424404653469,"w      ","",""
"8",2019-07-19,0.956259504039879,0.638681011220027,1.26977425340408,-3.29208538714898,-4.36119710851028,-2.17655508056082,"w      ","",""
"9",2019-07-20,1.31168485767043,0.979652132220929,1.68710955566096,-3.71058145003681,-4.8426666985302,-2.7040637808913,"w      ","",""
"10",2019-07-21,1.46649089367439,1.1252994507,1.84515901815892,-4.06758483132213,-5.16291044204207,-3.01902470525221,"w      ","",""
"11",2019-07-22,2.02202977847828,1.43184839806337,2.55036739024641,-6.33090018994043,-8.09850300771224,-4.56834634576977,"w      ","",""
"12",2019-07-23,1.6839084283287,1.36542315643932,2.01107354712154,-4.36679119199317,-5.34898307767875,-3.39511481420756,"w      ","",""
"13",2019-07-24,1.75727042449702,1.39541692392121,2.12636216291615,-4.3451810974,-5.32188046717137,-3.38066560122782,"w      ","",""
"14",2019-07-25,1.46996665726453,1.14525103108411,1.82322520713353,-3.81495605436855,-4.82514668804112,-2.79587059479609,"w      ","",""
"15",2019-07-26,1.07360834304009,0.750035029818122,1.37381447677584,-4.04594135149455,-5.23253167528662,-2.8914344856635,"w      ","",""
"16",2019-07-27,1.21605586098559,0.891042005503333,1.52258305587744,-3.48179691674155,-4.46599160413459,-2.52641950022442,"w      ","",""
"17",2019-07-28,1.3328712887947,0.997183153179618,1.69474374009009,-4.00571875889582,-5.12932389780021,-2.92593304416206,"w      ","",""
"18",2019-07-29,1.60055341582707,1.187561085135,2.01544428725826,-5.68142235985246,-7.10599649765557,-4.21865809511559,"w      ","",""
"19",2019-07-30,1.04219888259271,0.725506485246524,1.34768969657437,-3.97185258298711,-5.21153157180772,-2.74425941555351,"w      ","",""
"20",2019-07-31,0.824951558794565,0.542664090309171,1.13254788713718,-2.77712819033701,-3.81507002605034,-1.64771582129519,"w      ","",""
"21",2019-08-01,1.3741406959612,0.919318577777261,1.81859582865392,-4.98298268353717,-6.47753868394113,-3.41558634710522,"w      ","",""
"22",2019-08-02,0.775429956480148,0.484577124682457,1.08852970883806,-3.28799377750718,-4.56704157725831,-1.96729386483019,"w      ","",""
"23",2019-08-03,1.03486967490182,0.704869576434582,1.34884540013582,-3.0460167547512,-4.00013606964886,-2.04729897943074,"w      ","",""
"24",2019-08-04,1.23691025653992,0.873506687364917,1.58384519553749,-4.10092446526956,-5.30837897314694,-2.83401166896833,"w      ","",""
"25",2019-08-05,1.41796876879018,0.984262602181433,1.82832779338824,-4.29581421077691,-5.58714640434104,-2.96291732480304,"w      ","",""
"26",2019-08-06,0.955090602089074,0.627040867322675,1.29226133302644,-3.41232113610074,-4.64554238617847,-2.19275892411168,"w      ","",""
"27",2019-08-07,0.801347367907718,0.50538174641679,1.07975239659804,-3.31337338671298,-4.45959355453201,-1.98608728704541,"w      ","",""
"28",2019-08-08,0.741936696309184,0.44511824392666,1.04091162046609,-3.42503684565708,-4.71768617650445,-2.12222069401323,"w      ","",""
"29",2019-08-09,0.683629667848306,0.333344306533252,0.991375855267775,-3.17306209700147,-4.51687372511386,-1.36054406582204,"w      ","",""
"30",2019-08-10,0.621375049982012,0.330603979563297,0.904581659536305,-2.54079760293025,-4.00794865686554,-1.22420785815567,"w      ","",""
"31",2019-08-11,0.662776670107134,0.391920448109666,0.928757190056078,-2.2506277004574,-3.38314043077474,-1.2256698049142,"w      ","",""
"32",2019-08-12,0.576796222422189,0.322237108561314,0.840802339680081,-2.0634868866298,-3.29761596339737,-1.00434437883193,"w      ","",""
"33",2019-08-13,0.0678289085173421,-0.20702514843345,0.338705347075979,-1.56260683914107,-2.95871374618884,-0.247098712260029,"w      ","",""
"34",2019-08-14,0.366755420188482,0.0862974984846461,0.598183200536973,-0.00849901104795076,-0.434223424981186,0.467150053897399,"w      ","",""
"35",2019-08-15,-0.0929812815130634,-0.371290877806599,0.159530162389624,-0.0215490556221338,-0.460822105780385,0.407746068764709,"w      ","",""
"36",2019-08-16,-0.196480552921155,-0.536349838231599,0.142606045806676,0.0483533674363048,-0.418532998320654,0.524866466025033,"w      ","",""
"37",2019-08-17,-0.184222452137594,-0.478648635058149,0.130630664642726,-0.0169208536166821,-0.489250057125373,0.457693004184605,"w      ","",""
"38",2019-08-18,-0.0961553902831736,-0.404394071533076,0.203013567868385,-0.153293107967016,-0.627103367062135,0.356962557546084,"w      ","",""
"39",2019-08-19,-0.0148266546959668,-0.29485694293444,0.250639176184649,-0.191049297671228,-0.665085956585917,0.259785896786089,"w      ","",""
"40",2019-08-20,-0.0112723068415527,-0.283738889910308,0.243524397937719,-0.050912845584854,-0.483977392983921,0.347808070004322,"w      ","",""
"41",2019-08-21,-0.0369712564816745,-0.310476772971463,0.210310476275233,0.229257794711843,-0.179906149008648,0.653042631150264,"w      ","",""
"42",2019-08-22,-0.0112499223821552,-0.282982061300752,0.268237514212575,0.278131102690928,-0.169456412158147,0.683534802364641,"w      ","",""
"43",2019-08-23,-0.062391822659162,-0.354900421103901,0.215904753211353,0.184846501368352,-0.234312403296591,0.596259877826496,"w      ","",""
"44",2019-08-24,-0.0244451794023859,-0.320156391121081,0.248137800744887,-0.0799348478227085,-0.490086185126225,0.386811472608711,"w      ","",""
"45",2019-08-25,-0.160590275405945,-0.493703206152766,0.170908608663093,-0.216085106072718,-0.726990876894154,0.296386477675602,"w      ","",""
"46",2019-08-26,0.00950428884463589,-0.321261043403064,0.318213693060403,-0.447180978198577,-1.00227008861774,0.112098005481143,"w      ","",""
"47",2019-08-27,0.137972971936203,-0.150790012170715,0.441347233205863,-0.706037055045855,-1.28871731710527,-0.145581312811917,"w      ","",""
"48",2019-08-28,0.0986064312798583,-0.162655590484649,0.377299939356525,-0.647338291971753,-1.19329147256328,-0.0940094249727207,"w      ","",""
"49",2019-08-29,0.136709290599824,-0.159841630267405,0.442818518308941,-0.749592307098968,-1.39463880421396,-0.154465280124109,"w      ","",""
"50",2019-08-30,0.322957045052947,-0.0853406812854643,0.732361054090608,-0.684188897315073,-1.29452567361704,-0.0789003880188684,"w      ","",""
"51",2019-08-31,0.222194064603852,-0.0952221827975788,0.534515158471663,-0.967506179588277,-1.65109358477496,-0.312424813524716,"w      ","",""
"52",2019-09-01,0.222838776905854,-0.0835503203462137,0.516256106030352,-1.13422455090714,-1.92770964505737,-0.480927964503334,"w      ","",""
"53",2019-09-02,0.52990138542399,0.202553694738556,0.85032793160826,-2.02572098185299,-3.03785071734037,-1.00441012251726,"w      ","",""
"54",2019-09-03,0.42061769079579,0.133824875855442,0.68585047762216,-1.90586825095363,-3.00636509314771,-0.894863652482613,"w      ","",""
"55",2019-09-04,0.167873650555419,-0.124927945319517,0.436010497664587,-1.68209994508399,-2.71536936817971,-0.698259222520568,"w      ","",""
"56",2019-09-05,-0.0155679920300784,-0.286043078273052,0.257869916469874,-1.41882106255458,-2.41085859588075,-0.491297253435676,"w      ","",""
"57",2019-09-06,-0.0347552876005298,-0.343659900449887,0.242468722649702,-1.57503233548839,-2.53832868136939,-0.687734360491507,"w      ","",""
"58",2019-09-07,0.386402270919484,0.077292147568759,0.679955722320133,-2.44767224615757,-3.69385067177663,-0.818017383279193,"w      ","",""
"59",2019-09-08,0.445093799304893,0.120625727715389,0.790545647551151,-1.63038864957028,-2.71008232403012,-0.816517120725892,"w      ","",""
"60",2019-09-09,-0.208094201195822,-0.491004006011217,0.0774517804320817,-5.9316781587859,-9.05775305076133,-3.08406126006431,"w      ","",""
"61",2019-09-10,-0.143635129200883,-0.452982987174103,0.159673254096505,-4.98895043397129,-8.29263095228598,-1.57594539781216,"w      ","",""
"62",2019-09-11,-0.394456167084189,-0.729017239939718,-0.0497910945894449,-6.59543057169884,-9.66989870575338,-3.33420589273086,"w      ","",""
"63",2019-09-12,-0.269800118685597,-0.524467103345559,-0.000525690891905345,1.00268008362579,0.425912533277536,1.44906828124534,"w      ","",""
"64",2019-09-13,0.0035292588342044,-0.291277989370158,0.286208305586175,-0.300097917958257,-0.843380085461013,0.24359254649489,"w      ","",""
"65",2019-09-14,0.0548825100921616,-0.244285163858495,0.334309617821114,-0.600118595737615,-1.16555305552582,-0.0447565532553362,"w      ","",""
"66",2019-09-15,0.307493043517446,0.00847032183793413,0.605691507536692,-1.20708615678505,-1.94041128685503,-0.508697820549591,"w      ","",""
"67",2019-09-16,0.405643764171305,0.0844410915193253,0.76092633915983,-1.71073812467638,-2.70038166609658,-0.818026902087057,"w      ","",""
