"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38000905150611,0.972095662399799,1.71157869834078,-4.28541868775707,-5.42371176527317,-3.08782046581271,"w      ","",""
"3",2019-07-14,1.89174740863698,1.50446398327438,2.26146297522413,-5.68914050787549,-6.91950087591774,-4.50353717084408,"w      ","",""
"4",2019-07-15,1.45461829865539,1.10345605694343,1.80090740699667,-4.02510912757987,-5.02935157557737,-2.91628683104086,"w      ","",""
"5",2019-07-16,1.45185755312613,0.988976692446487,1.91859751274735,-5.06604140795827,-6.63885559703793,-3.58751327885049,"w      ","",""
"6",2019-07-17,1.10202515139306,0.771200621054456,1.43006588683712,-3.38789847756834,-4.45571539795601,-2.30061677582094,"w      ","",""
"7",2019-07-18,1.33143724922172,0.971054590308584,1.6594020125381,-4.17130661257382,-5.15894440225602,-2.86277478829778,"w      ","",""
"8",2019-07-19,0.953854172252743,0.635841886100955,1.30108119812366,-3.26510645764925,-4.42909675322814,-2.18167078652063,"w      ","",""
"9",2019-07-20,1.31919845859094,0.974384209125247,1.64212847951533,-3.73986030151044,-4.69668819637447,-2.7440493550285,"w      ","",""
"10",2019-07-21,1.46396414259451,1.09358468761755,1.80989757353193,-4.06698977708603,-5.08050470165555,-2.99751070698065,"w      ","",""
"11",2019-07-22,1.98729185676009,1.45352155172246,2.52705916657104,-6.21301544630088,-8.0259924834449,-4.6182472117543,"w      ","",""
"12",2019-07-23,1.70658430997445,1.33990279382826,2.03209691944262,-4.41468406719674,-5.39772114312367,-3.33673134615047,"w      ","",""
"13",2019-07-24,1.72614747392151,1.39813799900043,2.09825770495475,-4.25159039897921,-5.24193335605778,-3.38246608948147,"w      ","",""
"14",2019-07-25,1.4817238236297,1.15714412620226,1.81720714800301,-3.85685632330007,-4.76321624907884,-2.9386928931258,"w      ","",""
"15",2019-07-26,1.05266459151571,0.716717766996287,1.40004165665235,-3.97918533358745,-5.318176349514,-2.67815011206722,"w      ","",""
"16",2019-07-27,1.2112055554744,0.901123649126469,1.50410886176856,-3.46208308796975,-4.41579500583157,-2.47229222879048,"w      ","",""
"17",2019-07-28,1.37236824060705,1.01348717857969,1.7043221383671,-4.11481264194249,-5.24410568687672,-3.05709491376102,"w      ","",""
"18",2019-07-29,1.60854214456607,1.17979043222757,2.00552974388006,-5.69709274787229,-7.0389794885501,-4.08524849814769,"w      ","",""
"19",2019-07-30,1.03299824950215,0.737218261689754,1.37608565093317,-3.92731218003826,-5.2618057276096,-2.6828933776203,"w      ","",""
"20",2019-07-31,0.818773633237855,0.526484046089136,1.1101262221711,-2.73491592174028,-3.81376628907026,-1.72874041913909,"w      ","",""
"21",2019-08-01,1.34914150536728,0.901201808231213,1.77246468612003,-4.88331264383839,-6.43068327932365,-3.45470834448476,"w      ","",""
"22",2019-08-02,0.734395792115381,0.4505771963592,1.02779934019577,-3.09129045834203,-4.43102073323711,-1.78810876557692,"w      ","",""
"23",2019-08-03,1.03767861154809,0.715572950841429,1.36614645940124,-3.04094211844399,-4.01541494731213,-2.12111630478953,"w      ","",""
"24",2019-08-04,1.21755059892906,0.850892598297027,1.57219284154396,-3.98813693676574,-5.25061344220029,-2.74879271578667,"w      ","",""
"25",2019-08-05,1.40149737822528,0.969639009468665,1.8415536064144,-4.24621912909715,-5.64322376313449,-2.99684767798899,"w      ","",""
"26",2019-08-06,0.965474733299433,0.64920843052002,1.27433739251369,-3.40430598858973,-4.46977818771992,-2.18173088812792,"w      ","",""
"27",2019-08-07,0.816820155762482,0.537603986126384,1.08517865615192,-3.36413170516859,-4.55500600450353,-2.23438990902797,"w      ","",""
"28",2019-08-08,0.728455988792577,0.441195358827894,1.02836441732561,-3.32510808522491,-4.60361808789099,-1.98408425728741,"w      ","",""
"29",2019-08-09,0.691746822992834,0.361538280613916,0.98908221320417,-3.12041562245341,-4.51035798051756,-1.62577074057901,"w      ","",""
"30",2019-08-10,0.624403316428663,0.346041854495758,0.928217330414048,-2.59438550814623,-3.81270539043981,-1.39246738336797,"w      ","",""
"31",2019-08-11,0.654685023196454,0.388565363425565,0.9306658887383,-2.206916374651,-3.30161194496613,-1.14826263100432,"w      ","",""
"32",2019-08-12,0.563429980554323,0.312882946453621,0.82649640174975,-2.03840262071165,-3.1514192083165,-0.842048942180888,"w      ","",""
"33",2019-08-13,0.0745946732006142,-0.208663975482975,0.342828110765182,-1.48886186769699,-2.91036383542218,-0.141537970204232,"w      ","",""
"34",2019-08-14,0.347611220025,0.0954107031378457,0.612403238123386,-0.0174451202189589,-0.438253496559203,0.420001309215789,"w      ","",""
"35",2019-08-15,-0.0950849342347022,-0.355530221160031,0.181189796819764,-0.0208823026137826,-0.461620540167362,0.390302601769302,"w      ","",""
"36",2019-08-16,-0.226252096375279,-0.546255857388441,0.0961154085566922,0.0720894753405412,-0.365123353542957,0.549145330649552,"w      ","",""
"37",2019-08-17,-0.180106549776851,-0.448840204740757,0.121568610997309,-0.0237369011917783,-0.473636084982664,0.399440291336414,"w      ","",""
"38",2019-08-18,-0.106175296249609,-0.423157005566402,0.162540615998739,-0.12442214453031,-0.586652315572363,0.406528485120256,"w      ","",""
"39",2019-08-19,-0.0273397635040891,-0.293428882741342,0.250703888651322,-0.181417997128659,-0.651476096033768,0.290752221301279,"w      ","",""
"40",2019-08-20,0.00577857009473333,-0.262514546763746,0.271727398294557,-0.0811405276139744,-0.506795660538631,0.321679325104314,"w      ","",""
"41",2019-08-21,-0.0355005212364236,-0.293856357457434,0.230582314052617,0.230580862104685,-0.19030415004378,0.643399669987586,"w      ","",""
"42",2019-08-22,-0.011115149316857,-0.27985510724546,0.230331576790828,0.268831394209916,-0.118971057079099,0.664713819265557,"w      ","",""
"43",2019-08-23,-0.0727023053858437,-0.338669098173738,0.193684620196233,0.187652295981215,-0.22539240793998,0.582215952410841,"w      ","",""
"44",2019-08-24,-0.0176797941561563,-0.318578285288565,0.25547222392705,-0.0752352255885311,-0.493932379661666,0.372779853754995,"w      ","",""
"45",2019-08-25,-0.172998382146317,-0.505075380659476,0.152773265325971,-0.195593970778106,-0.703485192427665,0.294667318933559,"w      ","",""
"46",2019-08-26,0.00615090610415711,-0.300402313422087,0.337175135327661,-0.440215332297967,-0.981835768522671,0.126992968380665,"w      ","",""
"47",2019-08-27,0.135426440471661,-0.152533870511041,0.437281940208886,-0.711981930264217,-1.28210623144855,-0.140604457251272,"w      ","",""
"48",2019-08-28,0.110853404204366,-0.191920167372059,0.407208098441248,-0.642701049745046,-1.28021324147132,-0.0394109967290428,"w      ","",""
"49",2019-08-29,0.135102044246281,-0.158593803605824,0.434880726091912,-0.738829128081198,-1.35971550223059,-0.18156258316607,"w      ","",""
"50",2019-08-30,0.337310788330979,-0.073768568471121,0.792484723622163,-0.700531027396046,-1.36120690100045,-0.0959362196862757,"w      ","",""
"51",2019-08-31,0.229248672871647,-0.0904092656128292,0.542563625760921,-0.990099773623602,-1.66443280401881,-0.328542688379253,"w      ","",""
"52",2019-09-01,0.22441118303975,-0.0605564277246524,0.522568164742432,-1.14568001546704,-1.89854750393185,-0.400627131264285,"w      ","",""
"53",2019-09-02,0.521035254618192,0.211620604951694,0.833956010316599,-2.0022003932038,-2.93121443188794,-1.027243563887,"w      ","",""
"54",2019-09-03,0.410157477664074,0.145372003260507,0.684105921952706,-1.88884805336141,-2.97540638166265,-0.876454813365515,"w      ","",""
"55",2019-09-04,0.181016419309593,-0.0816632981906766,0.461743793368254,-1.61790862474193,-2.81355566830991,-0.510828502849793,"w      ","",""
"56",2019-09-05,-0.000115978743769771,-0.289660293135406,0.267753990731159,-1.39828577637629,-2.36863269101039,-0.520888257579193,"w      ","",""
"57",2019-09-06,-0.0502572345690758,-0.330424588168238,0.256175112125858,-1.51557620806169,-2.49746123331179,-0.471014306158115,"w      ","",""
"58",2019-09-07,0.403097155969112,0.108747179122678,0.697090376829128,-2.42649904522622,-3.67275967771503,-1.26959497454782,"w      ","",""
"59",2019-09-08,0.462008612941112,0.100544519411762,0.800550448231517,-1.66926613483253,-2.68997496736818,-0.822160814271925,"w      ","",""
"60",2019-09-09,-0.194604144268099,-0.505505814934379,0.0905968082520828,-5.76061277164212,-9.32861736379836,-2.38336826091837,"w      ","",""
"61",2019-09-10,-0.138807210544247,-0.423098861332409,0.141819829622657,-4.81098754446381,-8.21504146078581,-1.37741540733293,"w      ","",""
"62",2019-09-11,-0.372418381960638,-0.694059507078044,-0.0356855468965173,-6.22060396958207,-9.2157327525032,-3.54154692756463,"w      ","",""
"63",2019-09-12,-0.279893776829122,-0.545130510989783,0.00333059494944581,0.996710538589496,0.417197428237225,1.46257339261334,"w      ","",""
"64",2019-09-13,0.0244486620834778,-0.271191605038773,0.330079253548488,-0.345300628444999,-0.865524213395131,0.171506549393515,"w      ","",""
"65",2019-09-14,0.0647770578500887,-0.214933160468736,0.359196531259897,-0.647026600018352,-1.23151611563505,-0.115078116341427,"w      ","",""
"66",2019-09-15,0.30741817960537,-0.00462358455876067,0.619177547222695,-1.1919474703688,-1.8680245703169,-0.423974030672851,"w      ","",""
"67",2019-09-16,0.410864171404478,0.0708650281522385,0.766222565333375,-1.72272675904547,-2.79166487061771,-0.744002842289725,"w      ","",""
"68",2019-09-17,0.326147842728815,0.0522513514054397,0.599403692326453,-1.19616697206897,-2.23623571966306,-0.487083296749537,"w      ","",""
"69",2019-09-18,-0.17497212649786,-0.48863113803226,0.157004533096779,-3.52522940061827,-5.70592627236862,-1.32928528153798,"w      ","",""
"70",2019-09-19,0.685045259693561,0.422451391673423,0.94740024436209,-2.54964313512205,-4.15544918685482,-1.24109478991905,"w      ","",""
"71",2019-09-20,0.20313522927603,-0.132107312024491,0.509177679404183,0.70268010544199,0.204552799350471,1.17388773159367,"w      ","",""
