"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36567122032787,1.00555417994531,1.71421338985026,-4.23458426579664,-5.45532721603096,-2.96102951127087,"w      ","",""
"3",2019-07-14,1.89538196364888,1.4970311120079,2.29008292715721,-5.68706904799492,-6.97034511913962,-4.43984580578434,"w      ","",""
"4",2019-07-15,1.46778139083089,1.12737852963917,1.80374659739987,-4.04903255025626,-5.06198358572427,-3.0567183851695,"w      ","",""
"5",2019-07-16,1.45426021861259,0.977843038252623,1.91804912989913,-5.09826107024222,-6.66008569316401,-3.44600196509453,"w      ","",""
"6",2019-07-17,1.13118233951912,0.795028510431267,1.45940411449264,-3.49153560205394,-4.56517397463301,-2.48608213281774,"w      ","",""
"7",2019-07-18,1.31034225646664,0.944906220399673,1.71124128972605,-4.08328918619502,-5.49152596893138,-2.83391786671827,"w      ","",""
"8",2019-07-19,0.939767621634325,0.599406139328767,1.28372097398069,-3.22914345615956,-4.31697657900963,-1.98373170971837,"w      ","",""
"9",2019-07-20,1.31019419457181,0.958889147643054,1.66292660360053,-3.70193032093988,-4.70429944632789,-2.71024144659768,"w      ","",""
"10",2019-07-21,1.48447427094807,1.13051098010366,1.86247059678825,-4.15273692781725,-5.22540358760091,-3.05608547961345,"w      ","",""
"11",2019-07-22,1.9415982779577,1.43932541454661,2.45578666620112,-6.05695830309221,-7.69170963505328,-4.56633714964204,"w      ","",""
"12",2019-07-23,1.67826012021909,1.31829024541178,2.04307968675812,-4.35945093694348,-5.44724539377222,-3.32129857518594,"w      ","",""
"13",2019-07-24,1.73737976023948,1.39895472110081,2.09570324313403,-4.28712155876114,-5.20408715942253,-3.31323074027716,"w      ","",""
"14",2019-07-25,1.46572931626267,1.15459496760547,1.76973304106413,-3.83407610406946,-4.72551309512822,-2.82702420075022,"w      ","",""
"15",2019-07-26,1.04945546022591,0.727036180515336,1.40104084010903,-3.98814558341379,-5.41630570405867,-2.77265724230933,"w      ","",""
"16",2019-07-27,1.19475789067187,0.879784841366007,1.54719730449437,-3.47235627316115,-4.57702808081265,-2.40091160270427,"w      ","",""
"17",2019-07-28,1.33491674957865,0.987866682875647,1.69065422259836,-4.02320874710842,-5.11441333545251,-2.99888847377336,"w      ","",""
"18",2019-07-29,1.5563620999043,1.13538731431567,2.00543266388102,-5.50804655506556,-7.05285844386822,-4.04100079297119,"w      ","",""
"19",2019-07-30,1.05307738956456,0.735393902271317,1.36594223017016,-4.01142832235631,-5.24567755705962,-2.75692269926388,"w      ","",""
"20",2019-07-31,0.819433347309286,0.520594210165809,1.10643666397386,-2.74038429273638,-3.83203401621753,-1.77711010174611,"w      ","",""
"21",2019-08-01,1.33232374004995,0.917415535700429,1.78345913459522,-4.83851503352899,-6.44227158158871,-3.3047267961321,"w      ","",""
"22",2019-08-02,0.748930112088338,0.46379695596896,1.04286711146782,-3.17015254833551,-4.34820499026394,-2.09667861831505,"w      ","",""
"23",2019-08-03,1.03569625529339,0.693269291098684,1.35696167719333,-3.06017538516374,-3.97469577027875,-2.08791139304701,"w      ","",""
"24",2019-08-04,1.2292085207099,0.867501588960122,1.59847157094655,-4.06948928420126,-5.34885812463613,-2.83411833567966,"w      ","",""
"25",2019-08-05,1.3895329348136,0.972660495558585,1.79231678288001,-4.25569247616967,-5.39720486860304,-3.09210686317358,"w      ","",""
"26",2019-08-06,0.953278113923124,0.610587110920999,1.26378055491869,-3.32638478054326,-4.4966177811406,-2.10254563629888,"w      ","",""
"27",2019-08-07,0.793802232864892,0.506341036131989,1.09637138661525,-3.3323900945431,-4.56546271776056,-2.1033562478837,"w      ","",""
"28",2019-08-08,0.731334349457895,0.395152891751576,1.01860099109732,-3.33221329931111,-4.56866369252258,-1.90535170652037,"w      ","",""
"29",2019-08-09,0.705331268971066,0.402735983350656,1.03845907717235,-3.30177229841223,-4.72238935719506,-1.9252696126758,"w      ","",""
"30",2019-08-10,0.621040633646385,0.316862882904607,0.892434157831572,-2.60216220985552,-3.79024427116631,-1.41085761796422,"w      ","",""
"31",2019-08-11,0.656751510643533,0.42303312783386,0.897475977108011,-2.23328812142378,-3.26746538186935,-1.24958742575823,"w      ","",""
"32",2019-08-12,0.576097553482209,0.31774815208953,0.847280805024138,-2.1716458441148,-3.29640597123189,-1.09890989017513,"w      ","",""
"33",2019-08-13,0.0673353932251918,-0.1947598727574,0.325540208152744,-1.3937275611905,-2.8106451531304,-0.192093639132064,"w      ","",""
"34",2019-08-14,0.367010545355362,0.108502057874881,0.642752080249908,-0.025788272466326,-0.502374144201035,0.422397174870539,"w      ","",""
"35",2019-08-15,-0.10579008921624,-0.372418479812525,0.178826866736747,-0.0110528699650504,-0.424923348991258,0.415725134366127,"w      ","",""
"36",2019-08-16,-0.208567159492035,-0.502324846013997,0.103443943694129,0.0521061731173771,-0.367093659201842,0.475976709104079,"w      ","",""
"37",2019-08-17,-0.168476161792797,-0.457051714485713,0.139028052028535,-0.0357692092035561,-0.506880882792785,0.423186423010705,"w      ","",""
"38",2019-08-18,-0.0725316619087813,-0.363927819494651,0.210947863330207,-0.186084947682385,-0.657091292593796,0.292930880787423,"w      ","",""
"39",2019-08-19,-0.0275787853147004,-0.276543699460118,0.226082389898056,-0.170707479558219,-0.624227735650859,0.258446101795052,"w      ","",""
"40",2019-08-20,-0.00442670252952318,-0.26725230126584,0.294398312630784,-0.0847216264384755,-0.529232625033555,0.354542646398699,"w      ","",""
"41",2019-08-21,-0.0129446802616004,-0.272918619410903,0.264274403943257,0.195423318742015,-0.207433921000549,0.608387470246479,"w      ","",""
"42",2019-08-22,-0.00500241080624476,-0.28996822450602,0.28006631648963,0.266714129647333,-0.178042918411243,0.72588087289714,"w      ","",""
"43",2019-08-23,-0.0724186535246108,-0.328503220447909,0.225893104990235,0.184700459107409,-0.254707191291369,0.618341221987945,"w      ","",""
"44",2019-08-24,-0.0216500801041533,-0.30315723175655,0.255671966675176,-0.077229605269493,-0.458944614608273,0.36598251268744,"w      ","",""
"45",2019-08-25,-0.151823946517221,-0.487287804092296,0.17253019747118,-0.218645277559136,-0.705639090492349,0.304050171223458,"w      ","",""
"46",2019-08-26,0.0231198331047388,-0.322839895747839,0.326296568413936,-0.478701380795663,-1.03599083821651,0.123948129735084,"w      ","",""
"47",2019-08-27,0.138660618663606,-0.155121073877504,0.425272255568508,-0.693482903324254,-1.25924641671646,-0.146123877900818,"w      ","",""
"48",2019-08-28,0.102388017307147,-0.186017060677613,0.387819983244599,-0.630751040030181,-1.1808886398685,-0.0826016954141648,"w      ","",""
"49",2019-08-29,0.140121610528253,-0.163694975983983,0.426707334199901,-0.763870486811979,-1.35171168629932,-0.144749056235259,"w      ","",""
"50",2019-08-30,0.346265937019185,-0.0478798266351335,0.773096494697751,-0.720222778897701,-1.35566896121527,-0.120917272393649,"w      ","",""
"51",2019-08-31,0.222256932629558,-0.08769020329385,0.527210904942683,-0.992871511750081,-1.61489713736467,-0.367810690681897,"w      ","",""
"52",2019-09-01,0.215903668890597,-0.0537695521029387,0.519443403907258,-1.13401954074271,-1.89377135583774,-0.474696351739853,"w      ","",""
"53",2019-09-02,0.515683928312518,0.22036049074411,0.905238915098625,-2.01087325080409,-3.28031835322951,-0.836333666994303,"w      ","",""
"54",2019-09-03,0.398444790628519,0.122886845822785,0.680857104407622,-1.96312657793435,-3.01387673879314,-0.950584442717743,"w      ","",""
"55",2019-09-04,0.161702358717098,-0.12392620381211,0.45036013329796,-1.62523687311068,-2.79517651840937,-0.534675848781049,"w      ","",""
"56",2019-09-05,-0.0104009224533089,-0.315250743857489,0.273295586136502,-1.5273129887426,-2.48843011355959,-0.626340758638216,"w      ","",""
"57",2019-09-06,-0.0563099491720161,-0.357458305846342,0.241589668755168,-1.52300045438141,-2.44186541412284,-0.709090777204121,"w      ","",""
"58",2019-09-07,0.396682572836951,0.0820055328025953,0.69846432582773,-2.42002013052011,-3.70732325524811,-1.22271085661062,"w      ","",""
"59",2019-09-08,0.485702530618312,0.116300358248871,0.83025430016191,-1.76013276059024,-2.78809730380865,-0.883786930915357,"w      ","",""
"60",2019-09-09,-0.186239437486993,-0.496230570158605,0.0994592499282255,-5.62320588930635,-9.1799564202823,-2.59612359377584,"w      ","",""
"61",2019-09-10,-0.145631842960936,-0.435601586776499,0.133091672741241,-5.02475253791717,-7.98340149372543,-2.00469747117306,"w      ","",""
"62",2019-09-11,-0.394278105061929,-0.750864353141325,-0.0555595923307179,-6.7177650305271,-9.72681899186773,-2.99381142788111,"w      ","",""
"63",2019-09-12,-0.278880524832836,-0.564161027167211,-0.00818942888890067,0.998059374930871,0.406625944038308,1.46102387611936,"w      ","",""
"64",2019-09-13,0.0419528490965884,-0.250607245451616,0.331981417716314,-0.355695875492921,-0.876927962770194,0.176903555653446,"w      ","",""
"65",2019-09-14,0.0660397227896288,-0.222015107270019,0.360510735171591,-0.653741923622479,-1.18992913378126,-0.0793323294785679,"w      ","",""
"66",2019-09-15,0.312542927610667,-0.000778588846134143,0.607466138119418,-1.22856819937774,-1.87299939120428,-0.567900983745536,"w      ","",""
"67",2019-09-16,0.392969786739962,0.0528662913665931,0.716691656914386,-1.62485816084332,-2.64338287819879,-0.683149897471665,"w      ","",""
"68",2019-09-17,0.327468523328806,0.0379960483646876,0.621060637386781,-1.22240867653706,-2.31080775032732,-0.523048472946851,"w      ","",""
"69",2019-09-18,-0.192733159309033,-0.519012106323121,0.134201544261962,-3.663889101498,-5.76493138107763,-1.48780668456145,"w      ","",""
"70",2019-09-19,0.694598833828962,0.41257605702244,0.96689969736968,-2.69067635086796,-4.37033336141155,-1.15644711662638,"w      ","",""
"71",2019-09-20,0.207267205125524,-0.105560938470815,0.516508204041779,0.711562635332672,0.214516881738352,1.21463463134285,"w      ","",""
"72",2019-09-21,0.00474558436857235,-0.262166440478749,0.302689845170341,-0.599509020108352,-1.18311668416873,-0.0411750596028478,"w      ","",""
"73",2019-09-22,0.0312598288448889,-0.309564474435253,0.312742048607983,-0.773270321480868,-1.3832523858027,0.0119123483415252,"w      ","",""
"74",2019-09-23,0.075904739801654,-0.219281005534724,0.357602478512061,-0.845869491213465,-1.48405029063461,-0.170743546606692,"w      ","",""
"75",2019-09-24,0.251565796814109,-0.0732145141372971,0.547847373866251,-1.46859056533945,-2.2755675734063,-0.62439753599158,"w      ","",""
"76",2019-09-25,0.212988387732206,-0.063719575958195,0.518361328710895,-2.77110617816808,-4.41864348054865,-1.39849825749119,"w      ","",""
"77",2019-09-26,0.24999285598847,-0.0594857018971299,0.579087168818668,-1.69468310435794,-3.86100723325205,-0.510507997458789,"w      ","",""
"78",2019-09-27,0.112574279246623,-0.148670666811881,0.373593278649326,-4.9029020895155,-7.87623038668322,-1.55537793533666,"w      ","",""
"79",2019-09-28,-0.0166518452452966,-0.289887901755685,0.258180118590833,-8.17837087873609,-11.8308713069992,-4.42394724199616,"w      ","",""
