"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3815126480201,1.04086750175961,1.7527395780987,-4.30853621471178,-5.5401647506231,-3.11655335928666,"w      ","",""
"3",2019-07-14,1.86205209890026,1.50396807708632,2.23536218046229,-5.61202953051398,-6.90207944481045,-4.32016823760524,"w      ","",""
"4",2019-07-15,1.46551617310915,1.13291861509166,1.8208720940207,-4.06830541157773,-5.09788118673653,-3.08785054922819,"w      ","",""
"5",2019-07-16,1.44740372033136,1.00606791795892,1.9090416642111,-5.05070737638852,-6.62302058548288,-3.59947360111574,"w      ","",""
"6",2019-07-17,1.12493519133829,0.78626256808168,1.45842208703282,-3.50534811818276,-4.52335216157815,-2.43668527750526,"w      ","",""
"7",2019-07-18,1.31391944343104,0.938723965211039,1.66050958234372,-4.1082731525265,-5.23031309445475,-2.92135361905262,"w      ","",""
"8",2019-07-19,0.958290438527602,0.645513182631403,1.26675854862003,-3.28622652071598,-4.3818647889771,-2.12632702024375,"w      ","",""
"9",2019-07-20,1.33038316258327,0.988921729703872,1.64788292482023,-3.75920876735091,-4.76657718737531,-2.68290586964596,"w      ","",""
"10",2019-07-21,1.46056249572353,1.09400542971921,1.84340966544424,-4.04013283017179,-5.10538737929788,-2.92261856275906,"w      ","",""
"11",2019-07-22,1.97083516089037,1.4185269358063,2.50951253954142,-6.2236290279715,-7.88316318770184,-4.4693955580806,"w      ","",""
"12",2019-07-23,1.68131803418625,1.32399890398864,2.04848460927048,-4.36008248606422,-5.39231167768608,-3.25971409872761,"w      ","",""
"13",2019-07-24,1.73332912147817,1.399850869667,2.08304305491817,-4.26494577933964,-5.2032846685695,-3.35559047903758,"w      ","",""
"14",2019-07-25,1.47974988043459,1.15771432130796,1.80334603484945,-3.87470237191943,-4.7946365979617,-2.90514066917809,"w      ","",""
"15",2019-07-26,1.05472873385604,0.735477366544354,1.37542543127332,-3.96352383610391,-5.20204181735189,-2.80824725852294,"w      ","",""
"16",2019-07-27,1.18331418230958,0.891279158642429,1.48649951967111,-3.41623587277706,-4.40931702630884,-2.35900992602082,"w      ","",""
"17",2019-07-28,1.33417103443733,0.97216130205023,1.69642677429838,-4.00256390429268,-5.13093679494887,-2.86767490631807,"w      ","",""
"18",2019-07-29,1.57980779419345,1.1175645906177,2.01086952967824,-5.58237491967873,-7.08830354182346,-3.94059292609399,"w      ","",""
"19",2019-07-30,1.06334591121,0.735037704861131,1.38600384485081,-4.06908018008976,-5.35114915432964,-2.66960402364234,"w      ","",""
"20",2019-07-31,0.833757088494735,0.553278976662544,1.12814805481371,-2.80555357757716,-3.83925452604193,-1.91277712422416,"w      ","",""
"21",2019-08-01,1.33511175086294,0.885695484577957,1.79528754371761,-4.84817995616345,-6.38807930189151,-3.33453223640421,"w      ","",""
"22",2019-08-02,0.728641728150669,0.448438263565603,1.03510582285901,-3.07316292284405,-4.43303363140626,-1.71255773046748,"w      ","",""
"23",2019-08-03,1.01719039903249,0.720271310512081,1.36069351454081,-2.97941363822978,-4.00187864589382,-2.0872765641322,"w      ","",""
"24",2019-08-04,1.2289999536403,0.865024774650385,1.6268034077466,-4.05912518314224,-5.46264191405046,-2.90576829426493,"w      ","",""
"25",2019-08-05,1.3892624694608,0.922702337962765,1.83645550480391,-4.21024305035964,-5.58442710749947,-2.8967904231966,"w      ","",""
"26",2019-08-06,0.949970865058929,0.637514396223398,1.29350631511402,-3.27680609160921,-4.55580122996869,-2.19919397138688,"w      ","",""
"27",2019-08-07,0.809408985466906,0.493033724463356,1.12387987308575,-3.35099941870036,-4.66361974380503,-2.03705437136334,"w      ","",""
"28",2019-08-08,0.735843314591929,0.454493092641018,1.0359483827832,-3.3598541146008,-4.73236307136164,-2.21369628768846,"w      ","",""
"29",2019-08-09,0.688527382751832,0.371920207310536,0.985903043551628,-3.16837505425036,-4.47445479787834,-1.83593835325528,"w      ","",""
"30",2019-08-10,0.629010186996561,0.321258050968296,0.915703575681705,-2.63613963822286,-3.88165460021134,-1.4020792280264,"w      ","",""
"31",2019-08-11,0.664007060950294,0.410166000574359,0.925323932913285,-2.28136236291054,-3.38188223731322,-1.20565546917012,"w      ","",""
"32",2019-08-12,0.584567482531741,0.299491075936252,0.865474357674282,-2.12255062339739,-3.24536736539695,-0.804537265301801,"w      ","",""
"33",2019-08-13,0.0734519272869146,-0.198144290591486,0.328366550097475,-1.43914847945665,-2.91831362396709,0.189143128997462,"w      ","",""
"34",2019-08-14,0.359401849678636,0.0694984487412709,0.626370442278019,-0.00186688575669403,-0.46762507119873,0.489186761013842,"w      ","",""
"35",2019-08-15,-0.0894582295441437,-0.371837562829833,0.180557549036087,-0.0271870889384195,-0.468996231196629,0.416053134897833,"w      ","",""
"36",2019-08-16,-0.234626847916003,-0.572222096905563,0.0909834395890683,0.0823494967314112,-0.380447140913237,0.549400730603759,"w      ","",""
"37",2019-08-17,-0.196754176487012,-0.492220186935356,0.113404296857054,0.0117245242416515,-0.462984345289987,0.459397280676104,"w      ","",""
"38",2019-08-18,-0.105057907531846,-0.393291759075131,0.179075745054558,-0.119630749491882,-0.582159616999003,0.345309498150692,"w      ","",""
"39",2019-08-19,-0.0379098757399172,-0.316464449672853,0.223836881162845,-0.16730679195873,-0.646905202022407,0.350925549354082,"w      ","",""
"40",2019-08-20,0.00114966612830159,-0.268692136506483,0.253375799407946,-0.0855731403624999,-0.53987772538316,0.361948326423762,"w      ","",""
"41",2019-08-21,-0.028387341946733,-0.301164495061234,0.227001974154495,0.208996083419413,-0.199280488444407,0.659549082749991,"w      ","",""
"42",2019-08-22,-0.0157228250284379,-0.296699486703764,0.260205020203279,0.263664621578408,-0.152444167796069,0.681222549173233,"w      ","",""
