"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37550027789106,1.03344056874084,1.70015054152716,-4.23900114725634,-5.35349263968462,-3.13085772688492,"w      ","",""
"3",2019-07-14,1.87632094445436,1.50977650817513,2.25391431105627,-5.61811094064581,-6.95163037891861,-4.29763487827701,"w      ","",""
"4",2019-07-15,1.46099450503516,1.12880673407396,1.78329095955388,-4.01185161056211,-4.97157218565064,-3.02652946312785,"w      ","",""
"5",2019-07-16,1.44173131125409,0.98668945357663,1.89803243712604,-5.07869460495857,-6.55050129150952,-3.65584801387697,"w      ","",""
"6",2019-07-17,1.09093132661465,0.736824271200259,1.43367296427491,-3.38342478232133,-4.48672451701646,-2.25705931924412,"w      ","",""
"7",2019-07-18,1.31199273631956,0.946913761269858,1.70208593945163,-4.06984146126823,-5.32237936717785,-2.94529144291998,"w      ","",""
"8",2019-07-19,0.958183135769345,0.631355202901609,1.28053284295387,-3.30463446608583,-4.32933480384827,-2.0626024429246,"w      ","",""
"9",2019-07-20,1.31318050203228,0.968038898956686,1.66192618254801,-3.74862967096514,-4.73037423469987,-2.74047416439264,"w      ","",""
"10",2019-07-21,1.47567744934915,1.12267942261012,1.81642689483081,-4.11830696433368,-5.07923119367255,-2.98038448163693,"w      ","",""
"11",2019-07-22,1.97284314546765,1.46557624816263,2.57189455224145,-6.20320846015113,-8.04336287999798,-4.60754390142109,"w      ","",""
"12",2019-07-23,1.72142785124757,1.39483247157978,2.08890297834652,-4.47687231560179,-5.55314537492709,-3.51032189460199,"w      ","",""
"13",2019-07-24,1.74521680008907,1.38127499429023,2.08642914514919,-4.28209631339219,-5.26737454253736,-3.2639488384758,"w      ","",""
"14",2019-07-25,1.47298375164779,1.13765535185933,1.80401216808526,-3.84283865593872,-4.84361587617234,-2.8939679658411,"w      ","",""
"15",2019-07-26,1.05036726349192,0.72758533840471,1.37021087248265,-3.92447978973834,-5.16143609463861,-2.7441388626259,"w      ","",""
"16",2019-07-27,1.20400867192874,0.878124648670275,1.50913534110475,-3.47654843342668,-4.40798964055636,-2.49202629974662,"w      ","",""
"17",2019-07-28,1.33183449501803,0.974846833397791,1.68582775295002,-3.99293685716683,-5.14109466287854,-2.90265991006906,"w      ","",""
"18",2019-07-29,1.58002145316987,1.11854316058471,2.0247377502879,-5.5815350900937,-7.02971451256023,-3.99882536220441,"w      ","",""
"19",2019-07-30,1.04712430612024,0.692689886732032,1.39482791986585,-3.98065493257666,-5.33876152774308,-2.62003275073838,"w      ","",""
"20",2019-07-31,0.829254755501614,0.526552008364428,1.10177794020519,-2.76715281922397,-3.91526212123074,-1.73233649461317,"w      ","",""
"21",2019-08-01,1.35141931630205,0.891834586045568,1.80072756658528,-4.89912700291959,-6.47123187088069,-3.27022865458374,"w      ","",""
"22",2019-08-02,0.75488111707103,0.451010272797494,1.04579538220369,-3.17213087120695,-4.43747714959888,-1.967401966314,"w      ","",""
"23",2019-08-03,1.01994879255071,0.663424878656524,1.33947602120196,-2.99975037259738,-4.0576831877049,-1.95365614222156,"w      ","",""
"24",2019-08-04,1.25315672352646,0.855177240482363,1.62278021304913,-4.16949841717003,-5.43662301316877,-2.82613689837372,"w      ","",""
"25",2019-08-05,1.39550830658904,0.938217148326131,1.83971767699126,-4.24469850383332,-5.5088988968136,-2.95444681398958,"w      ","",""
"26",2019-08-06,0.94986927066419,0.628858075971636,1.25941193959799,-3.32060748039778,-4.54836090809536,-2.21097697433485,"w      ","",""
"27",2019-08-07,0.817145640475658,0.504237888695961,1.10779484698047,-3.35742760613055,-4.65184209274244,-1.94241358111614,"w      ","",""
"28",2019-08-08,0.727479679524038,0.430480107794374,1.01160416143175,-3.30560031255522,-4.56235792720555,-2.02496100381461,"w      ","",""
"29",2019-08-09,0.686800746996569,0.376476611606266,0.998793805342521,-3.18537560496508,-4.61019471838384,-1.94657492537174,"w      ","",""
"30",2019-08-10,0.617129363368847,0.348205793102725,0.912832216055202,-2.65934252464723,-3.92424836644076,-1.5251323265879,"w      ","",""
"31",2019-08-11,0.656844515978057,0.361782813476521,0.92720293237153,-2.26982414060609,-3.36643664204715,-1.16289697402001,"w      ","",""
"32",2019-08-12,0.57483107935832,0.303196940999086,0.827215565530037,-2.02012264604339,-3.15639729585989,-0.732988611327472,"w      ","",""
"33",2019-08-13,0.0672446603958148,-0.225680234629214,0.356138455557942,-1.47709479941161,-2.93612634843982,-0.0921251790884813,"w      ","",""
"34",2019-08-14,0.361421216720374,0.0711450390158989,0.600184167548447,-0.00247051572272845,-0.466725311653048,0.475074460297012,"w      ","",""
"35",2019-08-15,-0.103082606659111,-0.356637931057281,0.160327917482392,-0.0163178832099677,-0.452087302693483,0.384085433891302,"w      ","",""
"36",2019-08-16,-0.241052000336489,-0.561807021804424,0.102137611610214,0.0894867032958405,-0.370415786890156,0.55955478943085,"w      ","",""
"37",2019-08-17,-0.182864322433397,-0.502542558579065,0.122958385212403,-0.00746171156368388,-0.462614538024045,0.43361767836914,"w      ","",""
"38",2019-08-18,-0.115966836163393,-0.402955902444958,0.185576887091037,-0.103101269317243,-0.582871536485636,0.359738253762975,"w      ","",""
"39",2019-08-19,-0.0249664142689031,-0.319227858511931,0.254746548676842,-0.179860804452242,-0.669432076959583,0.293301521186524,"w      ","",""
"40",2019-08-20,-0.00404989755886822,-0.295531543254085,0.281772405100113,-0.0813940246016921,-0.510487891205298,0.385504872477611,"w      ","",""
"41",2019-08-21,-0.0139607640569558,-0.286705120124608,0.27220294651,0.204308121412576,-0.22692523932988,0.610729796226401,"w      ","",""
"42",2019-08-22,-0.0135918604940298,-0.292977357448616,0.234874591024651,0.271700816198869,-0.138417223272012,0.686632779500375,"w      ","",""
"43",2019-08-23,-0.0743488450564589,-0.337205635343437,0.209428493089903,0.179970802816845,-0.268235568687725,0.589325919496649,"w      ","",""
"44",2019-08-24,-0.019883779825321,-0.297485898370929,0.255564919402307,-0.0719401506675318,-0.514987941038415,0.342737196675718,"w      ","",""
"45",2019-08-25,-0.159063964439378,-0.482774669341393,0.187514602206064,-0.219922309299237,-0.718842504831016,0.273917911294899,"w      ","",""
"46",2019-08-26,0.00938505407328493,-0.330750272788539,0.326191027188824,-0.452100144830394,-0.975676243221899,0.102529466885647,"w      ","",""
"47",2019-08-27,0.142253339307223,-0.148325412074254,0.457727036039132,-0.717213117325929,-1.32181618432587,-0.141666849594499,"w      ","",""
"48",2019-08-28,0.11011610397543,-0.18904288670965,0.400107766089879,-0.646164469445221,-1.23346742733167,-0.0335318449055168,"w      ","",""
"49",2019-08-29,0.129798105534603,-0.135424707157352,0.412440377615849,-0.725001388995853,-1.35089818536096,-0.146651027993481,"w      ","",""
"50",2019-08-30,0.329938249735516,-0.102871908670048,0.802306504442988,-0.693144978106013,-1.36392328012398,-0.040235529672403,"w      ","",""
"51",2019-08-31,0.232730006980183,-0.0614524617134419,0.561966586991849,-1.01150962857321,-1.67664889289853,-0.335123561424011,"w      ","",""
"52",2019-09-01,0.221163477236554,-0.0786505745250757,0.51994750710251,-1.15487154969843,-1.84824625695914,-0.419691114639286,"w      ","",""
"53",2019-09-02,0.511395228819595,0.198685358144612,0.800882723249225,-1.96713714939479,-2.94083366383779,-0.968426568662783,"w      ","",""
"54",2019-09-03,0.420024617186119,0.16297142718336,0.703258747549252,-1.9474499703016,-3.06882652335174,-0.838516708615703,"w      ","",""
"55",2019-09-04,0.16688109203584,-0.115200862408728,0.465706494137329,-1.66024167861153,-2.85077211992034,-0.514611941287007,"w      ","",""
"56",2019-09-05,-0.0103541361615919,-0.286400955863112,0.266860312663128,-1.43118295546011,-2.39064246623049,-0.472759286569309,"w      ","",""
"57",2019-09-06,-0.0463874397713242,-0.332678580401602,0.248241634480568,-1.57254126520184,-2.55290739042244,-0.606825985020654,"w      ","",""
"58",2019-09-07,0.399144560555607,0.0965738812954346,0.685253251504547,-2.3971809388767,-3.62051529084783,-1.11352765058927,"w      ","",""
"59",2019-09-08,0.448584353104737,0.0830545047846391,0.822313508763876,-1.67001924882369,-2.72651558995253,-0.784641256938252,"w      ","",""
"60",2019-09-09,-0.205016580784534,-0.488823110167287,0.0855432780232117,-5.88527803568964,-9.65253960486735,-1.9786743197092,"w      ","",""
"61",2019-09-10,-0.151301822797701,-0.435028449022932,0.125987576219279,-4.78735819119956,-7.96215344277231,-1.51117249216805,"w      ","",""
"62",2019-09-11,-0.40619358922965,-0.746216433081929,-0.082422349684809,-6.78643209223404,-10.0707352068612,-3.80305166693881,"w      ","",""
"63",2019-09-12,-0.274382523674703,-0.520124277502096,-0.00557001579230079,1.0124867109094,0.357169132704226,1.49133046706101,"w      ","",""
"64",2019-09-13,-0.000193331242144319,-0.291893680554622,0.307540868218818,-0.296647684386274,-0.811145612631918,0.192781139655585,"w      ","",""
"65",2019-09-14,0.0424019351921927,-0.236439678211094,0.333311118667239,-0.60880965413554,-1.17417278136133,-0.0257644677907378,"w      ","",""
"66",2019-09-15,0.298528295401548,-0.0159486745951259,0.633475803166787,-1.1543529299465,-1.91884411403713,-0.434098265330318,"w      ","",""
"67",2019-09-16,0.404240200654645,0.073649563827367,0.745953586453914,-1.69858004527833,-2.68406687137057,-0.752062198190598,"w      ","",""
"68",2019-09-17,0.33059535673357,0.0580485096693186,0.60430281205464,-1.22910631755443,-2.30088378288133,-0.483206798064383,"w      ","",""
"69",2019-09-18,-0.18821173441257,-0.505597493223953,0.156038689285581,-3.51153601088972,-5.78772538416501,-1.32751024383323,"w      ","",""
"70",2019-09-19,0.699115601406435,0.420957798841532,0.945632542699606,-2.62911035536261,-4.12158925394418,-1.16021688412026,"w      ","",""
"71",2019-09-20,0.204856862110351,-0.0999417554678133,0.503194292730998,0.695309417676449,0.186762421270776,1.18624226138864,"w      ","",""
"72",2019-09-21,-0.00766430150055225,-0.283226358423121,0.309052819559424,-0.588382214907263,-1.19943343929233,-0.0318869239464748,"w      ","",""
"73",2019-09-22,0.0271663740882732,-0.27679064916591,0.345114983748437,-0.764555320150556,-1.44299243284193,-0.133604687995171,"w      ","",""
"74",2019-09-23,0.0677479483099051,-0.206030468629422,0.34891327396139,-0.843050169239355,-1.47225346011243,-0.196390703315449,"w      ","",""
"75",2019-09-24,0.258345512962175,-0.0517665326357936,0.552856222329504,-1.48574212652083,-2.35935076568815,-0.571828978880048,"w      ","",""
"76",2019-09-25,0.218742282992717,-0.0714004079590505,0.517446203007504,-2.81465847327249,-4.34389004914289,-1.11164633445216,"w      ","",""
"77",2019-09-26,0.264020460655318,-0.0377351959368184,0.591994547688526,-1.9702219379508,-3.69064256355951,-0.654632133320439,"w      ","",""
"78",2019-09-27,0.122572378030991,-0.142566250088388,0.376775676975762,-4.58344864830172,-7.69956616366245,-0.694460668447394,"w      ","",""
"79",2019-09-28,-0.00999324872732798,-0.278818526648814,0.252323347288664,-7.84147445588398,-11.8425561683433,-3.56235825152697,"w      ","",""
