"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.32400926380338,0.529936181940192,1.72874220938153,-4.09425453922553,-5.29822865678099,-0.473207938358288,"w      ","",""
"3",2019-07-14,1.83022743854627,0.760033950113807,2.23195423351521,-5.47941826106132,-6.81286504624784,-0.491157907133829,"w      ","",""
"4",2019-07-15,1.42067184093456,0.606941560506958,1.81911317656311,-3.92051413074321,-5.04492479168643,-0.609773696791359,"w      ","",""
"5",2019-07-16,1.43069674891947,0.279941489895585,1.87744052776248,-5.00808847005242,-6.48679147817988,-0.312184435477651,"w      ","",""
"6",2019-07-17,1.07898312209481,0.496897891701984,1.39157055421323,-3.32356496989126,-4.41487655509629,-0.524842725664366,"w      ","",""
"7",2019-07-18,1.24980617049131,0.436202223091905,1.63939665907682,-3.86221165342055,-5.1416267868831,-0.493213270128066,"w      ","",""
"8",2019-07-19,0.931320545746041,0.39260954903594,1.24499734515882,-3.18984949217055,-4.34794760527312,-0.239753352232868,"w      ","",""
"9",2019-07-20,1.28848286201104,0.471980230690033,1.63836190995169,-3.64907554487395,-4.69282962731321,-0.427981606838572,"w      ","",""
"10",2019-07-21,1.42826310760427,0.491914005302957,1.81889422142028,-3.94780842605158,-5.07699167982705,-0.53651389181994,"w      ","",""
"11",2019-07-22,1.91147902595681,0.314212894600723,2.44542089892407,-6.02233232483456,-7.73210722152274,-0.369375162697584,"w      ","",""
"12",2019-07-23,1.63668984781163,0.674417508243032,2.0337183167571,-4.23294901023621,-5.35031862688192,-0.592202034441227,"w      ","",""
"13",2019-07-24,1.71694361046021,0.74565338866558,2.08050052362934,-4.21781197034574,-5.21099291341792,-0.826133981206691,"w      ","",""
"14",2019-07-25,1.42813189108566,0.751609264320732,1.79025448975082,-3.68667513570854,-4.72760999736722,-0.725995353400411,"w      ","",""
"15",2019-07-26,1.00794901155021,0.329630117814925,1.34296931706187,-3.80618453995404,-5.13422269095729,-0.311602055925789,"w      ","",""
