"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36261805092969,1.02839863381263,1.6974367431527,-4.22453865222292,-5.26706570751358,-3.11781630715,"w      ","",""
"3",2019-07-14,1.87917279846518,1.49967245820191,2.25508377020761,-5.60345917984467,-7.03038627687561,-4.25934728621043,"w      ","",""
"4",2019-07-15,1.46135843633253,1.13763315706824,1.79411453462906,-4.01960723447712,-5.05200560033856,-3.07294743674006,"w      ","",""
"5",2019-07-16,1.47298359872727,1.00796633587108,1.91212288384976,-5.12585387747386,-6.69109450801136,-3.65505033458607,"w      ","",""
"6",2019-07-17,1.11661684390989,0.814054012875441,1.4641757077422,-3.47176058349997,-4.59267336112991,-2.38773580537138,"w      ","",""
"7",2019-07-18,1.31386158180095,0.955502426901802,1.68476460197343,-4.11046816684819,-5.30980563318191,-2.94485540301975,"w      ","",""
"8",2019-07-19,0.950121313215581,0.630288659367449,1.27654154673918,-3.21391538178795,-4.48324778530532,-2.09423600960445,"w      ","",""
"9",2019-07-20,1.32073245752923,0.949624249304352,1.64865309003171,-3.70935475758482,-4.64621482391311,-2.67274586670566,"w      ","",""
"10",2019-07-21,1.47631053223369,1.10816409160986,1.81850744679543,-4.10473020697448,-5.08505576812068,-3.04294056449037,"w      ","",""
"11",2019-07-22,1.97170757781225,1.45825332089874,2.55525664503771,-6.20222113434155,-8.01537368981986,-4.54102894172104,"w      ","",""
"12",2019-07-23,1.7003822676852,1.33301378277666,2.05030705390813,-4.42591037121579,-5.40551594828539,-3.29552271704931,"w      ","",""
"13",2019-07-24,1.74170225262019,1.39123533649914,2.08166376055226,-4.25559259802783,-5.16737346551029,-3.32160771627058,"w      ","",""
"14",2019-07-25,1.45164425056489,1.13749211443479,1.77629636409629,-3.78126393397018,-4.77594065332916,-2.86995499339556,"w      ","",""
"15",2019-07-26,1.05026628384276,0.722787323445564,1.35505910593526,-3.94377131028725,-5.17050535387103,-2.63054008035013,"w      ","",""
"16",2019-07-27,1.20375558378062,0.885230318140669,1.51974889141973,-3.47495211937573,-4.52065615895303,-2.45967080879611,"w      ","",""
"17",2019-07-28,1.34208182289683,1.00576280790251,1.69669770611063,-4.08471569462711,-5.14395113151221,-3.03270326509756,"w      ","",""
"18",2019-07-29,1.5964423607152,1.10272267365835,2.00337330467736,-5.64508402612273,-7.01960501498421,-3.90385543351812,"w      ","",""
"19",2019-07-30,1.06838058799521,0.736835621301002,1.41935117727087,-4.13549846324287,-5.46123007512567,-2.74464479365057,"w      ","",""
"20",2019-07-31,0.800838109643888,0.536520462530034,1.07431484652959,-2.69385505868955,-3.70245327225008,-1.6527853063076,"w      ","",""
"21",2019-08-01,1.35447662206993,0.897936049522387,1.84204583560809,-4.86811040421669,-6.47176897980172,-3.37852328849265,"w      ","",""
"22",2019-08-02,0.734558189940007,0.454471890050459,0.997517891792891,-3.12986090308625,-4.28512905083733,-1.78432759752513,"w      ","",""
"23",2019-08-03,1.02034283386425,0.707978994885688,1.35410934921705,-3.0179951404087,-4.04452405528106,-2.06424639003253,"w      ","",""
"24",2019-08-04,1.21892472564366,0.849571127150697,1.59228033482258,-4.00912517798182,-5.29529640829811,-2.71934383028612,"w      ","",""
"25",2019-08-05,1.38300702075028,0.978160021705496,1.84315604365627,-4.22187611899022,-5.66788621399762,-2.98337555703837,"w      ","",""
"26",2019-08-06,0.961290359909077,0.646038967669274,1.30802984944517,-3.35324796558352,-4.61348883668637,-2.12916116214971,"w      ","",""
"27",2019-08-07,0.816506080616393,0.501345555060416,1.09796188540038,-3.33383070213382,-4.65853077332588,-2.093590306769,"w      ","",""
"28",2019-08-08,0.741607226092891,0.4508413793117,1.0425418872146,-3.46476206558494,-4.67046788293415,-2.10797881262473,"w      ","",""
"29",2019-08-09,0.681802297036181,0.385990622115209,0.979181785864859,-3.13268657250273,-4.39895443943223,-1.90621999045102,"w      ","",""
"30",2019-08-10,0.629871018037395,0.361699562958863,0.914618114145237,-2.63117837197577,-3.88817739059934,-1.50674413849264,"w      ","",""
"31",2019-08-11,0.647074335636007,0.39299420855886,0.90607316192266,-2.1949989972822,-3.24507552483075,-1.1887669176133,"w      ","",""
"32",2019-08-12,0.581853559689845,0.333191930404805,0.843901783062231,-2.13496697358448,-3.26952631245288,-1.16410452095308,"w      ","",""
"33",2019-08-13,0.0659789370981878,-0.194469755448823,0.34322371099656,-1.49142971857564,-2.89392960830302,-0.122991517892045,"w      ","",""
"34",2019-08-14,0.365759209846685,0.109215853014953,0.628068157298524,-0.00848575803631916,-0.483407591976176,0.432477778172567,"w      ","",""
"35",2019-08-15,-0.113782181452325,-0.380428975391962,0.172050012403656,-0.00231603699673653,-0.484628230561488,0.439940129362419,"w      ","",""
"36",2019-08-16,-0.219794597134924,-0.546167694445101,0.115436047904761,0.0713996462089763,-0.366400331200671,0.521922126856115,"w      ","",""
"37",2019-08-17,-0.181468070979918,-0.471811943572651,0.126525218544086,-0.00908562823122627,-0.480240464887272,0.411097899670322,"w      ","",""
"38",2019-08-18,-0.0959811603466821,-0.381133552440597,0.173521018759614,-0.130212534530371,-0.573537871496709,0.329549230520897,"w      ","",""
"39",2019-08-19,-0.0166674783201715,-0.295559631299846,0.265243566237617,-0.197145155035884,-0.665197068006563,0.25313335610032,"w      ","",""
"40",2019-08-20,-0.00764793823646112,-0.279297034814227,0.271997354718702,-0.071469094781278,-0.542434529759209,0.363172281981933,"w      ","",""
"41",2019-08-21,-0.0279117102138013,-0.297793949119893,0.22582295928755,0.216920937559342,-0.196169772400467,0.644877207300689,"w      ","",""
"42",2019-08-22,-0.0288871204288131,-0.286160598875317,0.242909885898173,0.276987468069448,-0.174176534884617,0.6912843745298,"w      ","",""
"43",2019-08-23,-0.0512667289158595,-0.334868837156171,0.214869338654697,0.150335815711311,-0.257467392617132,0.560755349344971,"w      ","",""
"44",2019-08-24,-0.0159172568644778,-0.280161910876687,0.240763056177885,-0.0772454378375178,-0.530484271518953,0.35336994408977,"w      ","",""
"45",2019-08-25,-0.181892998351043,-0.498453050076484,0.129665796376552,-0.188070123052771,-0.651068364420431,0.292458784450711,"w      ","",""
"46",2019-08-26,0.0159223379747474,-0.310384450058722,0.342070257924181,-0.47752930862805,-1.01340478292902,0.117301504421532,"w      ","",""
"47",2019-08-27,0.139270851723459,-0.147028538247399,0.434151358612065,-0.719653537417282,-1.27191019535552,-0.165166615366454,"w      ","",""
"48",2019-08-28,0.135244961949004,-0.125315356858722,0.398197330411109,-0.698277167698532,-1.21839069189559,-0.191911540980547,"w      ","",""
"49",2019-08-29,0.119825966130882,-0.183504656619187,0.429302130308357,-0.707469188056148,-1.35747177723142,-0.0833492819450072,"w      ","",""
"50",2019-08-30,0.348546919708985,-0.0937207620630321,0.76881019630736,-0.704470231206235,-1.33061662433441,-0.0869776598343309,"w      ","",""
"51",2019-08-31,0.227465033215846,-0.057501859076167,0.52837592902906,-0.997211179366613,-1.61186542090328,-0.3575788316084,"w      ","",""
