"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36228439248934,1.02658182642497,1.70787146268038,-4.24144304654402,-5.40353673608236,-3.0865114444105,"w      ","",""
"3",2019-07-14,1.88520083854566,1.49560847206922,2.25571910750533,-5.67585149766222,-6.94977756596983,-4.30014397303757,"w      ","",""
"4",2019-07-15,1.45736310984861,1.13892797337593,1.777756541409,-4.03726839673442,-4.9703539227382,-3.03829351056357,"w      ","",""
"5",2019-07-16,1.45608748352611,1.00588109084163,1.91619797867748,-5.06831829664992,-6.60670920365935,-3.56001756713932,"w      ","",""
"6",2019-07-17,1.09699940824097,0.750389855697657,1.44202173086862,-3.38720296236166,-4.43442703944095,-2.15779965142721,"w      ","",""
"7",2019-07-18,1.28208703334299,0.89066765538771,1.5999795542894,-3.98351771180829,-5.02760561683705,-2.73240909333461,"w      ","",""
"8",2019-07-19,0.940663657953066,0.638754747825815,1.27000290296427,-3.22417838041548,-4.38031839384417,-2.13568481438924,"w      ","",""
"9",2019-07-20,1.31152812208443,0.962660139299313,1.64673465708732,-3.71278415957489,-4.76923882478327,-2.69092607621439,"w      ","",""
"10",2019-07-21,1.48353218320943,1.12060365855928,1.83998892562164,-4.14423679036892,-5.15011852546377,-3.06620362319778,"w      ","",""
"11",2019-07-22,1.94954361256029,1.41748550607465,2.47183442957782,-6.1134903911045,-7.82129344056903,-4.44204166061634,"w      ","",""
"12",2019-07-23,1.68550535977354,1.33298794827931,2.04895614883175,-4.35068961151186,-5.47108645424975,-3.31548105574503,"w      ","",""
"13",2019-07-24,1.71480758966221,1.39093697578738,2.06133703603173,-4.19297018447255,-5.1434975223092,-3.29699706160471,"w      ","",""
"14",2019-07-25,1.47651642839781,1.11581177906685,1.79192853333947,-3.83176545966272,-4.83748458518898,-2.83001343653116,"w      ","",""
"15",2019-07-26,1.06048923174554,0.73828443551313,1.36929964396698,-3.96087890392558,-5.16523285702632,-2.74352929251578,"w      ","",""
"16",2019-07-27,1.18997936146819,0.876332598396238,1.49688920525014,-3.3935116856169,-4.41996931296143,-2.32136535035663,"w      ","",""
"17",2019-07-28,1.33084112749029,0.96823656091463,1.7182876090583,-4.02558712988957,-5.20621909749259,-2.94416831781738,"w      ","",""
"18",2019-07-29,1.58038328938297,1.161341181946,2.02836824893799,-5.60672999027306,-7.13278921332857,-4.13372469663354,"w      ","",""
"19",2019-07-30,1.05557969927453,0.745431555808461,1.36784002848403,-4.02883957121853,-5.40218644064743,-2.75903372263283,"w      ","",""
"20",2019-07-31,0.816151231659616,0.52340529551491,1.09425880004576,-2.73864150845992,-3.6532466912181,-1.8822746946792,"w      ","",""
"21",2019-08-01,1.36533299856563,0.916541563448502,1.80654760825047,-4.93011230036232,-6.51101467131946,-3.43620298063348,"w      ","",""
"22",2019-08-02,0.762500427648298,0.444168638867643,1.06605322361983,-3.22488053261304,-4.51147213110611,-1.84752225157014,"w      ","",""
"23",2019-08-03,1.01474250835315,0.685585800623447,1.35526228583495,-2.97865730264751,-4.03705907869928,-2.10051266875362,"w      ","",""
"24",2019-08-04,1.23324599055046,0.851530720399349,1.6127003713149,-4.08562301111441,-5.40049308661358,-2.67134624741014,"w      ","",""
"25",2019-08-05,1.36095737542357,0.916623763174978,1.80128598018988,-4.14713674740725,-5.45205400773155,-2.73528139353114,"w      ","",""
"26",2019-08-06,0.952378439855499,0.632928611662921,1.26696768829195,-3.30355763659107,-4.51725298155361,-2.07555873710491,"w      ","",""
"27",2019-08-07,0.818625804188451,0.530446878338341,1.12229436499876,-3.3767125656253,-4.65179596874454,-2.17578466198301,"w      ","",""
"28",2019-08-08,0.744343798865889,0.439612965570533,1.04360366226815,-3.34714335673625,-4.70260274244846,-2.20430860240846,"w      ","",""
"29",2019-08-09,0.696940687034703,0.406306392744808,1.03117177400523,-3.1993859911062,-4.65614353233169,-1.96124795177004,"w      ","",""
"30",2019-08-10,0.620444294555012,0.35368125838091,0.899067479830613,-2.62398166468014,-3.77678376171053,-1.48785592611298,"w      ","",""
"31",2019-08-11,0.662272598034246,0.409841984331793,0.922027168997198,-2.23672450819018,-3.22587589954915,-1.20312065444385,"w      ","",""
"32",2019-08-12,0.577102879222506,0.331764357824397,0.826693977221748,-2.06423092914528,-3.28114312838259,-0.906068593827116,"w      ","",""
"33",2019-08-13,0.0696170774076577,-0.199530103858177,0.339224591232802,-1.49644768285539,-2.93640664150363,-0.194533095247653,"w      ","",""
"34",2019-08-14,0.377017699418238,0.0780347915032713,0.655889853117177,-0.0230134092379826,-0.493857993988188,0.512129612264935,"w      ","",""
"35",2019-08-15,-0.0986841485638204,-0.376111701643604,0.171156372233147,-0.0207363034566478,-0.436996260194875,0.416449360534071,"w      ","",""
"36",2019-08-16,-0.211337982269972,-0.519882967152038,0.0875428361733324,0.055821740382918,-0.36310974630245,0.517098859182659,"w      ","",""
"37",2019-08-17,-0.193030550828271,-0.497337916663535,0.107704311771125,-0.0166553638838435,-0.455894808508761,0.435756606185551,"w      ","",""
"38",2019-08-18,-0.0992845616664081,-0.390912975135698,0.196510200128486,-0.13815284664408,-0.591140088034352,0.375584698589007,"w      ","",""
"39",2019-08-19,-0.0214138785687466,-0.293403245681166,0.249603822933828,-0.184987870126945,-0.674361585307765,0.256623628109988,"w      ","",""
"40",2019-08-20,0.00799410098915047,-0.251891561203789,0.277801292768975,-0.0884699523332953,-0.533220245585649,0.305615260313194,"w      ","",""
"41",2019-08-21,-0.0193003478519063,-0.286784336900621,0.234480614515528,0.201569555768991,-0.19187649603706,0.624722693935638,"w      ","",""
"42",2019-08-22,-0.00882173691031942,-0.293095877110539,0.255603337526443,0.2584815239705,-0.164926142415355,0.705619752408706,"w      ","",""
"43",2019-08-23,-0.0605354867615962,-0.35471610350758,0.213913261851687,0.162901720923555,-0.251032191741179,0.600795496738677,"w      ","",""
"44",2019-08-24,-0.0264405479786769,-0.286350792847078,0.247831279047851,-0.0677973998366966,-0.495113776325036,0.361177863197256,"w      ","",""
"45",2019-08-25,-0.179938534584545,-0.53691556328034,0.141068168504545,-0.177883629815992,-0.715927868230336,0.356824866445899,"w      ","",""
"46",2019-08-26,-0.00654778137603824,-0.314221489209117,0.295903405980027,-0.430743095391725,-0.980609104446802,0.097643116069217,"w      ","",""
"47",2019-08-27,0.138571815504884,-0.15753190539051,0.428324657723867,-0.708638409381369,-1.2867590683347,-0.152605993102594,"w      ","",""
"48",2019-08-28,0.101279810021491,-0.214509563062384,0.393014039379246,-0.648994092110474,-1.23076442974873,0.0192516922049835,"w      ","",""
"49",2019-08-29,0.127967594343595,-0.157481999175504,0.418516024558216,-0.73330036287777,-1.30040019066178,-0.125488146193312,"w      ","",""
"50",2019-08-30,0.300475888093155,-0.182457179518525,0.713066051925435,-0.659117303125655,-1.28362008389539,0.0728069120353597,"w      ","",""
"51",2019-08-31,0.235080877522361,-0.075565389121366,0.579982358135635,-1.01228930086284,-1.72386081760288,-0.361972945832211,"w      ","",""
"52",2019-09-01,0.226096768324851,-0.0392635526745766,0.505999838522908,-1.17656140315032,-1.85234202238988,-0.500277492864685,"w      ","",""
"53",2019-09-02,0.514564868603514,0.207149890483125,0.845975816669578,-1.97983703909647,-3.01142061449166,-0.999003019369591,"w      ","",""
"54",2019-09-03,0.414050530474753,0.150729886409713,0.68262433261147,-1.96693550277658,-3.05238242675191,-0.757337814562081,"w      ","",""
"55",2019-09-04,0.162800216976846,-0.111652869922446,0.454994490965557,-1.65130724343589,-2.71657986489615,-0.578802245639613,"w      ","",""
"56",2019-09-05,-0.000136269652913063,-0.295363542433531,0.282898607626455,-1.38287985326802,-2.31359909565345,-0.431495551220403,"w      ","",""
"57",2019-09-06,-0.0413522053771717,-0.337980807796338,0.234527526598067,-1.53012835431203,-2.4768059993715,-0.636832556220444,"w      ","",""
"58",2019-09-07,0.401481970265622,0.0924469677996505,0.687479703495281,-2.4396987687165,-3.61532810190806,-1.33151170897151,"w      ","",""
"59",2019-09-08,0.458773645671803,0.130334608774633,0.85265864019706,-1.71192347623841,-2.80907075439167,-0.8311117575717,"w      ","",""
"60",2019-09-09,-0.19166823934649,-0.48344047033712,0.103392830189622,-5.53101294278199,-9.01657134391164,-2.54176729266032,"w      ","",""
"61",2019-09-10,-0.146276984903093,-0.4481882229607,0.141671176732298,-4.8465055333455,-7.94446026502981,-2.08875996748917,"w      ","",""
"62",2019-09-11,-0.384402514527991,-0.72302792209526,-0.0261082103815347,-6.47669320064449,-9.82523756701876,-2.79492965347054,"w      ","",""
"63",2019-09-12,-0.262106883190963,-0.534142910984046,-0.0113221564517935,0.969307143269139,0.371581734214575,1.43257376283803,"w      ","",""
"64",2019-09-13,0.0124544321852128,-0.282221796079221,0.304532114654297,-0.310330478377429,-0.824885565684583,0.209156179804388,"w      ","",""
"65",2019-09-14,0.0398246756800085,-0.266786996049059,0.334499078705565,-0.577267397168092,-1.13261339443129,0.0145650602426983,"w      ","",""
"66",2019-09-15,0.293883654921321,-0.0301687138817639,0.601676940722894,-1.16918609795398,-1.8696316797433,-0.455004046861147,"w      ","",""
"67",2019-09-16,0.41844123708313,0.0764408124609949,0.740834002873947,-1.70278128319555,-2.68358235719163,-0.678684947258491,"w      ","",""
"68",2019-09-17,0.313123586669697,0.0422476166838489,0.616937582855718,-1.15910405195323,-2.33210136456628,-0.466840062638772,"w      ","",""
"69",2019-09-18,-0.18317553592753,-0.486992182233603,0.157333423094994,-3.51833428613868,-5.75666035552887,-1.44941236383669,"w      ","",""
"70",2019-09-19,0.681928082521955,0.430328217652625,0.944039654515655,-2.6146860952002,-4.23458452515602,-1.15395070971954,"w      ","",""
"71",2019-09-20,0.178305328547502,-0.133678135025656,0.485982771938052,0.679819284171815,0.234992550525609,1.15659192377922,"w      ","",""
"72",2019-09-21,-0.007313892231022,-0.296166796169018,0.272521520660259,-0.575712171845246,-1.14947564687016,-0.0288978644133654,"w      ","",""
"73",2019-09-22,0.0336356920236097,-0.275318934452475,0.370481083742592,-0.764122045002474,-1.49187221689565,-0.0731867661573412,"w      ","",""
"74",2019-09-23,0.0544857607964436,-0.242587889431633,0.347706490055082,-0.793672812282525,-1.42698017254093,-0.165796648493427,"w      ","",""
"75",2019-09-24,0.247951175265566,-0.0707803465503411,0.557498083500063,-1.46102781016003,-2.34842857192217,-0.593684911544882,"w      ","",""
"76",2019-09-25,0.221011329367234,-0.0788210903541098,0.527732528556694,-2.819021561641,-4.47505429564101,-1.00702325855724,"w      ","",""
"77",2019-09-26,0.273716607841153,-0.0245474166569801,0.606922716217577,-1.95969201945569,-3.84722303369805,-0.643509175623039,"w      ","",""
"78",2019-09-27,0.118518969228038,-0.177108376606824,0.385568378489437,-4.68408783683111,-7.57695624708176,-1.77707783809552,"w      ","",""
"79",2019-09-28,-0.0248988149260025,-0.283396628866323,0.254096500873119,-7.90018771969758,-11.7567886785206,-4.04292458303349,"w      ","",""
"80",2019-09-29,0.715290497851478,0.458878445346845,0.98633909461695,-1.18554259753565,-2.28002623404199,-0.541325956261799,"w      ","",""
"81",2019-09-30,0.490739598638561,0.207112937280568,0.752551838137603,0.268936819734625,-0.215983765778446,0.711030017072373,"w      ","",""
"82",2019-10-01,-0.163783751162238,-0.478208267071569,0.133970180108567,-0.441573031511005,-1.13840576183723,0.140343253456483,"w      ","",""
"83",2019-10-02,0.196461024061063,-0.0739966832736414,0.466087844567235,-1.10643402991887,-2.09610157351797,-0.231421245615737,"w      ","",""
"84",2019-10-03,-0.980827560279729,-1.23897439235432,-0.706295647193294,1.01128390698977,0.442534022437183,1.55528009657191,"w      ","",""
"85",2019-10-04,-0.106882944332515,-0.388103943413826,0.192512119128169,-1.27297752308815,-2.14046112254884,-0.272889340574595,"w      ","",""
"86",2019-10-05,0.252047326048143,-0.031872989782286,0.578854681223531,-1.75277842257141,-2.89015454728666,-0.641310579933443,"w      ","",""
"87",2019-10-06,0.480226316215595,0.178376887743381,0.757504397951842,-1.20567302150613,-1.93309320166552,-0.625815653451984,"w      ","",""
"88",2019-10-07,0.518978590400413,0.254965386441351,0.809542299012685,-3.00725445824818,-3.85508622559234,-2.00313652555474,"w      ","",""
"89",2019-10-08,-0.0716832220408463,-0.340835066983315,0.199875816718779,-8.01552590324588,-11.1063491869579,-4.99938060586786,"w      ","",""
"90",2019-10-09,-0.0161524018928217,-0.274183913285241,0.24971046437042,-7.86189462802895,-11.901953263214,-3.7876819717215,"w      ","",""
"91",2019-10-10,-0.036283075656291,-0.307884917253061,0.227569921342883,-8.27877309616649,-12.691177887617,-4.29641824207409,"w      ","",""
"92",2019-10-11,-0.0104966128113915,-0.283797590841965,0.251952651375563,-7.76790340701262,-11.7235693593172,-3.96442046784098,"w      ","",""
"93",2019-10-12,0.475006299967644,0.200604795914517,0.731984684082453,-0.909750962221884,-1.76690718711332,-0.286187262554883,"w      ","",""
"94",2019-10-13,0.0126610168627663,-0.262846725771138,0.281687896568213,-7.77555577101862,-11.8968614552011,-3.96301556201821,"w      ","",""
"95",2019-10-14,-0.0155019190315134,-0.277442100179403,0.241166515592364,-7.81173304846762,-11.9740320885647,-4.24878497068391,"w      ","",""
"96",2019-10-15,0.00835341036692917,-0.2586830437786,0.295543341356659,-8.37196078365201,-12.1273872101761,-3.85830619251106,"w      ","",""
"97",2019-10-16,0.0648863275828267,-0.203643593498872,0.336079821129189,-7.99625055131436,-12.2617250667755,-4.1245567418812,"w      ","",""
"98",2019-10-17,-0.0437732881181986,-0.307340945258859,0.228152648943459,-7.94892259875314,-12.2980890815369,-4.56989682625561,"w      ","",""
"99",2019-10-18,0.498921426185132,0.221465224004187,0.756550557715109,-1.43968138470041,-2.78197059214358,-0.485264318716096,"w      ","",""
"100",2019-10-19,0.217664119187565,-0.0395296856097165,0.476573623790547,-2.90395536802339,-5.19512392579546,-0.530149983126235,"w      ","",""
"101",2019-10-20,0.017277911757912,-0.255971919786491,0.256428501700561,-8.17459134456497,-12.1888335953996,-4.29262906629922,"w      ","",""
"102",2019-10-21,0.0213366186452842,-0.246594441644471,0.271766156453982,-8.07935550971028,-12.2474477280892,-4.51358106142387,"w      ","",""
"103",2019-10-22,0.0969209785669172,-0.170910293323719,0.358841515708609,-7.94914612206634,-11.7926927015534,-4.34308366409254,"w      ","",""
"104",2019-10-23,-0.981656558032554,-1.2473568862542,-0.697332584199239,2.32528875644257,1.86018734238632,2.742171242849,"w      ","",""
"105",2019-10-24,-0.302928561529412,-0.599158643807165,-0.00647125995384584,0.26852119815729,-0.153280895016751,0.740237492823545,"w      ","",""
"106",2019-10-25,-0.00791925550121453,-0.325894389462365,0.291417819890569,0.212203988327789,-0.198053392133007,0.637689854276158,"w      ","",""
"107",2019-10-26,-0.0810639215849586,-0.37913595545888,0.217563710201438,0.177667512258792,-0.26411925513586,0.589989068773291,"w      ","",""
"108",2019-10-27,-0.0503259582851909,-0.335320552195793,0.242368245066177,0.112487744488777,-0.290702804086957,0.546110102194678,"w      ","",""
"109",2019-10-28,-0.0573981836055517,-0.391939468775326,0.26787840495579,-0.133503561359643,-0.594172462673919,0.342215582658804,"w      ","",""
"110",2019-10-29,0.298692136491514,-0.0520216297350123,0.649553336708888,-1.18093134302302,-1.90611432087388,-0.470611580243098,"w      ","",""
"111",2019-10-30,0.00465124861986608,-0.264969316581214,0.271461702957325,-1.81211377517999,-2.80474350927146,-0.841968470725054,"w      ","",""
"112",2019-10-31,0.204407997094836,-0.118894350354745,0.512789107333047,-1.68853317073525,-2.91514200211863,-0.535843425089013,"w      ","",""
"113",2019-11-01,0.0397849192961725,-0.24133973077566,0.305117342522512,-1.31059683853143,-2.43908494996934,-0.147013523916839,"w      ","",""
"114",2019-11-02,-0.542572966072638,-0.832740216055012,-0.263398059398298,-1.13772934870333,-1.99741345580798,-0.275006410746299,"w      ","",""
"115",2019-11-03,0.177976201529034,-0.121651043967967,0.454520418983414,-1.08176978042609,-1.96662736615692,-0.360724211937077,"w      ","",""
"116",2019-11-04,0.00558668136310225,-0.290768764311158,0.313874834415116,-1.93987362721151,-3.77113885309772,-0.4710418029715,"w      ","",""
"117",2019-11-05,0.120275175067554,-0.148322226170677,0.404037911848918,-4.64555122888209,-7.83451850912126,-1.47199237091876,"w      ","",""
"118",2019-11-06,-0.0534849136236953,-0.310631534363931,0.203620534678439,-1.43752398545059,-3.38524867676236,0.172377622728306,"w      ","",""
"119",2019-11-07,0.124131778567949,-0.147665766038882,0.380659918597092,-0.178453416785841,-0.675876529140956,0.29759795651838,"w      ","",""
"120",2019-11-08,0.221687357553974,-0.0722611457777175,0.485171944489428,-1.84940675995416,-2.76777518653302,-0.953534470262542,"w      ","",""
"121",2019-11-09,0.224674979848808,-0.037834651673696,0.494278152243238,-0.917905386916604,-1.61900320494324,-0.299687030241762,"w      ","",""
"122",2019-11-10,-0.118273505631835,-0.473175312773553,0.24405763005341,-1.23672527766298,-2.47288599884506,-0.227452349927755,"w      ","",""
"123",2019-11-11,-0.193332816257573,-0.464271408088845,0.0621465866313772,-0.672635074328465,-1.66011220847898,0.381503348934742,"w      ","",""
"124",2019-11-12,0.0405981525088911,-0.242522654753494,0.331321891401682,-0.413923594994453,-1.02516593184674,0.173926562090382,"w      ","",""
"125",2019-11-13,-0.115014647397247,-0.390126246539716,0.167684813853867,0.148549402644663,-0.271134108427529,0.571225193396327,"w      ","",""
