"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34366208202215,0.732741859615405,1.70115250855098,-4.16403496830956,-5.28319812548647,-1.15833785881559,"w      ","",""
"3",2019-07-14,1.83884556389726,0.984892498241464,2.24552968381687,-5.48073206845987,-7.07909206730016,-1.31068875407512,"w      ","",""
"4",2019-07-15,1.40558359609018,0.772073009330765,1.78737358931227,-3.85116538501541,-5.00339854373502,-1.14389965264152,"w      ","",""
"5",2019-07-16,1.40542508595681,0.46454370462564,1.9437166047833,-4.86411091724639,-6.70054939250022,-0.873347446351747,"w      ","",""
"6",2019-07-17,1.12649790294645,0.664259104222917,1.4060317059118,-3.43646364492132,-4.44267472546381,-0.996506891147588,"w      ","",""
"7",2019-07-18,1.38017867562683,0.638863489744933,1.77724198694085,-4.17952042169031,-5.84436309137793,-1.18684865999591,"w      ","",""
"8",2019-07-19,0.926173160202995,0.498211254933856,1.24155344576308,-3.15990833817771,-4.3338734597028,-0.858153152951275,"w      ","",""
"9",2019-07-20,1.30872057484514,0.642187110500929,1.68324280473942,-3.73036931547538,-5.03257495859545,-1.09941077414598,"w      ","",""
"10",2019-07-21,1.47490795680111,0.764282573004124,1.82028015602258,-4.11791256725187,-4.98842924836177,-1.27113614805255,"w      ","",""
"11",2019-07-22,2.00167670969627,0.56790374320046,2.50392794049246,-6.10707431285147,-7.94641854874833,-0.976773519588796,"w      ","",""
"12",2019-07-23,1.59812835605663,0.91995887278684,1.95475918839568,-4.10409267762084,-5.1470523755488,-1.35959546149412,"w      ","",""
"13",2019-07-24,1.75234146103618,1.04550197151437,2.27561431982826,-4.28232002052232,-5.3522266096101,-1.65501731548307,"w      ","",""
"14",2019-07-25,1.46812636382956,0.984408537126356,1.75233156302423,-3.85228541902154,-4.86870398030975,-1.5607548101229,"w      ","",""
"15",2019-07-26,0.995609330557576,0.525717704172741,1.31773950231145,-3.82963193080249,-5.15998109033635,-1.01119047036508,"w      ","",""
"16",2019-07-27,1.13954306720704,0.767987049267777,1.47422314405543,-3.24817333092163,-4.23044598064453,-1.23844515296328,"w      ","",""
