"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34365241197014,0.998549364587711,1.68749661086644,-4.16635672714157,-5.23236971508513,-2.83405982506661,"w      ","",""
"3",2019-07-14,1.87071063934206,1.30428013875827,2.26017364613803,-5.60398674592485,-6.85570718918314,-3.84520003059746,"w      ","",""
"4",2019-07-15,1.48086329593355,1.13548664898636,1.84218647761874,-4.05263103932316,-5.18371546469259,-3.08586227874601,"w      ","",""
"5",2019-07-16,1.56335598684855,1.00852454710438,1.98496906983272,-5.43057380714015,-7.02291328496363,-3.61947699756074,"w      ","",""
"6",2019-07-17,1.12395036733188,0.823910635975903,1.44686364044021,-3.49640411858336,-4.56967945564217,-2.536556816565,"w      ","",""
"7",2019-07-18,1.30826816617147,0.897421097792084,1.67681542461398,-4.12587940141889,-5.29400270730709,-2.70849511252364,"w      ","",""
"8",2019-07-19,0.954698339607322,0.663842880880876,1.23461201879328,-3.29340299668375,-4.31366990252106,-2.23107095710076,"w      ","",""
"9",2019-07-20,1.33945962982848,0.918594016639593,1.65824212469871,-3.7874664521136,-4.94480121693558,-2.59772776118519,"w      ","",""
"10",2019-07-21,1.47714815148952,1.09746963210842,1.91268948219834,-4.10068255262922,-5.47299266152822,-3.00594545151587,"w      ","",""
"11",2019-07-22,2.01677300308959,1.25177775810368,2.63778005104906,-6.26447619762067,-8.4662073260757,-3.71255262385623,"w      ","",""
"12",2019-07-23,1.7173375594306,1.34742123939552,2.07744534206791,-4.4480882640852,-5.49874899364047,-3.46027652465791,"w      ","",""
"13",2019-07-24,1.71227465663877,1.36047181765157,2.05560550535426,-4.22367687848682,-5.19388566280549,-3.22870842748838,"w      ","",""
"14",2019-07-25,1.49204560465021,1.14602222493852,1.81765291719554,-3.92048531922916,-4.89595057520268,-2.89682219883143,"w      ","",""
"15",2019-07-26,1.05874184574244,0.759535267181313,1.37198372773817,-3.92268666512079,-5.14357939625687,-2.82794243870215,"w      ","",""
"16",2019-07-27,1.22581446883584,0.895455333716492,1.54758533150999,-3.58015196542115,-4.66752301422437,-2.41379376862983,"w      ","",""
"17",2019-07-28,1.3594605404876,0.99994176941807,1.67640524629429,-4.10265938491188,-5.13382635990611,-2.97761223731929,"w      ","",""
"18",2019-07-29,1.60369212184474,1.11380991226166,2.04163319008268,-5.63528012456876,-7.25294027568043,-3.93496564450991,"w      ","",""
"19",2019-07-30,1.05795343423597,0.749306213296526,1.38076455111367,-3.99895162614629,-5.50273409365601,-2.85006636690376,"w      ","",""
"20",2019-07-31,0.826653725238727,0.541565114123175,1.09161431864194,-2.73775725078148,-3.74752936593028,-1.70759038945931,"w      ","",""
"21",2019-08-01,1.38369104266574,0.968147137557553,1.90579156927095,-4.99027090183122,-6.90907097174632,-3.53884849313182,"w      ","",""
"22",2019-08-02,0.758523568372962,0.458223532537752,1.09682382359889,-3.25375583152602,-4.7901575022873,-2.02312717418036,"w      ","",""
"23",2019-08-03,1.03346092434818,0.730747769002609,1.33245759534193,-3.09102628447995,-3.91289432350457,-2.20677182569056,"w      ","",""
"24",2019-08-04,1.26213257423805,0.927360499449777,1.61280489568338,-4.23280086728591,-5.30548445438309,-3.15200725121654,"w      ","",""
"25",2019-08-05,1.36527824184167,1.01200673755753,1.76914818518904,-4.11946943019865,-5.37403863865462,-3.1665991005458,"w      ","",""
"26",2019-08-06,0.953137781848261,0.650693643290653,1.30484247594769,-3.41257459064101,-4.67533579612789,-2.24977441227149,"w      ","",""
"27",2019-08-07,0.824062478345231,0.540991222520406,1.16219429278984,-3.50405654379859,-4.91332199285725,-2.16941835267852,"w      ","",""
"28",2019-08-08,0.727746954673952,0.436339419124067,1.04049046720838,-3.34860769968253,-4.72346298788603,-2.08700198281032,"w      ","",""
"29",2019-08-09,0.702410880842358,0.375581663304124,1.02789756343026,-3.30650222805208,-4.75174885639105,-1.68529960865323,"w      ","",""
"30",2019-08-10,0.648018334829947,0.361896716604332,0.954182838724369,-2.79447602036615,-4.00436908152304,-1.39380957971094,"w      ","",""
"31",2019-08-11,0.661977180276596,0.417364519844164,0.919561312193296,-2.24667877260844,-3.2732408342973,-1.21767842225087,"w      ","",""
"32",2019-08-12,0.576060834298264,0.308870203901196,0.855074187507141,-2.11570110953597,-3.29476144625744,-0.907050334303004,"w      ","",""
"33",2019-08-13,0.0707117530761783,-0.189211001609124,0.331949696655574,-1.52727600126517,-2.89215172221426,-0.0711684482128068,"w      ","",""
"34",2019-08-14,0.36935971029497,0.106175799147934,0.619097486619961,0.0291914107285514,-0.483670061972992,0.444896660502639,"w      ","",""
"35",2019-08-15,-0.0832990297793147,-0.37886426819118,0.187164258561043,-0.0434493047571637,-0.481354235657395,0.441871160751795,"w      ","",""
"36",2019-08-16,-0.19996432463555,-0.529878672994001,0.128558680278981,0.0698706534736257,-0.358681805507863,0.500105563233795,"w      ","",""
"37",2019-08-17,-0.159267378523005,-0.468480098920135,0.187103521648454,-0.0393676996154449,-0.581644012599908,0.431859432854595,"w      ","",""
"38",2019-08-18,-0.0673092236051699,-0.371451972431588,0.180289459614467,-0.192052606173044,-0.627884342696836,0.330756374621283,"w      ","",""
"39",2019-08-19,-0.0132933611584569,-0.275908747798668,0.245825559534508,-0.217167997877718,-0.727429198468458,0.237842969416517,"w      ","",""
"40",2019-08-20,0.0131953968668445,-0.258329911860072,0.295979200396515,-0.105938562209224,-0.554131570338561,0.310599449762392,"w      ","",""
"41",2019-08-21,-0.0245508572009987,-0.28613529464741,0.252725646610086,0.227153991683241,-0.240342651748194,0.658370816083848,"w      ","",""
"42",2019-08-22,-0.0130942168143663,-0.262741517402751,0.275673258385733,0.251622850360537,-0.181108893229509,0.658158989732716,"w      ","",""
"43",2019-08-23,-0.062699635837217,-0.317736725640729,0.205213702905674,0.167732373660407,-0.243791990277672,0.555734678654266,"w      ","",""
