"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37042469697496,1.10363689988636,1.87281678361153,-4.48659583167863,-6.31725270741712,-3.5683333903764,"w      ","",""
"3",2019-07-14,2.17265002540886,1.84936334667626,2.50417257346516,-6.77534580054377,-8.37582652340134,-5.23042957859938,"w      ","",""
"4",2019-07-15,1.72122688511046,1.49231549382688,1.95254103994974,-4.96467791783724,-5.98652509814846,-4.39271554079806,"w      ","",""
"5",2019-07-16,1.78031782575043,1.43658592363372,1.9764917615143,-6.21719299740073,-6.72149896348052,-5.40710817347134,"w      ","",""
"6",2019-07-17,1.08468130727952,0.7657143697424,1.61273287308255,-3.72945288877059,-4.99005227341932,-2.68830033566079,"w      ","",""
"7",2019-07-18,1.86740918857135,1.14586941577843,2.09260718858027,-6.06294320721402,-6.92970346180267,-4.38618894758063,"w      ","",""
"8",2019-07-19,0.940445167303798,0.649846264844924,1.1344353519594,-3.35475445306785,-3.94281630041475,-2.78812492095331,"w      ","",""
"9",2019-07-20,1.29644719120173,0.897951923490188,2.16050227386686,-3.74188805765246,-6.68086722143599,-2.17535196907281,"w      ","",""
"10",2019-07-21,1.73082934257812,1.33809853403406,1.96394760958716,-4.97129486343078,-5.76409617444919,-4.05440741593961,"w      ","",""
"11",2019-07-22,2.41606758405423,1.94648772891638,2.92931496831374,-7.27487154311327,-9.25066086219527,-5.9006003250435,"w      ","",""
"12",2019-07-23,1.8364652030109,1.3962028848962,1.98832108724326,-5.06505124344914,-5.46067638211201,-4.01715822657964,"w      ","",""
"13",2019-07-24,1.80220170485122,1.53353094212095,2.16902553377998,-4.54100145097251,-5.01389141508636,-3.56935797660766,"w      ","",""
"14",2019-07-25,1.52292131033395,1.26770087681052,1.75350205739422,-3.85418795221073,-4.31697260015572,-3.28095682156496,"w      ","",""
"15",2019-07-26,1.19808242369308,0.862201998785851,1.70464023146543,-5.15672193123016,-6.44426087474109,-3.60378077937281,"w      ","",""
"16",2019-07-27,1.29221307823166,0.962243203384531,1.57489630675165,-3.937074645563,-4.8050097314681,-3.13060189547946,"w      ","",""
"17",2019-07-28,1.40900575720807,1.18382336620582,1.74120451356285,-4.22580705891264,-5.37709133953834,-3.56760592927758,"w      ","",""
"18",2019-07-29,1.83731085547507,1.54555498560624,2.16780754264373,-6.66647106101735,-7.84516926822266,-5.74789002376944,"w      ","",""
"19",2019-07-30,1.35784683064463,0.795404053966497,1.55521884921473,-5.00947330276131,-6.04854496895809,-3.66576653408498,"w      ","",""
"20",2019-07-31,0.831699093402445,0.658976067371172,1.04036802645612,-3.04364899976724,-3.38641202302319,-2.34698597932228,"w      ","",""
"21",2019-08-01,1.82393530908073,1.59501995062812,2.08079306371797,-7.04647674054571,-7.61704194346266,-6.31244344764746,"w      ","",""
"22",2019-08-02,0.900655079090011,0.643834984087941,1.15952675633676,-4.54748564473664,-5.25375121307269,-3.33993671313384,"w      ","",""
"23",2019-08-03,1.10738194457011,0.864764268899363,1.45388492615178,-3.17453098980944,-4.09219930358814,-2.97992959001647,"w      ","",""
"24",2019-08-04,1.56078939083517,1.28855417625968,2.43377248485189,-5.76256771109847,-8.68770832837296,-4.32785663127552,"w      ","",""
"25",2019-08-05,1.84275439797211,1.26534762605466,2.75481855886445,-5.81349421748018,-8.30588760589363,-4.43880840834464,"w      ","",""
"26",2019-08-06,1.21616915123415,1.07992091821783,1.50468059241382,-4.42448538673977,-5.62885446334578,-3.7756587265693,"w      ","",""
"27",2019-08-07,0.992644310407381,0.575864545357786,1.61406816752364,-4.18174861658503,-6.72275496589586,-3.60356424090562,"w      ","",""
"28",2019-08-08,1.02209942954366,0.765210533220868,1.30980988166861,-5.67473439820869,-6.45249420737144,-3.77603441533482,"w      ","",""
"29",2019-08-09,0.940063602474236,0.572312525546464,1.16410437673621,-4.60789407542549,-5.85659773048645,-3.43375298230523,"w      ","",""
"30",2019-08-10,0.659293326553649,0.441476821718962,0.921776647603619,-3.85341311105596,-4.7016665083107,-2.7114613724621,"w      ","",""
"31",2019-08-11,0.748598245501052,0.51504627364246,1.16208924600515,-3.00966422232105,-7.7733569999325,-2.53812698271884,"w      ","",""
"32",2019-08-12,0.588727406018162,0.269609777747616,0.871490223722897,-3.01201525096058,-5.30358237078136,-1.03366294899879,"w      ","",""
"33",2019-08-13,0.0868679143465683,-0.210835459745526,0.363853733089844,-3.83709227122824,-4.84011084215431,-2.71194597035424,"w      ","",""
"34",2019-08-14,0.508000693089743,0.318235864306,0.743907864082947,-0.138204186660937,-0.378380105512269,0.0106703769017809,"w      ","",""
"35",2019-08-15,-0.0492651973600758,-0.311910561757079,0.146972525290411,-0.00810793327743229,-0.570412200527766,0.314941841718077,"w      ","",""
"36",2019-08-16,0.0730540063362141,-0.273315787809431,0.272228192414358,-0.0652114393353501,-0.498126460098838,0.226938355074223,"w      ","",""
"37",2019-08-17,0.0236515248357815,-0.22607857342585,0.330165238383585,-0.378614191986657,-0.644132604107764,0.0519055940582633,"w      ","",""
"38",2019-08-18,0.0960594148276625,-0.214554373853348,0.40027826528769,-0.579363892148247,-0.915449909504207,0.104331968616907,"w      ","",""
"39",2019-08-19,-0.0246369622602821,-0.362579357849455,0.394151403268447,-0.309839990274444,-1.00055500078305,0.184753373255126,"w      ","",""
"40",2019-08-20,-0.0543224993988489,-0.348967433363867,0.250342594060047,-0.0658859071903789,-0.367461509128353,0.184626550823046,"w      ","",""
"41",2019-08-21,0.0556674043158102,-0.148297284824403,0.351684158831836,0.289111135801471,0.0589232126064629,0.576325271859775,"w      ","",""
"42",2019-08-22,-0.00851075627475492,-0.271762250816387,0.194380861330463,0.515566160054271,0.324693560400063,0.684067916602839,"w      ","",""
"43",2019-08-23,0.12158571561539,-0.074326404506189,0.273120782314698,0.0988553984893121,-0.258770138195917,0.45432644145267,"w      ","",""
"44",2019-08-24,0.0678610675462678,-0.140796721643366,0.22340160250814,-0.202723103245933,-0.52141860394969,0.126447548775294,"w      ","",""
"45",2019-08-25,-0.106734702932447,-0.398155711432859,0.348996315996139,-0.458272148478953,-0.905190994996515,0.241189593828127,"w      ","",""
"46",2019-08-26,0.279634108422692,-0.0626705608045735,0.685984088059276,-0.913852166473831,-1.60672914049174,-0.239723036538138,"w      ","",""
"47",2019-08-27,0.348918380426314,0.117830902668054,0.762115451977771,-1.11888876991999,-2.15807789947583,-0.731501572481738,"w      ","",""
"48",2019-08-28,0.222354126832063,0.015305330847888,0.585863743019789,-1.13763406408098,-1.768495656466,-0.724758637947538,"w      ","",""
"49",2019-08-29,0.385815519383954,0.189757903715288,0.707053328008486,-1.59508077574148,-2.44371747572993,-1.04737779372747,"w      ","",""
"50",2019-08-30,0.698101752138898,0.466138302341709,1.43293594609478,-1.10174950812244,-2.20572959282978,-0.713282782659961,"w      ","",""
"51",2019-08-31,0.38366852743687,0.0371999897059523,0.807938085472711,-1.29631871483551,-2.68949711156888,-0.541812424483359,"w      ","",""
"52",2019-09-01,0.351169950410299,0.136287300286498,0.583785541872033,-1.86021670134752,-2.17125792900452,-0.942139229995695,"w      ","",""
"53",2019-09-02,0.748144645458424,0.342165924365266,1.05060406317192,-2.86325779084851,-4.21123677558443,-1.7095501261943,"w      ","",""
"54",2019-09-03,0.458734733510015,0.212521243759287,0.605113279405018,-1.96777594571464,-3.72943073156449,-1.09708131756315,"w      ","",""
"55",2019-09-04,0.0655935436475949,-0.191067401775538,0.291299782039169,-2.08316115082278,-2.60205328094898,-1.56750281323694,"w      ","",""
"56",2019-09-05,-0.0996764706598434,-0.327981791823694,0.107622867045163,-2.41468357842773,-3.67191349524386,-0.870444894080408,"w      ","",""
"57",2019-09-06,-0.111915169807598,-0.365556708537519,0.0366232842231138,-3.61407722029986,-4.51210259250809,-2.42934820649452,"w      ","",""
"58",2019-09-07,0.608409899226319,0.405347852282128,0.880773244126447,-4.00983059251258,-4.98840738308179,-3.67359619935498,"w      ","",""
"59",2019-09-08,0.714871725190704,0.465204959260354,1.30519810779515,-2.77065343830572,-4.20071914231622,-1.83997133727903,"w      ","",""
"60",2019-09-09,-0.391896472749121,-0.622124334710631,-0.119415056656899,-9.51327827096773,-14.4410712008526,-6.95453198149044,"w      ","",""
"61",2019-09-10,-0.27110597868282,-0.63385761576863,0.113710276093597,-9.18529621984365,-16.5682903468268,-4.60452409409394,"w      ","",""
"62",2019-09-11,-0.489218204871288,-0.852558841637383,-0.10925433211343,-7.81708278784077,-9.96837757958132,-4.02197231485218,"w      ","",""
"63",2019-09-12,-0.378859603892324,-0.597403291808209,0.049703316033611,-0.204910855564914,-3.55452000413995,0.595903309608826,"w      ","",""
"64",2019-09-13,0.210021972247998,-0.246483332494589,0.486750807295053,-0.767718896335808,-1.27875733447813,-0.148209757806872,"w      ","",""
"65",2019-09-14,0.168074489350446,-0.0457580559360118,0.429015262039661,-1.02513211773186,-1.54180503382239,-0.36350501785186,"w      ","",""
"66",2019-09-15,0.443016339757887,-0.0618320728810955,0.664724909640159,-1.78187464176077,-2.04050217105589,-0.692300898603227,"w      ","",""
"67",2019-09-16,0.454768399187268,0.195617359259989,0.683774601614422,-2.21608320699645,-2.6881887339165,-1.47510966017648,"w      ","",""
"68",2019-09-17,0.513789719875233,0.129897365734385,1.1369718699309,-2.07510943720956,-5.7403211391565,-1.32835009984424,"w      ","",""
