"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37502413788159,1.02638311026856,1.76208603196718,-4.26317623086148,-5.48526044587162,-3.12166575982847,"w      ","",""
"3",2019-07-14,1.84497151377561,1.48857351536308,2.1961520970188,-5.53465878068695,-6.78134278500842,-4.29834432672171,"w      ","",""
"4",2019-07-15,1.42151753332985,1.05173205700577,1.76951311867871,-3.89304345695105,-4.88055765622923,-2.88555651412858,"w      ","",""
"5",2019-07-16,1.45161095397944,0.937742359740129,1.98054325931771,-5.07281601746675,-6.87142341147573,-3.35230382564123,"w      ","",""
"6",2019-07-17,1.13154625519293,0.790276430080222,1.4500783323244,-3.478287297681,-4.57976045487131,-2.48286811378072,"w      ","",""
"7",2019-07-18,1.29924991566776,0.969170183230476,1.65857954027796,-4.06434627296417,-5.26106261255537,-2.9495531509846,"w      ","",""
"8",2019-07-19,0.967991531536851,0.632643686996832,1.26962340505271,-3.30114520322029,-4.38003681377943,-2.14763472053526,"w      ","",""
"9",2019-07-20,1.31740178233667,0.967238043585416,1.646042785105,-3.69791324480398,-4.71281866684192,-2.77595542881283,"w      ","",""
"10",2019-07-21,1.47689062041077,1.08378955598356,1.84647597561141,-4.09499822769255,-5.11929102656316,-2.94220978364185,"w      ","",""
"11",2019-07-22,2.00517514264288,1.45541220432409,2.49936956923276,-6.28380236624202,-7.86583070954843,-4.51030796785861,"w      ","",""
"12",2019-07-23,1.65788344916625,1.31113288891396,2.04586472911931,-4.30258243475425,-5.36971748644171,-3.21145246145641,"w      ","",""
"13",2019-07-24,1.76083565406598,1.41610625667082,2.09592045625709,-4.35147978773683,-5.26520265097245,-3.43920283495055,"w      ","",""
"14",2019-07-25,1.46368025164794,1.0980743725254,1.75754542252091,-3.81895350319122,-4.70512385712124,-2.74064884318594,"w      ","",""
"15",2019-07-26,1.06350204111052,0.765563305448226,1.36545953927172,-4.04710568528556,-5.18849440420106,-2.6807788706806,"w      ","",""
"16",2019-07-27,1.21228799123243,0.917023733771865,1.54537257929285,-3.4691192561383,-4.55633013581589,-2.46457518354501,"w      ","",""
"17",2019-07-28,1.3407523663906,0.977668744070497,1.70935145765004,-4.02780606442644,-5.15630343447389,-2.92345460116038,"w      ","",""
