"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35919434744938,1.00028611738846,1.7147625352192,-4.17055406553037,-5.43639362439507,-2.97214767616928,"w      ","",""
"3",2019-07-14,1.86845749275538,1.47056954776182,2.25951733569377,-5.5791342679524,-6.94152092107792,-4.2586122342614,"w      ","",""
"4",2019-07-15,1.45324239605344,1.09744435136581,1.78274453787206,-3.99342148816015,-4.98090458793876,-3.03154575890083,"w      ","",""
"5",2019-07-16,1.45167973250051,1.00026924408931,1.94797486682324,-5.12843501176643,-6.73695570218552,-3.51522768303035,"w      ","",""
"6",2019-07-17,1.10363019167044,0.759208356288457,1.45665276724839,-3.40751153364975,-4.55421819929634,-2.35594811903669,"w      ","",""
"7",2019-07-18,1.29372215036892,0.952536697367654,1.66967289956513,-4.01233591532403,-5.21904390367519,-2.84019012142464,"w      ","",""
"8",2019-07-19,0.967492291916196,0.65470004842052,1.28206572876883,-3.30781788899211,-4.42745696120888,-2.2474352405729,"w      ","",""
"9",2019-07-20,1.32932805510675,0.978239800570747,1.68941571483975,-3.76926589798805,-4.83827078466011,-2.6936889016177,"w      ","",""
"10",2019-07-21,1.46652776859792,1.10841970776863,1.85757626829651,-4.05990791088424,-5.15739236077096,-3.01848365396321,"w      ","",""
"11",2019-07-22,1.92709034651803,1.38915425326595,2.52634139258052,-6.04632409909019,-8.05237708980067,-4.48034316052537,"w      ","",""
"12",2019-07-23,1.65857321302612,1.31843269758412,2.00436140225142,-4.27815965388853,-5.26623256763482,-3.27205950822706,"w      ","",""
"13",2019-07-24,1.73886314460182,1.38705603179607,2.07970584639849,-4.25228869438484,-5.2217692947589,-3.33748605874175,"w      ","",""
"14",2019-07-25,1.46305578027651,1.15473880233637,1.78087977246969,-3.81135102463132,-4.76906949332143,-2.86892920627983,"w      ","",""
