"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37624173534108,1.04229768488653,1.70738723874612,-4.26165160455332,-5.29514043301193,-3.18919695447329,"w      ","",""
"3",2019-07-14,1.86621409457386,1.49616853448777,2.23749397409136,-5.57542490212452,-6.92859653493326,-4.33904515327852,"w      ","",""
"4",2019-07-15,1.46616905881667,1.13212665006414,1.78959730025635,-4.02691826345504,-5.0100333281998,-3.0621023039479,"w      ","",""
"5",2019-07-16,1.49071443404181,1.05763750992255,1.93345785144267,-5.20290406866857,-6.72935883912348,-3.78975368922672,"w      ","",""
"6",2019-07-17,1.10082669417727,0.772235329655212,1.45004810305931,-3.41580836655985,-4.58895824141644,-2.28221253500545,"w      ","",""
"7",2019-07-18,1.31571012598841,0.947558811488722,1.65767904159039,-4.09271747625348,-5.24535128919499,-2.9488485897753,"w      ","",""
"8",2019-07-19,0.952587127888687,0.610965955025824,1.26381807139311,-3.2624016377134,-4.33828502248334,-2.1096199505628,"w      ","",""
"9",2019-07-20,1.32917847907454,0.970373017994412,1.6720066505333,-3.78447936466506,-4.86763790357151,-2.6984195696418,"w      ","",""
"10",2019-07-21,1.46342933492248,1.11213093643921,1.83568256967561,-4.07446613764873,-5.13676629794349,-3.05206664727862,"w      ","",""
"11",2019-07-22,1.97167926012422,1.41766433755074,2.47885133270776,-6.19736305564787,-7.94188947742971,-4.3210424734637,"w      ","",""
"12",2019-07-23,1.68106331113426,1.35783759056115,2.02692194871115,-4.31198612382786,-5.38338740479541,-3.36948792422772,"w      ","",""
"13",2019-07-24,1.7340235882863,1.38325688522955,2.06912515852167,-4.25996621536082,-5.19558550144099,-3.35889428820314,"w      ","",""
"14",2019-07-25,1.47622968838838,1.14744547575354,1.77360265227665,-3.83140327033764,-4.74767175658092,-2.80082249008245,"w      ","",""
"15",2019-07-26,1.05055470002387,0.710091591184786,1.36623604905414,-3.95341205812731,-5.11310804374969,-2.63044258431321,"w      ","",""
"16",2019-07-27,1.20529461064109,0.905141876386991,1.52375276884141,-3.44854039645338,-4.44359476705367,-2.47870643834945,"w      ","",""
"17",2019-07-28,1.34632821017332,0.991187794474461,1.70077415872072,-4.05606288878278,-5.20495071123165,-2.79938953543435,"w      ","",""
"18",2019-07-29,1.59049982391961,1.16239970042318,2.05820227761848,-5.59757659874363,-7.22116682572062,-4.09591266421069,"w      ","",""
"19",2019-07-30,1.04580276149566,0.717866291227632,1.39172343536912,-3.98293012782571,-5.33998819534505,-2.66435499525264,"w      ","",""
"20",2019-07-31,0.825577790186833,0.532703717564572,1.11585860046311,-2.77594317430508,-3.76424856810914,-1.64998187707984,"w      ","",""
"21",2019-08-01,1.35323288845601,0.917882740368373,1.76642138517811,-4.89447325269137,-6.28665956148303,-3.39842225976759,"w      ","",""
"22",2019-08-02,0.73438952833479,0.445319902761606,1.02450801796039,-3.13217706384964,-4.35493647856043,-1.8538535706789,"w      ","",""
"23",2019-08-03,1.03292657249761,0.690725238125565,1.3475645069977,-3.04438063273234,-3.99547191998902,-2.02564746622907,"w      ","",""
"24",2019-08-04,1.21975548016808,0.879921206254202,1.59069453684097,-4.04253572734345,-5.35500998447642,-2.71076466599836,"w      ","",""
"25",2019-08-05,1.37841749931056,0.964934567567568,1.82429955517413,-4.18648255704632,-5.53939305313736,-2.95326594407145,"w      ","",""
"26",2019-08-06,0.957602749698204,0.670593072071952,1.25722832556277,-3.40944935043731,-4.47883157179221,-2.29416410989274,"w      ","",""
"27",2019-08-07,0.803342214631677,0.515098941544897,1.09840421125008,-3.3216951750585,-4.61771920973918,-2.03484638612942,"w      ","",""
